timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.347076,25,-0.185036,-0.752659,0.165906,0.295024,0.103173,-0.073001,0.947094,0.102185,-0.050084,0.071423,0.831576,-0.313218,0.176453,-0.423368
0.361084,26,-0.185491,-0.752638,0.165810,0.295364,0.102347,-0.071865,0.947165,0.098543,-0.065973,0.052913,0.847349,-0.337790,0.172914,-0.371481
0.375031,27,-0.185814,-0.752645,0.165753,0.295686,0.101525,-0.070907,0.947225,0.095224,-0.080384,0.034744,0.862568,-0.352274,0.174507,-0.318476
0.388931,28,-0.186363,-0.752718,0.165728,0.296013,0.100914,-0.070172,0.947243,0.091273,-0.098029,0.021851,0.876778,-0.350380,0.184893,-0.272595
0.403824,29,-0.187671,-0.752973,0.165704,0.296739,0.100349,-0.069392,0.947133,0.088011,-0.114735,0.012313,0.887137,-0.339546,0.202838,-0.237811
0.417984,30,-0.188977,-0.753217,0.165621,0.297471,0.099661,-0.068731,0.947024,0.085342,-0.128579,0.003221,0.894431,-0.332355,0.216664,-0.206373
0.431320,31,-0.189852,-0.753358,0.165531,0.297893,0.099228,-0.068668,0.946942,0.082394,-0.141014,-0.000816,0.898892,-0.329012,0.228345,-0.177772
0.444702,32,-0.190809,-0.753405,0.165445,0.298258,0.098541,-0.068413,0.946917,0.079484,-0.150793,-0.001322,0.899945,-0.332544,0.237025,-0.152752
0.458771,33,-0.191392,-0.753304,0.165359,0.298206,0.098374,-0.067946,0.946984,0.076623,-0.157856,-0.000849,0.899209,-0.339478,0.241134,-0.134284
0.473084,34,-0.191780,-0.753138,0.165260,0.297809,0.098536,-0.067634,0.947115,0.073868,-0.160604,0.003848,0.895914,-0.348345,0.241937,-0.132136
0.485916,35,-0.191968,-0.753066,0.165171,0.297623,0.098720,-0.067902,0.947135,0.071425,-0.158426,0.012863,0.893798,-0.351245,0.235929,-0.148624
0.500031,36,-0.192570,-0.752981,0.165002,0.297518,0.098679,-0.068131,0.947156,0.069969,-0.154013,0.023480,0.894235,-0.339526,0.231181,-0.177824
0.513733,37,-0.193049,-0.752917,0.164830,0.297528,0.098722,-0.068276,0.947138,0.068852,-0.145870,0.038129,0.891861,-0.328576,0.222836,-0.216717
0.527161,38,-0.193639,-0.752845,0.164549,0.297659,0.098723,-0.068601,0.947073,0.067720,-0.132258,0.058892,0.881020,-0.331931,0.203739,-0.268543
0.540863,39,-0.194145,-0.752760,0.164182,0.297811,0.098958,-0.069287,0.946950,0.065447,-0.118226,0.081259,0.863771,-0.342762,0.176949,-0.324195
0.555054,40,-0.194479,-0.752598,0.163715,0.297800,0.099771,-0.070315,0.946793,0.062931,-0.105518,0.104974,0.842810,-0.350766,0.148214,-0.380352
0.568771,41,-0.194636,-0.752243,0.163097,0.297044,0.101416,-0.071654,0.946755,0.060225,-0.092283,0.136717,0.810928,-0.354295,0.114415,-0.451420
0.582809,42,-0.194564,-0.751786,0.162494,0.295944,0.103392,-0.072839,0.946796,0.057825,-0.082884,0.169834,0.772902,-0.348192,0.085968,-0.523445
0.597015,43,-0.194408,-0.751472,0.162150,0.295160,0.104542,-0.073057,0.946897,0.055580,-0.076095,0.204544,0.724287,-0.340798,0.061419,-0.596232
0.610962,44,-0.194283,-0.751369,0.162016,0.295161,0.104575,-0.072475,0.946938,0.053253,-0.073005,0.245216,0.661679,-0.324596,0.037135,-0.674863
0.624725,45,-0.194223,-0.751414,0.161944,0.295654,0.104101,-0.071892,0.946881,0.050592,-0.075799,0.292491,0.579044,-0.307049,0.008405,-0.755221
0.638809,46,-0.194223,-0.751438,0.161829,0.295884,0.103772,-0.071495,0.946875,0.048001,-0.081332,0.338034,0.490275,-0.288444,-0.018997,-0.822234
0.652527,47,-0.194196,-0.751398,0.161239,0.296383,0.103631,-0.070588,0.946803,0.044872,-0.096080,0.387520,0.392213,-0.247673,-0.042481,-0.884886
0.666397,48,-0.194001,-0.751644,0.159577,0.298740,0.102849,-0.066872,0.946417,0.040354,-0.122562,0.439862,0.275660,-0.184648,-0.062276,-0.941296
0.680374,49,-0.193764,-0.751955,0.158490,0.300520,0.102089,-0.063845,0.946145,0.033618,-0.158942,0.489960,0.150736,-0.104513,-0.074628,-0.980197
0.694305,50,-0.193498,-0.752218,0.157597,0.301998,0.101208,-0.061304,0.945937,0.026440,-0.196482,0.534553,0.024054,-0.030065,-0.082811,-0.995821
0.708389,51,-0.193153,-0.752342,0.156690,0.303268,0.100088,-0.058913,0.945801,0.018240,-0.245287,0.573049,-0.100744,0.035298,-0.085466,-0.990606
0.722183,52,-0.192823,-0.752283,0.155996,0.304237,0.098797,-0.056845,0.945752,0.013111,-0.299623,0.600283,-0.206559,0.082794,-0.073344,-0.972162
0.735931,53,-0.192547,-0.752155,0.155756,0.303907,0.098428,-0.057800,0.945839,0.012629,-0.350461,0.614096,-0.264164,0.118167,-0.013157,-0.957121
0.750427,54,-0.192387,-0.751868,0.155868,0.302354,0.099149,-0.059218,0.946174,0.011376,-0.392851,0.622627,-0.281874,0.123777,0.000080,-0.951434
0.763763,55,-0.192222,-0.751597,0.155900,0.301111,0.099840,-0.060134,0.946440,0.012204,-0.434280,0.622212,-0.293854,0.100869,-0.017337,-0.950355
0.777679,56,-0.191616,-0.751025,0.155168,0.299662,0.100026,-0.060067,0.946884,0.013926,-0.473945,0.623689,-0.365207,0.105080,0.012768,-0.924889
0.791657,57,-0.191041,-0.750507,0.154531,0.298358,0.100109,-0.060290,0.947273,0.016499,-0.506787,0.621182,-0.416526,0.117824,0.082243,-0.897697
0.805512,58,-0.190370,-0.749922,0.153742,0.296800,0.100466,-0.060768,0.947694,0.023387,-0.525358,0.603435,-0.421995,0.098577,0.167816,-0.885461
0.819412,59,-0.189909,-0.749557,0.153059,0.295664,0.100483,-0.061672,0.947989,0.030138,-0.540026,0.592864,-0.427266,0.061938,0.175947,-0.884675
0.833298,60,-0.189787,-0.749504,0.152671,0.295460,0.100059,-0.061708,0.948095,0.039729,-0.547619,0.585794,-0.395878,-0.011625,0.114310,-0.911087
0.847107,61,-0.189882,-0.749613,0.152493,0.296149,0.099049,-0.060888,0.948039,0.045593,-0.557506,0.582304,-0.393494,-0.074952,0.014698,-0.916149
0.862412,62,-0.189774,-0.749584,0.151308,0.297678,0.095304,-0.057698,0.948143,0.042395,-0.557210,0.576314,-0.371517,-0.063006,-0.073716,-0.923348
