timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
538.884200,38769,-0.050758,-0.544511,0.117737,-0.206838,0.062699,0.245926,0.944885,0.102840,0.041695,-0.197957,-0.964476,0.165702,-0.058863,-0.197140
538.898100,38770,-0.050947,-0.544720,0.117220,-0.207407,0.060913,0.246431,0.944745,0.105613,0.052403,-0.179240,-0.971627,0.168862,-0.066439,-0.151701
538.912100,38771,-0.051217,-0.544821,0.116674,-0.208066,0.058416,0.246891,0.944638,0.107996,0.062438,-0.158392,-0.977987,0.165952,-0.076352,-0.100857
538.926000,38772,-0.051496,-0.545000,0.116166,-0.208488,0.055472,0.247445,0.944578,0.109636,0.071600,-0.135240,-0.981668,0.162908,-0.087594,-0.046001
538.939600,38773,-0.051839,-0.545021,0.115663,-0.208984,0.052012,0.247756,0.944583,0.110499,0.079342,-0.109803,-0.981860,0.160674,-0.099851,0.012809
538.953500,38774,-0.052145,-0.545041,0.115169,-0.210338,0.047620,0.248261,0.944382,0.110314,0.085491,-0.082041,-0.978081,0.160972,-0.110554,0.072272
538.967500,38775,-0.052525,-0.544967,0.114687,-0.211513,0.042731,0.249237,0.944096,0.108450,0.089657,-0.053162,-0.970857,0.161211,-0.118350,0.132062
538.981300,38776,-0.052732,-0.544938,0.114386,-0.213262,0.037970,0.250359,0.943609,0.106960,0.091818,-0.021913,-0.960984,0.157322,-0.124804,0.190221
538.995400,38777,-0.052891,-0.544952,0.114081,-0.215632,0.033097,0.251010,0.943081,0.106373,0.091525,0.011572,-0.947689,0.152395,-0.131564,0.247695
539.009600,38778,-0.053049,-0.545012,0.113861,-0.218022,0.028293,0.251134,0.942655,0.102770,0.087848,0.047181,-0.930505,0.149061,-0.137490,0.305021
539.022700,38779,-0.053168,-0.545140,0.113529,-0.219903,0.023202,0.250926,0.942412,0.098143,0.081124,0.084425,-0.908880,0.148572,-0.142590,0.362674
539.036600,38780,-0.053199,-0.545317,0.113271,-0.221570,0.018349,0.250448,0.942256,0.091924,0.070815,0.122932,-0.881472,0.151899,-0.144738,0.423067
539.050700,38781,-0.053204,-0.545543,0.112968,-0.223021,0.014224,0.249596,0.942211,0.083693,0.057121,0.161965,-0.849657,0.154435,-0.145473,0.482774
539.064300,38782,-0.053139,-0.545820,0.112876,-0.223972,0.011181,0.248366,0.942351,0.075160,0.038417,0.201987,-0.813951,0.151560,-0.147667,0.541025
539.078400,38783,-0.053032,-0.546101,0.112791,-0.225380,0.008896,0.246670,0.942486,0.065093,0.014408,0.242916,-0.772835,0.143197,-0.149972,0.599775
539.092300,38784,-0.052997,-0.546184,0.112687,-0.226644,0.006917,0.244770,0.942694,0.054814,-0.011162,0.282594,-0.725282,0.131041,-0.143488,0.660459
539.106200,38785,-0.052943,-0.546247,0.112658,-0.227749,0.005843,0.242625,0.942990,0.044026,-0.038896,0.320877,-0.673062,0.116450,-0.117547,0.720839
539.119900,38786,-0.052867,-0.546184,0.112589,-0.228946,0.005293,0.240902,0.943145,0.031647,-0.075186,0.357353,-0.615293,0.082757,-0.068413,0.780952
539.134000,38787,-0.052739,-0.546087,0.112624,-0.229443,0.005797,0.240345,0.943163,0.022033,-0.118661,0.388106,-0.547125,0.026562,0.003607,0.836622
539.147800,38788,-0.052744,-0.545946,0.112811,-0.228587,0.007598,0.241209,0.943138,0.018759,-0.161911,0.412477,-0.465834,-0.019420,0.023730,0.884341
