timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.612587,44,-0.155998,-0.763594,0.155948,0.346377,0.100111,-0.101399,0.927210,0.105615,-0.096791,0.339198,0.473627,-0.379913,-0.072552,-0.791253
0.626350,45,-0.154913,-0.763800,0.154896,0.348159,0.101016,-0.099551,0.926645,0.101982,-0.111670,0.380198,0.408018,-0.347244,-0.101653,-0.838219
0.639931,46,-0.153858,-0.764077,0.154012,0.349953,0.101703,-0.097440,0.926118,0.098215,-0.126552,0.417333,0.345005,-0.311311,-0.126788,-0.876346
0.653496,47,-0.152783,-0.764460,0.153271,0.351759,0.102122,-0.096127,0.925525,0.093740,-0.148464,0.454504,0.275983,-0.266097,-0.150729,-0.911212
0.667511,48,-0.151707,-0.764896,0.152591,0.352960,0.102494,-0.095114,0.925131,0.088503,-0.177698,0.489940,0.203898,-0.221870,-0.177505,-0.936852
0.681351,49,-0.150413,-0.765369,0.151814,0.354832,0.103328,-0.092862,0.924551,0.083307,-0.209519,0.521409,0.139694,-0.183600,-0.204433,-0.951307
0.695282,50,-0.149586,-0.765711,0.151322,0.355070,0.103489,-0.092265,0.924501,0.079512,-0.239970,0.548937,0.089606,-0.158390,-0.226020,-0.956974
0.709335,51,-0.148386,-0.766428,0.150667,0.356352,0.103734,-0.091699,0.924037,0.081433,-0.279723,0.565065,0.080183,-0.163063,-0.222479,-0.957854
0.722939,52,-0.147426,-0.766932,0.150208,0.356739,0.104356,-0.091795,0.923808,0.085890,-0.316830,0.581072,0.053408,-0.184500,-0.223819,-0.955517
0.737106,53,-0.146157,-0.767325,0.149581,0.357792,0.105130,-0.091421,0.923350,0.091049,-0.356957,0.596427,-0.017733,-0.187381,-0.227825,-0.955337
0.751038,54,-0.145314,-0.767306,0.149233,0.357262,0.106060,-0.091946,0.923397,0.094421,-0.401259,0.609529,-0.117477,-0.157365,-0.233871,-0.952229
0.764229,55,-0.144656,-0.767215,0.148953,0.356729,0.106537,-0.092005,0.923542,0.095406,-0.449403,0.616741,-0.233426,-0.084719,-0.217221,-0.944008
0.778282,56,-0.143928,-0.767032,0.148675,0.355820,0.106607,-0.091518,0.923933,0.094830,-0.498110,0.611906,-0.329250,-0.011735,-0.194357,-0.923949
0.792358,57,-0.143226,-0.766875,0.148420,0.355297,0.106186,-0.090829,0.924251,0.098838,-0.534877,0.600858,-0.339208,-0.041000,-0.248243,-0.906439
0.806175,58,-0.142168,-0.766635,0.148047,0.354564,0.105675,-0.089684,0.924702,0.107771,-0.561333,0.591565,-0.311653,-0.111438,-0.327968,-0.884812
0.820114,59,-0.140759,-0.766284,0.147570,0.353394,0.104444,-0.087631,0.925486,0.122784,-0.580002,0.581558,-0.307872,-0.191179,-0.354829,-0.861836
