timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
527.328200,37937,-0.045799,-0.549958,0.122597,-0.215649,0.050635,0.225377,0.948755,0.076629,-0.295360,0.323634,-0.399316,0.049574,0.041675,0.914523
527.342400,37938,-0.045580,-0.549936,0.122631,-0.215514,0.050829,0.224796,0.948914,0.078744,-0.259839,0.320347,-0.441591,0.059246,0.046437,0.894053
527.356300,37939,-0.045397,-0.549854,0.122608,-0.215393,0.051362,0.223883,0.949128,0.080500,-0.223974,0.314499,-0.486519,0.068649,0.055917,0.869172
527.370100,37940,-0.045267,-0.549764,0.122537,-0.215593,0.052238,0.222768,0.949297,0.082188,-0.187064,0.306091,-0.530867,0.076653,0.063992,0.841552
527.384000,37941,-0.045184,-0.549717,0.122519,-0.215706,0.053363,0.221752,0.949447,0.084081,-0.148185,0.291623,-0.580490,0.085214,0.059793,0.807586
527.398400,37942,-0.045150,-0.549696,0.122479,-0.215382,0.054722,0.220571,0.949718,0.085819,-0.111150,0.274821,-0.627830,0.090846,0.052619,0.771238
527.411900,37943,-0.045187,-0.549707,0.122385,-0.214818,0.056125,0.219617,0.949985,0.087634,-0.075482,0.257638,-0.673073,0.095124,0.051436,0.731627
527.425800,37944,-0.045310,-0.549739,0.122228,-0.214104,0.057731,0.218465,0.950316,0.089582,-0.040942,0.234336,-0.719879,0.099478,0.055994,0.684648
527.439300,37945,-0.045528,-0.549780,0.122110,-0.213303,0.059222,0.217172,0.950700,0.091661,-0.009551,0.209133,-0.765288,0.106975,0.064819,0.631419
527.453200,37946,-0.045786,-0.549780,0.122069,-0.212572,0.060214,0.216036,0.951060,0.093375,0.018959,0.181615,-0.803936,0.118490,0.075498,0.577882
527.467300,37947,-0.046057,-0.549761,0.122052,-0.211868,0.060778,0.215073,0.951400,0.094741,0.044472,0.152378,-0.838215,0.130570,0.077774,0.523736
527.481100,37948,-0.046311,-0.549704,0.122043,-0.211214,0.061138,0.214411,0.951672,0.095724,0.066165,0.121987,-0.869595,0.140325,0.068813,0.468378
527.494900,37949,-0.046603,-0.549539,0.122015,-0.210500,0.061414,0.214099,0.951882,0.096569,0.084579,0.090421,-0.897791,0.143764,0.052719,0.412945
527.509000,37950,-0.046818,-0.549454,0.122010,-0.209954,0.061367,0.214336,0.951953,0.097390,0.099417,0.059221,-0.923841,0.143467,0.029319,0.353660
527.522600,37951,-0.047065,-0.549356,0.121972,-0.209094,0.061311,0.214325,0.952148,0.097662,0.110538,0.028072,-0.943930,0.142710,0.006282,0.297641
527.536400,37952,-0.047180,-0.549235,0.121954,-0.208028,0.061088,0.214513,0.952353,0.097782,0.119161,-0.002479,-0.960812,0.139259,-0.012831,0.239340
527.550500,37953,-0.047142,-0.549142,0.121954,-0.206792,0.061105,0.214595,0.952603,0.097822,0.121726,-0.031840,-0.974150,0.140042,-0.015075,0.176613
527.564100,37954,-0.047081,-0.549105,0.121949,-0.205688,0.061338,0.214707,0.952802,0.097589,0.122335,-0.060101,-0.982373,0.149634,-0.007836,0.111768
527.578100,37955,-0.047085,-0.548971,0.121894,-0.205035,0.061938,0.214478,0.952955,0.097488,0.121156,-0.086867,-0.986159,0.158862,-0.001840,0.047430
527.592300,37956,-0.046949,-0.548876,0.121819,-0.204315,0.063200,0.213980,0.953139,0.097154,0.115536,-0.111938,-0.986382,0.163813,-0.002742,-0.014456
527.605900,37957,-0.046719,-0.548711,0.121722,-0.203754,0.064926,0.213307,0.953294,0.096657,0.107538,-0.134823,-0.984320,0.161404,-0.012442,-0.070064
527.619800,37958,-0.046303,-0.548568,0.121723,-0.203296,0.067324,0.212652,0.953372,0.095562,0.098128,-0.156200,-0.980417,0.155529,-0.025108,-0.118165
527.634100,37959,-0.045836,-0.548473,0.121777,-0.203061,0.069306,0.212437,0.953328,0.093775,0.085396,-0.174937,-0.976530,0.144301,-0.036504,-0.155672
527.647800,37960,-0.045373,-0.548353,0.121801,-0.202690,0.070893,0.212420,0.953294,0.092305,0.071176,-0.191571,-0.970901,0.136358,-0.040678,-0.192620
527.661600,37961,-0.045026,-0.548238,0.121809,-0.202363,0.072064,0.212846,0.953181,0.091048,0.055573,-0.205617,-0.962788,0.136879,-0.041339,-0.229335
527.675800,37962,-0.044722,-0.548161,0.121778,-0.201999,0.072727,0.213523,0.953056,0.090358,0.040129,-0.217247,-0.952519,0.142083,-0.042334,-0.265947
527.689500,37963,-0.044450,-0.548118,0.121769,-0.201697,0.073172,0.213766,0.953031,0.089246,0.024485,-0.226018,-0.941777,0.143171,-0.048487,-0.300345
527.703400,37964,-0.044198,-0.548078,0.121744,-0.201451,0.073086,0.213775,0.953088,0.088645,0.010814,-0.232203,-0.931378,0.136255,-0.050922,-0.333730
527.717600,37965,-0.043880,-0.548019,0.121723,-0.200881,0.073278,0.213648,0.953222,0.088774,-0.000667,-0.236768,-0.922192,0.138558,-0.051104,-0.357424
527.731200,37966,-0.043571,-0.547922,0.121679,-0.200304,0.073577,0.213749,0.953298,0.089166,-0.010064,-0.239891,-0.915923,0.148647,-0.053499,-0.368953
527.745200,37967,-0.043319,-0.547844,0.121644,-0.199965,0.073896,0.214023,0.953283,0.089536,-0.017281,-0.241226,-0.913463,0.159372,-0.061846,-0.369271
527.759400,37968,-0.043096,-0.547803,0.121626,-0.199747,0.074083,0.214345,0.953242,0.089436,-0.022194,-0.240989,-0.912772,0.161897,-0.068229,-0.368757
527.772900,37969,-0.042900,-0.547782,0.121603,-0.199576,0.074249,0.214348,0.953264,0.089552,-0.022602,-0.238760,-0.911995,0.170430,-0.060516,-0.368181
527.786600,37970,-0.042689,-0.547821,0.121621,-0.199269,0.074529,0.214222,0.953335,0.090290,-0.018862,-0.236777,-0.912840,0.182703,-0.045442,-0.362323
527.801100,37971,-0.042503,-0.547858,0.121646,-0.199120,0.074509,0.213906,0.953438,0.092778,-0.009317,-0.231715,-0.921826,0.188488,-0.027913,-0.337535
527.814600,37972,-0.042318,-0.547836,0.121679,-0.199037,0.074436,0.213532,0.953545,0.095301,0.002305,-0.225406,-0.934486,0.188973,-0.018660,-0.301127
527.828400,37973,-0.042176,-0.547814,0.121721,-0.198987,0.074393,0.213205,0.953632,0.096972,0.012880,-0.217851,-0.947741,0.186930,-0.008366,-0.258408
527.842700,37974,-0.042079,-0.547776,0.121761,-0.198992,0.074539,0.212985,0.953668,0.099434,0.025442,-0.206495,-0.962858,0.180931,0.006756,-0.200305
527.856100,37975,-0.042069,-0.547717,0.121776,-0.199262,0.075039,0.212854,0.953602,0.101579,0.035644,-0.193650,-0.973297,0.178472,0.027399,-0.141737
527.870100,37976,-0.042147,-0.547667,0.121778,-0.199599,0.075584,0.212819,0.953497,0.105111,0.045522,-0.179250,-0.978426,0.179987,0.042628,-0.092037
527.884100,37977,-0.042299,-0.547646,0.121777,-0.199775,0.076040,0.212812,0.953425,0.108302,0.054637,-0.162204,-0.982958,0.169884,0.050389,-0.048932
527.897900,37978,-0.042481,-0.547651,0.121813,-0.199852,0.076236,0.212705,0.953417,0.112058,0.064812,-0.143227,-0.985611,0.160415,0.052988,-0.005526
527.911900,37979,-0.042781,-0.547690,0.121856,-0.199649,0.076071,0.212730,0.953467,0.115208,0.073462,-0.121082,-0.984418,0.161942,0.049586,0.047295
527.926300,37980,-0.043753,-0.547885,0.121922,-0.198509,0.074673,0.213461,0.953652,0.118032,0.081212,-0.100295,-0.980148,0.163422,0.045664,0.102555
527.939600,37981,-0.044690,-0.547978,0.121844,-0.196889,0.071889,0.214671,0.953930,0.120045,0.086463,-0.075170,-0.972504,0.163666,0.036189,0.161678
527.953800,37982,-0.045368,-0.547989,0.121666,-0.196617,0.069466,0.215509,0.953977,0.121447,0.089216,-0.046090,-0.963684,0.159432,0.032622,0.211732
527.967500,37983,-0.046028,-0.547997,0.121571,-0.197340,0.066671,0.216204,0.953870,0.122924,0.091349,-0.016871,-0.952192,0.158498,0.039174,0.258215
527.981300,37984,-0.046621,-0.547999,0.121505,-0.198298,0.063558,0.216723,0.953766,0.124416,0.090141,0.015382,-0.936738,0.156272,0.048597,0.309417
527.996000,37985,-0.047186,-0.548014,0.121473,-0.198792,0.060378,0.217323,0.953733,0.125987,0.084611,0.050094,-0.915875,0.148380,0.049713,0.369709
528.009200,37986,-0.047696,-0.548051,0.121467,-0.199385,0.057399,0.217930,0.953655,0.127782,0.077994,0.084351,-0.890773,0.139010,0.041865,0.430635
528.022700,37987,-0.048085,-0.548222,0.121442,-0.200136,0.054185,0.218314,0.953598,0.129773,0.066152,0.121392,-0.860888,0.129094,0.024674,0.491525
528.036600,37988,-0.048407,-0.548372,0.121414,-0.200888,0.051058,0.218362,0.953601,0.130743,0.050846,0.157505,-0.827641,0.121970,0.001889,0.547841
528.050700,37989,-0.048594,-0.548586,0.121395,-0.201741,0.048162,0.218139,0.953623,0.130498,0.032355,0.194010,-0.791347,0.119775,-0.021131,0.599147
528.064300,37990,-0.048683,-0.548831,0.121372,-0.202894,0.045743,0.217560,0.953630,0.129096,0.010355,0.230296,-0.750983,0.123838,-0.034354,0.647694
528.078100,37991,-0.048749,-0.549062,0.121348,-0.203749,0.043890,0.216687,0.953733,0.126590,-0.015644,0.266189,-0.709233,0.131019,-0.034626,0.691827
528.092200,37992,-0.048745,-0.549288,0.121267,-0.204799,0.043022,0.215476,0.953822,0.124121,-0.042260,0.300789,-0.666338,0.135631,-0.027823,0.732682
528.105900,37993,-0.048773,-0.549506,0.121171,-0.205735,0.043369,0.214501,0.953825,0.120483,-0.076732,0.334116,-0.622427,0.141701,-0.004929,0.769728
528.119600,37994,-0.048788,-0.549558,0.121192,-0.206066,0.044659,0.214313,0.953736,0.117449,-0.115006,0.363645,-0.571788,0.146419,0.008141,0.807189
528.133700,37995,-0.048856,-0.549662,0.121236,-0.206343,0.045041,0.213857,0.953761,0.113889,-0.156366,0.387051,-0.501919,0.143236,-0.020808,0.852718
528.147600,37996,-0.048942,-0.549706,0.121317,-0.206223,0.045021,0.213379,0.953894,0.109032,-0.200269,0.406003,-0.420251,0.130853,-0.063160,0.895700
528.161500,37997,-0.049004,-0.549722,0.121456,-0.206011,0.044610,0.212743,0.954102,0.102098,-0.243099,0.415766,-0.348883,0.115123,-0.039510,0.929229
528.175800,37998,-0.049076,-0.549673,0.121672,-0.205809,0.044058,0.211972,0.954342,0.098322,-0.282125,0.412681,-0.319331,0.089670,0.059825,0.941492
528.189100,37999,-0.049110,-0.549495,0.121742,-0.205673,0.043619,0.211652,0.954463,0.097053,-0.318102,0.411021,-0.291394,0.071175,0.119234,0.946471
528.202900,38000,-0.049162,-0.549341,0.121800,-0.205526,0.043657,0.211482,0.954531,0.097294,-0.348166,0.404449,-0.250883,0.064887,0.137529,0.955999
528.217000,38001,-0.049243,-0.549271,0.121875,-0.205140,0.043809,0.211327,0.954641,0.098966,-0.371205,0.398214,-0.217015,0.053128,0.130542,0.965940
