timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194183,14,-0.138674,-0.760260,0.173438,0.302581,0.162070,-0.120096,0.931534,0.159441,-0.036544,0.375509,0.379537,-0.193117,-0.024782,-0.904457
0.208054,15,-0.140015,-0.760016,0.173865,0.301065,0.164292,-0.124469,0.931061,0.155173,-0.012276,0.341131,0.439527,-0.198604,-0.042717,-0.874956
0.222061,16,-0.141300,-0.759568,0.174305,0.299547,0.166360,-0.128265,0.930668,0.152172,0.007999,0.308162,0.489477,-0.206287,-0.044723,-0.846084
0.235764,17,-0.142565,-0.759164,0.174728,0.297684,0.168469,-0.130894,0.930521,0.150949,0.028254,0.276780,0.537936,-0.214858,-0.024585,-0.814774
0.249756,18,-0.143679,-0.758891,0.175036,0.296936,0.171400,-0.133766,0.929816,0.151887,0.042693,0.242330,0.585455,-0.224324,0.020031,-0.778794
0.264008,19,-0.144787,-0.758663,0.175407,0.296043,0.173881,-0.135778,0.929348,0.152821,0.054296,0.209355,0.626564,-0.224615,0.060950,-0.743808
0.277557,20,-0.145888,-0.758460,0.175873,0.295573,0.176033,-0.138045,0.928759,0.153119,0.065192,0.178677,0.666692,-0.221798,0.088132,-0.706088
0.291657,21,-0.146757,-0.758299,0.176386,0.294764,0.178439,-0.140506,0.928187,0.153334,0.066030,0.148344,0.703623,-0.217345,0.105531,-0.668236
0.305542,22,-0.147750,-0.758183,0.176872,0.293715,0.180349,-0.143839,0.927640,0.152527,0.068014,0.119325,0.737481,-0.212253,0.117293,-0.630327
0.319351,23,-0.148631,-0.758068,0.177325,0.291947,0.182889,-0.146774,0.927241,0.150706,0.062877,0.091286,0.768935,-0.213592,0.120225,-0.590478
0.333450,24,-0.149664,-0.757881,0.177793,0.289905,0.184939,-0.148549,0.927193,0.149019,0.055166,0.065547,0.799547,-0.227850,0.123820,-0.541736
0.347229,25,-0.150943,-0.757628,0.178295,0.287983,0.185526,-0.148096,0.927747,0.148018,0.046815,0.041953,0.826317,-0.241251,0.132649,-0.491328
0.361160,26,-0.152413,-0.757524,0.178822,0.287332,0.185568,-0.146065,0.928262,0.146871,0.035943,0.020186,0.850564,-0.248482,0.143106,-0.440816
0.375122,27,-0.153649,-0.757738,0.179212,0.287805,0.182821,-0.143780,0.929017,0.144695,0.024511,-0.001380,0.872927,-0.247601,0.149678,-0.392796
0.388992,28,-0.153852,-0.758169,0.179218,0.289420,0.179260,-0.141753,0.929520,0.141714,0.006884,-0.018520,0.892536,-0.241391,0.151766,-0.349396
0.403427,29,-0.156959,-0.758670,0.180260,0.289523,0.175822,-0.140814,0.930287,0.138473,-0.007427,-0.034755,0.906664,-0.240220,0.154865,-0.310278
0.416824,30,-0.160693,-0.759291,0.181393,0.291102,0.169627,-0.137261,0.931475,0.134632,-0.023960,-0.045472,0.914510,-0.242528,0.158189,-0.282538
0.430939,31,-0.163123,-0.759497,0.182096,0.293079,0.163874,-0.131573,0.932705,0.131412,-0.039159,-0.055668,0.920470,-0.247212,0.165869,-0.253198
0.444931,32,-0.165774,-0.759647,0.182889,0.295084,0.157227,-0.124218,0.934224,0.128678,-0.054745,-0.064077,0.925949,-0.246160,0.177443,-0.224805
0.458054,33,-0.168551,-0.759825,0.183773,0.297259,0.149264,-0.117135,0.935755,0.125992,-0.070199,-0.070875,0.931308,-0.238880,0.188113,-0.200539
0.471970,34,-0.171310,-0.760076,0.184619,0.299543,0.140823,-0.111542,0.937017,0.123405,-0.085423,-0.075663,0.936073,-0.226675,0.198367,-0.181759
0.485870,35,-0.173992,-0.760215,0.185383,0.301695,0.133544,-0.105437,0.938099,0.120181,-0.099667,-0.078796,0.940393,-0.215410,0.203871,-0.166420
0.499970,36,-0.176711,-0.760193,0.186048,0.303594,0.126405,-0.098496,0.939229,0.116288,-0.113426,-0.080519,0.945243,-0.205793,0.206413,-0.146832
0.513763,37,-0.179268,-0.760063,0.186527,0.304706,0.120092,-0.093019,0.940255,0.111287,-0.126002,-0.079331,0.949823,-0.203821,0.202184,-0.124158
0.527603,38,-0.181682,-0.759921,0.186943,0.305571,0.114255,-0.087792,0.941204,0.106596,-0.136860,-0.078886,0.951101,-0.213587,0.199924,-0.099083
0.541412,39,-0.183825,-0.759815,0.187304,0.306922,0.109031,-0.083333,0.941789,0.102324,-0.145443,-0.076858,0.948555,-0.234904,0.197862,-0.076901
0.555115,40,-0.185816,-0.759802,0.187638,0.308498,0.103793,-0.079045,0.942236,0.098721,-0.151158,-0.072711,0.943019,-0.262002,0.196404,-0.059126
0.569382,41,-0.187361,-0.759822,0.187766,0.310242,0.099573,-0.075727,0.942391,0.096130,-0.153563,-0.067231,0.937547,-0.282938,0.195928,-0.050634
0.583344,42,-0.189047,-0.759880,0.187932,0.311736,0.095247,-0.072337,0.942611,0.093402,-0.158019,-0.064689,0.935111,-0.292066,0.196686,-0.039759
0.597443,43,-0.189631,-0.759878,0.187437,0.312145,0.094038,-0.070409,0.942743,0.093804,-0.153622,-0.055737,0.941664,-0.267833,0.196833,-0.052827
0.611603,44,-0.190095,-0.759966,0.186915,0.313562,0.093041,-0.068270,0.942529,0.095215,-0.146615,-0.048047,0.945638,-0.245703,0.198104,-0.078451
0.625656,45,-0.190386,-0.760265,0.186382,0.315920,0.092946,-0.066455,0.941881,0.096688,-0.136739,-0.039726,0.944574,-0.238329,0.197957,-0.108597
0.639175,46,-0.190558,-0.760643,0.185891,0.317754,0.092515,-0.066095,0.941331,0.097991,-0.125158,-0.030502,0.939848,-0.241882,0.196470,-0.139924
0.652832,47,-0.190056,-0.761116,0.185396,0.319154,0.093453,-0.068423,0.940599,0.099659,-0.109037,-0.018256,0.930332,-0.256828,0.193089,-0.176742
0.666870,48,-0.189631,-0.761363,0.185093,0.319675,0.094327,-0.070667,0.940168,0.101322,-0.090988,-0.003928,0.916870,-0.280260,0.185035,-0.215791
0.680206,49,-0.188287,-0.761067,0.185294,0.317648,0.097538,-0.073712,0.940294,0.103226,-0.071912,0.012938,0.898929,-0.305154,0.176204,-0.260308
0.694000,50,-0.187645,-0.760873,0.185464,0.316771,0.099083,-0.074547,0.940363,0.105829,-0.052855,0.032112,0.878928,-0.317032,0.168356,-0.314059
0.707932,51,-0.187250,-0.760790,0.185485,0.316669,0.099917,-0.075001,0.940272,0.109026,-0.035341,0.054914,0.860241,-0.305855,0.163081,-0.373957
0.722458,52,-0.186593,-0.760649,0.185514,0.316469,0.101016,-0.075725,0.940165,0.112178,-0.019624,0.080844,0.839427,-0.277751,0.163046,-0.437759
0.736252,53,-0.185204,-0.760269,0.185736,0.316027,0.103253,-0.077394,0.939934,0.114383,-0.004680,0.111671,0.806768,-0.250958,0.164480,-0.509011
0.749527,54,-0.183452,-0.759672,0.186063,0.314989,0.106018,-0.079370,0.939810,0.114442,0.008509,0.144870,0.766348,-0.249894,0.155293,-0.571094
0.763718,55,-0.181699,-0.759279,0.186423,0.314325,0.108895,-0.081069,0.939558,0.112756,0.019563,0.182237,0.715008,-0.273345,0.129698,-0.630258
0.777466,56,-0.179864,-0.759279,0.186797,0.313954,0.111646,-0.082612,0.939225,0.110628,0.027612,0.223853,0.648031,-0.310689,0.091661,-0.689295
0.791489,57,-0.178303,-0.759363,0.187083,0.313345,0.113752,-0.082225,0.939209,0.108500,0.029899,0.268664,0.576098,-0.327172,0.048854,-0.747451
0.806595,58,-0.177149,-0.759487,0.187309,0.313142,0.114424,-0.081714,0.939240,0.107030,0.024389,0.314592,0.505227,-0.308534,0.011221,-0.805870
0.819275,59,-0.177297,-0.759693,0.187328,0.314171,0.112491,-0.079465,0.939323,0.105527,0.011689,0.360472,0.428390,-0.267878,-0.014401,-0.862854
0.832718,60,-0.176630,-0.759897,0.187514,0.314797,0.110678,-0.076473,0.939577,0.103155,-0.007657,0.405378,0.345612,-0.212071,-0.024961,-0.913759
0.847168,61,-0.173997,-0.760473,0.187888,0.317233,0.107516,-0.070558,0.939588,0.098071,-0.036939,0.449151,0.260910,-0.153205,-0.023917,-0.952828
0.860855,62,-0.172867,-0.760788,0.187670,0.318001,0.107006,-0.069926,0.939434,0.093857,-0.066093,0.489318,0.177799,-0.123364,-0.023919,-0.976011
0.874725,63,-0.172692,-0.760624,0.187273,0.317271,0.108393,-0.071697,0.939388,0.089810,-0.100405,0.526310,0.103305,-0.109100,-0.027480,-0.988266
0.888794,64,-0.171664,-0.760238,0.186862,0.316221,0.110983,-0.073616,0.939291,0.084450,-0.148740,0.555489,0.060106,-0.104354,-0.042879,-0.991796
0.902741,65,-0.168838,-0.759691,0.186358,0.314330,0.114319,-0.074857,0.939428,0.078498,-0.192356,0.581480,0.026906,-0.094805,-0.071415,-0.992566
0.916473,66,-0.167698,-0.758978,0.186191,0.312636,0.114938,-0.074292,0.939962,0.071738,-0.239391,0.605375,-0.029418,-0.067264,-0.100347,-0.992240
0.930450,67,-0.167457,-0.758448,0.186280,0.311705,0.113355,-0.073353,0.940537,0.066047,-0.287981,0.628287,-0.119022,-0.027713,-0.103348,-0.987110
0.944092,68,-0.166740,-0.757761,0.186310,0.310466,0.111937,-0.072409,0.941190,0.059071,-0.343257,0.641024,-0.218018,0.030574,-0.080452,-0.972142
0.958328,69,-0.165997,-0.757165,0.186279,0.309224,0.111161,-0.071533,0.941757,0.053670,-0.392681,0.649065,-0.285671,0.066921,-0.069766,-0.953439
0.971954,70,-0.165397,-0.756761,0.186226,0.308249,0.111177,-0.071649,0.942066,0.055402,-0.439278,0.642950,-0.324630,0.051487,-0.065763,-0.942147
0.985748,71,-0.164712,-0.756410,0.186176,0.306831,0.111517,-0.072664,0.942411,0.063256,-0.475507,0.636208,-0.335861,-0.008127,-0.076128,-0.938795
0.999619,72,-0.164222,-0.755989,0.186201,0.305428,0.110859,-0.072491,0.942958,0.070279,-0.507854,0.630766,-0.351248,-0.059328,-0.082395,-0.930761
1.013702,73,-0.163706,-0.755284,0.186334,0.303899,0.107214,-0.069175,0.944122,0.070846,-0.535122,0.615878,-0.384606,-0.055677,-0.076499,-0.918219
1.027573,74,-0.163492,-0.755105,0.186446,0.304557,0.102815,-0.065397,0.944668,0.067290,-0.564248,0.604713,-0.427180,-0.019525,-0.092757,-0.899184
1.041397,75,-0.163434,-0.755732,0.186293,0.307612,0.099634,-0.062298,0.944228,0.070999,-0.587646,0.588688,-0.461986,-0.012102,-0.155840,-0.873004
