timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
467.078300,33599,-0.058760,-0.338233,0.315162,-0.362448,0.004348,0.070903,0.929293,0.099027,-0.333794,0.397059,-0.241846,0.132755,0.041125,0.960310
467.092400,33600,-0.058947,-0.338320,0.315025,-0.362276,0.004147,0.070803,0.929368,0.098983,-0.326005,0.398743,-0.248702,0.128508,0.048302,0.958801
467.106200,33601,-0.059153,-0.338391,0.314845,-0.362201,0.003878,0.070878,0.929393,0.099435,-0.315802,0.400400,-0.261813,0.122968,0.058483,0.955465
467.120100,33602,-0.059372,-0.338444,0.314659,-0.362282,0.003764,0.070961,0.929356,0.100380,-0.304187,0.402421,-0.277288,0.121659,0.060858,0.951108
467.134200,33603,-0.059649,-0.338587,0.314541,-0.362356,0.003711,0.070962,0.929327,0.100999,-0.289821,0.404564,-0.291599,0.125341,0.059621,0.946417
467.147900,33604,-0.059969,-0.338779,0.314455,-0.362468,0.003774,0.070682,0.929305,0.101207,-0.272678,0.406517,-0.310057,0.128872,0.056158,0.940268
467.161600,33605,-0.060337,-0.339016,0.314362,-0.362625,0.004014,0.070367,0.929266,0.101232,-0.253562,0.408054,-0.333658,0.129351,0.056621,0.932060
467.175700,33606,-0.060700,-0.339186,0.314095,-0.362854,0.004368,0.069754,0.929221,0.101105,-0.231792,0.408459,-0.360835,0.126410,0.060929,0.922012
467.189500,33607,-0.061131,-0.339386,0.313834,-0.363049,0.004954,0.068816,0.929212,0.101248,-0.209798,0.408441,-0.389026,0.124241,0.061446,0.910740
467.203300,33608,-0.061500,-0.339528,0.313707,-0.363056,0.005056,0.068304,0.929247,0.101065,-0.184981,0.407205,-0.417036,0.124025,0.060302,0.898367
467.217600,33609,-0.061818,-0.339707,0.313684,-0.363040,0.004596,0.068109,0.929270,0.100689,-0.158545,0.404657,-0.444910,0.125010,0.055442,0.885073
467.231200,33610,-0.062166,-0.339957,0.313685,-0.362759,0.004220,0.068164,0.929377,0.100132,-0.131217,0.400462,-0.474577,0.124445,0.049966,0.869939
467.245000,33611,-0.062446,-0.340238,0.313726,-0.362435,0.004186,0.068327,0.929492,0.099367,-0.102896,0.394644,-0.505450,0.122271,0.049719,0.852701
467.259100,33612,-0.062652,-0.340448,0.313667,-0.362090,0.004223,0.067511,0.929686,0.098459,-0.073651,0.386721,-0.536610,0.119924,0.051757,0.833660
467.272800,33613,-0.062786,-0.340598,0.313592,-0.361704,0.004432,0.066219,0.929928,0.097491,-0.044265,0.376791,-0.568124,0.119619,0.049972,0.812668
467.286700,33614,-0.062856,-0.340658,0.313612,-0.361715,0.004636,0.066288,0.929917,0.096392,-0.015247,0.365910,-0.598922,0.120397,0.044954,0.790428
467.300800,33615,-0.062922,-0.340805,0.313757,-0.361731,0.004828,0.066404,0.929902,0.095108,0.013534,0.351771,-0.628776,0.121270,0.036417,0.767208
467.314400,33616,-0.062938,-0.340900,0.313890,-0.361658,0.005005,0.066129,0.929949,0.093750,0.041365,0.337426,-0.658007,0.120723,0.030936,0.742628
467.328200,33617,-0.062840,-0.340917,0.314040,-0.361442,0.005206,0.065608,0.930069,0.092144,0.068300,0.320221,-0.687329,0.119904,0.029315,0.715782
467.342300,33618,-0.062647,-0.340796,0.314175,-0.361298,0.005767,0.065168,0.930153,0.090435,0.093873,0.301550,-0.716280,0.117764,0.030141,0.687143
467.356000,33619,-0.062457,-0.340641,0.314314,-0.361344,0.006255,0.065317,0.930121,0.088926,0.118359,0.282615,-0.744623,0.115865,0.032919,0.656528
467.369900,33620,-0.062214,-0.340421,0.314499,-0.361280,0.006426,0.065632,0.930123,0.087516,0.140931,0.261138,-0.771614,0.116428,0.038004,0.624189
467.384100,33621,-0.061950,-0.340164,0.314677,-0.361347,0.006230,0.065536,0.930105,0.086345,0.161536,0.238696,-0.797205,0.118358,0.038753,0.590723
467.397900,33622,-0.061427,-0.339523,0.314887,-0.361660,0.006115,0.065464,0.929989,0.085026,0.180178,0.215164,-0.820676,0.120184,0.034963,0.557517
467.411600,33623,-0.060662,-0.338544,0.315056,-0.362630,0.006232,0.066620,0.929528,0.083010,0.196801,0.190589,-0.843477,0.123268,0.036936,0.521524
467.425600,33624,-0.059924,-0.337703,0.315142,-0.363434,0.006724,0.068671,0.929061,0.080641,0.211086,0.164392,-0.866164,0.124832,0.046201,0.481707
467.439300,33625,-0.059187,-0.337094,0.315139,-0.364058,0.007379,0.069488,0.928751,0.078569,0.223862,0.138386,-0.887275,0.123966,0.052568,0.441149
467.453300,33626,-0.058454,-0.336448,0.315101,-0.364946,0.008727,0.068894,0.928435,0.076504,0.232443,0.109840,-0.907114,0.120542,0.051335,0.399973
467.467400,33627,-0.057801,-0.335912,0.315116,-0.366033,0.010192,0.068909,0.927991,0.074517,0.239040,0.081640,-0.925100,0.115499,0.041201,0.359379
467.481000,33628,-0.057235,-0.335379,0.315121,-0.366987,0.011486,0.069551,0.927551,0.072478,0.243136,0.053476,-0.940713,0.107779,0.028049,0.320399
467.494900,33629,-0.056777,-0.334851,0.315178,-0.367432,0.012407,0.071039,0.927251,0.070587,0.245799,0.025955,-0.954089,0.100070,0.017851,0.281748
467.509200,33630,-0.056337,-0.334269,0.315265,-0.367362,0.012142,0.072275,0.927186,0.069293,0.243961,-0.002090,-0.965451,0.094012,0.015126,0.242564
467.522700,33631,-0.055805,-0.333777,0.315296,-0.367696,0.011491,0.072872,0.927015,0.068385,0.241536,-0.029276,-0.975385,0.091414,0.015883,0.200040
467.536600,33632,-0.055304,-0.333358,0.315338,-0.368187,0.011578,0.072955,0.926813,0.067956,0.236757,-0.055895,-0.983494,0.090647,0.017323,0.155636
467.550700,33633,-0.054901,-0.333000,0.315445,-0.368879,0.012792,0.072910,0.926525,0.068136,0.227494,-0.081858,-0.989770,0.088452,0.017316,0.110599
467.564400,33634,-0.054573,-0.332648,0.315549,-0.369727,0.013969,0.073556,0.926119,0.068763,0.217578,-0.106650,-0.994354,0.081139,0.011808,0.067364
467.578400,33635,-0.054252,-0.332314,0.315645,-0.370153,0.014520,0.074714,0.925848,0.069458,0.206130,-0.129938,-0.996927,0.074846,0.003630,0.022826
467.592400,33636,-0.053731,-0.332142,0.315706,-0.370076,0.014708,0.075218,0.925835,0.070054,0.194037,-0.151716,-0.997193,0.071418,-0.001344,-0.022449
467.606100,33637,-0.053102,-0.331996,0.315666,-0.370380,0.016113,0.073426,0.925834,0.071326,0.179817,-0.172048,-0.995182,0.075805,-0.001714,-0.062153
467.619900,33638,-0.052623,-0.331871,0.315676,-0.370946,0.018625,0.071642,0.925700,0.072784,0.163622,-0.191540,-0.991561,0.082717,-0.005670,-0.099667
467.634200,33639,-0.052349,-0.331789,0.315736,-0.371496,0.020161,0.071100,0.925488,0.074116,0.145790,-0.209298,-0.987090,0.081953,-0.019390,-0.136239
467.647900,33640,-0.052189,-0.331604,0.315735,-0.371351,0.020193,0.071247,0.925535,0.074881,0.127000,-0.224848,-0.981407,0.073557,-0.032501,-0.174279
467.661600,33641,-0.052359,-0.331566,0.315686,-0.370338,0.019161,0.072382,0.925875,0.075505,0.107147,-0.238850,-0.973779,0.070530,-0.038686,-0.212800
467.675900,33642,-0.052210,-0.331356,0.315640,-0.370496,0.018370,0.072748,0.925799,0.075397,0.085655,-0.250994,-0.964467,0.069298,-0.043785,-0.251167
467.689600,33643,-0.051870,-0.331052,0.315488,-0.371338,0.017307,0.073149,0.925450,0.075178,0.064526,-0.261208,-0.953138,0.062044,-0.049552,-0.291932
467.703500,33644,-0.051599,-0.330906,0.315357,-0.371343,0.017165,0.073354,0.925435,0.074299,0.043080,-0.268188,-0.939634,0.057133,-0.051078,-0.333489
467.717800,33645,-0.051317,-0.330707,0.315100,-0.371610,0.017830,0.073457,0.925306,0.073072,0.021782,-0.273208,-0.925102,0.052789,-0.050503,-0.372624
467.731400,33646,-0.050861,-0.330295,0.314452,-0.373004,0.019697,0.073275,0.924722,0.071859,0.001754,-0.275912,-0.912237,0.036388,-0.055310,-0.404279
467.745000,33647,-0.050644,-0.330140,0.313988,-0.373823,0.021786,0.073674,0.924313,0.070483,-0.016128,-0.276877,-0.900116,0.014243,-0.062627,-0.430891
467.759100,33648,-0.050525,-0.330221,0.313752,-0.373688,0.023514,0.073680,0.924324,0.068619,-0.031808,-0.275928,-0.888309,-0.001729,-0.069711,-0.453921
467.772800,33649,-0.050449,-0.330259,0.313492,-0.373960,0.024900,0.071444,0.924354,0.066822,-0.045056,-0.274188,-0.876152,-0.010600,-0.071494,-0.476585
467.786700,33650,-0.050552,-0.330333,0.313325,-0.374274,0.026485,0.069310,0.924345,0.065809,-0.054426,-0.272349,-0.863874,-0.016185,-0.071377,-0.498363
467.800900,33651,-0.050932,-0.330442,0.313329,-0.374964,0.027719,0.067812,0.924141,0.065119,-0.060527,-0.270671,-0.851948,-0.018284,-0.071989,-0.518332
467.814400,33652,-0.051308,-0.330544,0.313547,-0.375042,0.026845,0.068463,0.924086,0.065480,-0.060379,-0.269010,-0.843303,-0.020129,-0.072606,-0.532132
467.828200,33653,-0.051604,-0.330562,0.313693,-0.374774,0.026019,0.068977,0.924180,0.067251,-0.050923,-0.269464,-0.842774,-0.022450,-0.077912,-0.532126
467.842400,33654,-0.052716,-0.330613,0.314031,-0.374600,0.024536,0.069028,0.924288,0.067837,-0.039812,-0.270360,-0.852401,-0.006959,-0.085252,-0.515846
467.856000,33655,-0.053982,-0.330635,0.314405,-0.373540,0.020967,0.069994,0.924732,0.068040,-0.027723,-0.271356,-0.872318,0.026451,-0.086908,-0.480425
467.870000,33656,-0.054712,-0.330515,0.314622,-0.372849,0.017683,0.069486,0.925118,0.070265,-0.014262,-0.270445,-0.894799,0.047290,-0.079630,-0.436758
467.884100,33657,-0.055440,-0.330121,0.314719,-0.372995,0.014794,0.068103,0.925213,0.072964,0.000706,-0.267684,-0.914975,0.054526,-0.077083,-0.392308
467.897800,33658,-0.056283,-0.329708,0.314702,-0.373227,0.012266,0.069273,0.925069,0.074721,0.013820,-0.264056,-0.929703,0.060556,-0.077993,-0.354829
467.911700,33659,-0.057035,-0.329344,0.314580,-0.373257,0.010679,0.071861,0.924879,0.076366,0.027189,-0.258544,-0.941313,0.061209,-0.077970,-0.322653
467.925800,33660,-0.057615,-0.328935,0.314373,-0.373940,0.010129,0.072850,0.924532,0.078032,0.041331,-0.251972,-0.949737,0.062123,-0.073363,-0.297923
467.939500,33661,-0.058068,-0.328569,0.314096,-0.375150,0.010247,0.072454,0.924072,0.079973,0.056375,-0.244656,-0.956762,0.072780,-0.065547,-0.273886
467.953300,33662,-0.058497,-0.328365,0.313851,-0.375859,0.010508,0.072863,0.923748,0.082192,0.071275,-0.235601,-0.963175,0.087804,-0.061155,-0.246669
467.967200,33663,-0.058898,-0.328234,0.313704,-0.376330,0.010950,0.073079,0.923534,0.084960,0.087106,-0.225198,-0.970181,0.091661,-0.061340,-0.215835
467.981200,33664,-0.059052,-0.328244,0.313736,-0.376361,0.011409,0.072011,0.923600,0.087733,0.103278,-0.212920,-0.977512,0.089848,-0.065885,-0.179043
467.995100,33665,-0.059342,-0.328142,0.313708,-0.376295,0.011129,0.071205,0.923693,0.090610,0.119274,-0.198834,-0.984761,0.082028,-0.073605,-0.134538
468.009100,33666,-0.059706,-0.327971,0.313683,-0.376061,0.010500,0.070533,0.923847,0.093348,0.134939,-0.183315,-0.990249,0.072925,-0.081728,-0.086080
468.022900,33667,-0.060036,-0.327811,0.313644,-0.376116,0.009674,0.069667,0.923899,0.096464,0.150376,-0.164612,-0.993086,0.071493,-0.086355,-0.034813
468.036700,33668,-0.060341,-0.327663,0.313632,-0.376398,0.008945,0.069129,0.923832,0.099276,0.164366,-0.143165,-0.992482,0.084989,-0.087063,0.013291
468.050900,33669,-0.060520,-0.327585,0.313625,-0.376407,0.008299,0.069371,0.923816,0.102522,0.176750,-0.119591,-0.989361,0.097414,-0.088574,0.061892
468.064700,33670,-0.060609,-0.327441,0.313576,-0.376322,0.007803,0.069399,0.923853,0.105701,0.188362,-0.094972,-0.983865,0.102673,-0.094998,0.111552
468.078600,33671,-0.060669,-0.327333,0.313475,-0.376398,0.007617,0.069326,0.923829,0.107820,0.196983,-0.066329,-0.974823,0.104713,-0.103254,0.167616
468.092700,33672,-0.060714,-0.327305,0.313463,-0.376491,0.007631,0.069355,0.923789,0.109843,0.203173,-0.037287,-0.964389,0.104214,-0.102577,0.220389
468.106200,33673,-0.060734,-0.327295,0.313460,-0.376632,0.007745,0.068980,0.923759,0.112372,0.207355,-0.007777,-0.951995,0.109589,-0.095295,0.269470
468.120100,33674,-0.060633,-0.327143,0.313174,-0.377130,0.008120,0.066891,0.923706,0.115013,0.207195,0.023970,-0.937668,0.119528,-0.084645,0.315164
468.134200,33675,-0.060650,-0.326907,0.312880,-0.377659,0.008855,0.065763,0.923564,0.118129,0.203901,0.057310,-0.920340,0.130288,-0.079730,0.360060
468.147900,33676,-0.060731,-0.326800,0.312765,-0.377874,0.008903,0.066630,0.923413,0.120443,0.199474,0.089372,-0.899679,0.143015,-0.078602,0.404903
468.161700,33677,-0.060716,-0.326600,0.312526,-0.378133,0.008615,0.067815,0.923224,0.121826,0.191109,0.122240,-0.876118,0.153741,-0.077281,0.450343
468.175700,33678,-0.060615,-0.326411,0.312272,-0.378203,0.008163,0.067461,0.923226,0.122941,0.179236,0.154405,-0.850763,0.156394,-0.072681,0.496449
468.189600,33679,-0.060478,-0.325964,0.311631,-0.378906,0.008094,0.065592,0.923073,0.123905,0.165392,0.185987,-0.824642,0.154784,-0.068065,0.539792
468.203300,33680,-0.060512,-0.325703,0.311097,-0.379816,0.008641,0.064993,0.922736,0.124397,0.146858,0.217148,-0.798094,0.152794,-0.057166,0.580028
468.217400,33681,-0.060587,-0.325607,0.310646,-0.380350,0.008982,0.066240,0.922424,0.124736,0.125118,0.247066,-0.770107,0.154555,-0.041222,0.617534
468.231200,33682,-0.060653,-0.325536,0.310112,-0.380439,0.009344,0.067667,0.922280,0.125335,0.100586,0.273868,-0.734404,0.161664,-0.033518,0.658325
468.245000,33683,-0.060754,-0.325485,0.309752,-0.380451,0.009135,0.067989,0.922253,0.124138,0.073982,0.302886,-0.692522,0.169949,-0.050296,0.699286
468.259000,33684,-0.060814,-0.325538,0.309478,-0.380659,0.008644,0.067657,0.922196,0.117982,0.042067,0.332269,-0.655471,0.175501,-0.066541,0.731526
468.272800,33685,-0.060887,-0.325647,0.309116,-0.380924,0.008171,0.067798,0.922081,0.112824,0.011635,0.351013,-0.626034,0.174181,-0.050419,0.758420
468.286800,33686,-0.061018,-0.325949,0.308852,-0.380717,0.008254,0.068362,0.922124,0.108442,-0.023027,0.367570,-0.606376,0.158581,0.009348,0.779149
468.300900,33687,-0.061246,-0.326340,0.308601,-0.380366,0.008373,0.068805,0.922235,0.107678,-0.057712,0.383813,-0.573339,0.143865,0.054523,0.804744
468.314800,33688,-0.061436,-0.326874,0.308430,-0.379903,0.008212,0.068683,0.922436,0.107178,-0.091606,0.396956,-0.528402,0.140001,0.052515,0.835723
468.328500,33689,-0.061707,-0.327672,0.308283,-0.379330,0.007677,0.067797,0.922742,0.105087,-0.127019,0.406773,-0.477947,0.146591,0.014023,0.865957
468.342700,33690,-0.062062,-0.328895,0.308317,-0.378084,0.007213,0.066512,0.923351,0.100454,-0.162811,0.411721,-0.437756,0.140036,0.014181,0.888008
468.356100,33691,-0.062391,-0.329811,0.308499,-0.377390,0.007737,0.066346,0.923643,0.098120,-0.196892,0.416027,-0.407739,0.118514,0.057577,0.903542
468.370000,33692,-0.062809,-0.330845,0.308708,-0.376809,0.008472,0.066259,0.923879,0.098213,-0.230340,0.418368,-0.374784,0.096327,0.105166,0.916078
468.384200,33693,-0.063297,-0.331863,0.308934,-0.375520,0.008197,0.066202,0.924411,0.099576,-0.261811,0.417410,-0.331346,0.093110,0.124485,0.930615
468.398000,33694,-0.063770,-0.332651,0.309104,-0.372928,0.005949,0.066908,0.925426,0.099698,-0.288818,0.413426,-0.279026,0.108975,0.102753,0.948531
468.411600,33695,-0.064119,-0.333385,0.309332,-0.370895,0.003216,0.068352,0.926150,0.098851,-0.312466,0.410463,-0.234794,0.108598,0.087982,0.961945
