timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
595.064500,42814,-0.024075,-0.421766,0.223929,-0.412085,0.016614,0.135959,0.900792,0.112137,-0.000143,0.372157,-0.550416,0.161767,0.057740,0.817031
595.078300,42815,-0.022090,-0.420546,0.223165,-0.414417,0.022654,0.138787,0.899157,0.112001,0.036762,0.351043,-0.596181,0.157052,0.040125,0.786316
595.092300,42816,-0.020211,-0.419566,0.222582,-0.415669,0.027986,0.140548,0.898155,0.111288,0.071852,0.326709,-0.641121,0.151390,0.023549,0.751991
595.106100,42817,-0.018400,-0.418719,0.222051,-0.417611,0.032775,0.140860,0.897043,0.110302,0.104804,0.300142,-0.685524,0.145450,0.012532,0.713263
595.119800,42818,-0.016742,-0.418005,0.221616,-0.419690,0.037342,0.139662,0.896081,0.108641,0.134192,0.268840,-0.731656,0.140028,0.013112,0.667009
595.134000,42819,-0.015211,-0.417229,0.221407,-0.421131,0.041373,0.137578,0.895550,0.106600,0.158638,0.233667,-0.776424,0.132672,0.024202,0.615612
595.147900,42820,-0.013789,-0.416494,0.221317,-0.422120,0.044578,0.137558,0.894933,0.104828,0.179775,0.198292,-0.818303,0.126803,0.034324,0.559574
595.161600,42821,-0.012497,-0.415723,0.221338,-0.421657,0.045977,0.138904,0.894873,0.103137,0.198254,0.162452,-0.856922,0.124736,0.043271,0.498251
595.175700,42822,-0.011269,-0.414803,0.221377,-0.420751,0.047121,0.140443,0.894999,0.100971,0.210847,0.124044,-0.891430,0.126514,0.047290,0.432564
595.189400,42823,-0.010106,-0.413889,0.221457,-0.421787,0.048382,0.140994,0.894358,0.098644,0.219111,0.085081,-0.921394,0.128279,0.045155,0.364058
595.203400,42824,-0.009078,-0.413092,0.221743,-0.423919,0.049876,0.141127,0.893246,0.096324,0.222913,0.045847,-0.947282,0.129165,0.037033,0.290863
595.217500,42825,-0.008185,-0.412364,0.222169,-0.424812,0.050242,0.141637,0.892720,0.094150,0.224070,0.008052,-0.967287,0.126899,0.023804,0.218371
595.231000,42826,-0.007388,-0.411547,0.222473,-0.424623,0.049642,0.142688,0.892677,0.091719,0.218960,-0.029639,-0.980430,0.125316,0.010686,0.151453
595.244800,42827,-0.006661,-0.410703,0.222670,-0.423970,0.048263,0.144346,0.892796,0.089615,0.209355,-0.066549,-0.988462,0.124099,-0.000397,0.086849
595.258900,42828,-0.005898,-0.409958,0.222810,-0.424288,0.047152,0.145664,0.892490,0.087464,0.195699,-0.101245,-0.991893,0.125297,-0.009808,0.018815
595.272600,42829,-0.005175,-0.409298,0.223025,-0.424992,0.047285,0.146805,0.891961,0.085573,0.179868,-0.133945,-0.990766,0.122604,-0.021686,-0.053674
595.286600,42830,-0.004602,-0.408661,0.223309,-0.424827,0.047769,0.148044,0.891809,0.083916,0.158317,-0.161557,-0.985053,0.111471,-0.035378,-0.126464
595.300600,42831,-0.004063,-0.407984,0.223380,-0.424299,0.047860,0.149401,0.891829,0.082209,0.135952,-0.187271,-0.974960,0.102921,-0.044694,-0.191999
595.314600,42832,-0.003567,-0.407316,0.223371,-0.424850,0.048063,0.149683,0.891509,0.080827,0.111057,-0.209904,-0.962080,0.090164,-0.056940,-0.251060
595.328400,42833,-0.003081,-0.406751,0.223233,-0.426458,0.049090,0.148062,0.890955,0.079370,0.085904,-0.229997,-0.944934,0.077674,-0.071093,-0.309859
595.342300,42834,-0.002669,-0.406236,0.223144,-0.428014,0.051381,0.146220,0.890384,0.077743,0.058437,-0.243799,-0.923924,0.068577,-0.083552,-0.366990
595.356000,42835,-0.002355,-0.405736,0.223069,-0.428141,0.053984,0.146220,0.890169,0.076218,0.032422,-0.255438,-0.901808,0.057898,-0.092047,-0.418232
595.369900,42836,-0.002182,-0.405232,0.223003,-0.427776,0.056249,0.147179,0.890046,0.074680,0.006585,-0.265276,-0.878990,0.047026,-0.099357,-0.463998
595.384000,42837,-0.002048,-0.404801,0.222874,-0.427990,0.058557,0.147099,0.889808,0.073242,-0.018539,-0.271619,-0.856463,0.025162,-0.108243,-0.504105
595.397800,42838,-0.001989,-0.404425,0.222807,-0.428932,0.061395,0.145463,0.889432,0.072523,-0.041228,-0.272311,-0.834293,-0.001178,-0.117766,-0.538596
595.411600,42839,-0.002067,-0.404101,0.222799,-0.430871,0.064416,0.141903,0.888856,0.071571,-0.061210,-0.273532,-0.809971,-0.016308,-0.129117,-0.571848
595.425500,42840,-0.002326,-0.403909,0.222935,-0.432965,0.067605,0.138898,0.888076,0.070792,-0.077800,-0.271960,-0.788704,-0.019520,-0.139974,-0.598308
595.439300,42841,-0.002759,-0.403710,0.223277,-0.433249,0.070437,0.136839,0.888037,0.070324,-0.090549,-0.269576,-0.770607,-0.025940,-0.150717,-0.618689
595.453300,42842,-0.003377,-0.403425,0.223648,-0.433001,0.072518,0.134691,0.888318,0.070389,-0.096756,-0.266789,-0.753377,-0.037140,-0.151855,-0.638736
595.467300,42843,-0.004068,-0.402980,0.224069,-0.434055,0.073629,0.132758,0.888004,0.071718,-0.092838,-0.265423,-0.730822,-0.030186,-0.145633,-0.666168
595.481100,42844,-0.004684,-0.402600,0.224755,-0.435243,0.073916,0.132416,0.887449,0.073520,-0.076698,-0.266852,-0.709438,0.012980,-0.145818,-0.689396
595.494900,42845,-0.005331,-0.402278,0.225576,-0.435293,0.073376,0.133093,0.887368,0.074440,-0.057963,-0.272226,-0.722868,0.067603,-0.148523,-0.671440
595.509000,42846,-0.005989,-0.401828,0.226350,-0.435026,0.072927,0.132707,0.887594,0.075752,-0.041504,-0.277319,-0.773634,0.081669,-0.138176,-0.612967
595.522800,42847,-0.006793,-0.401331,0.227065,-0.435798,0.073219,0.131450,0.887378,0.078684,-0.023876,-0.278902,-0.830847,0.060970,-0.121624,-0.539614
595.536500,42848,-0.007842,-0.400849,0.227982,-0.437348,0.073679,0.129325,0.886889,0.080899,-0.005568,-0.276288,-0.874095,0.049405,-0.113605,-0.469692
595.550700,42849,-0.009113,-0.400175,0.228977,-0.438403,0.072908,0.127095,0.886755,0.083452,0.012072,-0.272122,-0.904181,0.044375,-0.107549,-0.410999
595.564500,42850,-0.010421,-0.399413,0.229953,-0.438816,0.070549,0.126332,0.886850,0.086878,0.031247,-0.265703,-0.927275,0.035702,-0.104617,-0.357690
595.578200,42851,-0.011871,-0.398487,0.230815,-0.438957,0.066572,0.127300,0.886950,0.090071,0.050329,-0.258477,-0.944491,0.041395,-0.102951,-0.309231
595.592400,42852,-0.013335,-0.397497,0.231484,-0.439155,0.062235,0.129292,0.886878,0.093032,0.068965,-0.247638,-0.956200,0.064856,-0.100808,-0.267044
595.606200,42853,-0.014743,-0.396727,0.232195,-0.440362,0.059809,0.130777,0.886229,0.096631,0.087719,-0.233552,-0.964931,0.081021,-0.094622,-0.231064
595.619800,42854,-0.016233,-0.396130,0.232932,-0.441772,0.058527,0.131391,0.885522,0.100287,0.105988,-0.219779,-0.973505,0.088264,-0.085687,-0.192758
595.634100,42855,-0.017879,-0.395665,0.233762,-0.442924,0.057282,0.130611,0.885143,0.104219,0.124004,-0.202192,-0.980648,0.093551,-0.075497,-0.154523
595.647800,42856,-0.019518,-0.395346,0.234577,-0.443698,0.054884,0.129721,0.885038,0.108350,0.141480,-0.182397,-0.986570,0.100881,-0.065876,-0.110286
595.661600,42857,-0.021111,-0.395118,0.235355,-0.443808,0.051511,0.129204,0.885261,0.112634,0.157600,-0.158927,-0.990646,0.109093,-0.061371,-0.054346
595.675600,42858,-0.022653,-0.394979,0.236104,-0.443471,0.047851,0.129612,0.885576,0.116685,0.171958,-0.135294,-0.991457,0.114687,-0.061730,0.007078
595.689500,42859,-0.024071,-0.394927,0.236943,-0.442728,0.044144,0.130318,0.886036,0.120523,0.183887,-0.107795,-0.988175,0.114398,-0.070223,0.074108
595.703300,42860,-0.025328,-0.394849,0.237686,-0.441548,0.040418,0.131112,0.886686,0.123840,0.193058,-0.077950,-0.980622,0.111054,-0.081852,0.139099
595.717500,42861,-0.026443,-0.394883,0.238327,-0.440805,0.037119,0.132209,0.887037,0.126740,0.200423,-0.047148,-0.968968,0.109040,-0.091891,0.201910
595.731100,42862,-0.027417,-0.395126,0.238894,-0.439713,0.034061,0.133610,0.887492,0.128666,0.203753,-0.012625,-0.953255,0.113486,-0.095860,0.263130
595.744900,42863,-0.028192,-0.395528,0.239368,-0.439092,0.031303,0.133939,0.887851,0.129985,0.203785,0.023737,-0.934637,0.125362,-0.089415,0.320535
595.759100,42864,-0.028754,-0.396094,0.239843,-0.438912,0.028996,0.134177,0.887982,0.131263,0.200031,0.062045,-0.913903,0.136641,-0.079149,0.373961
595.772800,42865,-0.029001,-0.397060,0.240286,-0.437004,0.027111,0.135932,0.888716,0.133928,0.192649,0.104452,-0.890106,0.140433,-0.073947,0.427226
595.786700,42866,-0.029098,-0.397990,0.240725,-0.435183,0.025750,0.136128,0.889619,0.133053,0.181421,0.145726,-0.860213,0.141302,-0.071618,0.484704
595.800900,42867,-0.028992,-0.399285,0.240947,-0.433531,0.026075,0.136063,0.890426,0.131078,0.165307,0.187177,-0.823447,0.142520,-0.067751,0.545008
595.814600,42868,-0.028918,-0.400610,0.241191,-0.432470,0.027296,0.134308,0.891171,0.129811,0.144294,0.226888,-0.783539,0.144586,-0.055834,0.601701
595.828300,42869,-0.028876,-0.401926,0.241502,-0.431849,0.027980,0.131837,0.891820,0.128308,0.118414,0.265333,-0.743717,0.149427,-0.031149,0.650836
595.842400,42870,-0.028761,-0.403175,0.241772,-0.431015,0.027115,0.129952,0.892527,0.126680,0.089977,0.300874,-0.706860,0.155728,0.003370,0.689990
595.856200,42871,-0.028447,-0.404471,0.241981,-0.428191,0.024192,0.131732,0.893708,0.125250,0.052380,0.333996,-0.675319,0.155212,0.040528,0.719869
595.870000,42872,-0.027988,-0.405726,0.241980,-0.425575,0.021129,0.132921,0.894859,0.125972,0.013988,0.362783,-0.630699,0.145337,0.041748,0.761153
595.884100,42873,-0.027369,-0.407061,0.241820,-0.423360,0.018470,0.133634,0.895861,0.126618,-0.023070,0.389655,-0.572433,0.137052,0.015912,0.808260
595.897800,42874,-0.026670,-0.408375,0.241670,-0.421803,0.017110,0.133156,0.896694,0.125364,-0.066059,0.410455,-0.506068,0.143964,-0.015213,0.850258
595.911700,42875,-0.025886,-0.409928,0.241440,-0.421285,0.017789,0.132601,0.897006,0.120066,-0.111171,0.424251,-0.458240,0.146252,0.016627,0.876556
595.925800,42876,-0.025351,-0.411391,0.241185,-0.419223,0.019582,0.132485,0.897951,0.116876,-0.155720,0.433204,-0.413141,0.124337,0.073233,0.899162
595.939500,42877,-0.024978,-0.412586,0.240800,-0.417142,0.020629,0.132716,0.898862,0.115395,-0.200597,0.438027,-0.367391,0.100888,0.103025,0.918821
595.953600,42878,-0.024627,-0.413900,0.240418,-0.416118,0.020423,0.133570,0.899215,0.114328,-0.245258,0.439126,-0.315424,0.088980,0.118444,0.937316
595.967400,42879,-0.024229,-0.415223,0.240196,-0.414543,0.019924,0.134154,0.899867,0.113893,-0.286094,0.434108,-0.255113,0.079195,0.142169,0.953118
