timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
589.911600,42443,-0.053686,-0.441275,0.207287,-0.423936,-0.017314,0.123919,0.897008,0.088747,-0.450346,0.360717,-0.157579,0.077752,0.049742,0.983183
589.925700,42444,-0.053885,-0.441287,0.207413,-0.424080,-0.018273,0.124251,0.896875,0.089733,-0.442695,0.363659,-0.161892,0.083376,0.046810,0.982165
589.939500,42445,-0.053882,-0.441224,0.207544,-0.424311,-0.019385,0.125023,0.896635,0.090690,-0.433916,0.366995,-0.166768,0.091802,0.033679,0.981135
589.953300,42446,-0.053714,-0.441092,0.207641,-0.424386,-0.019775,0.126254,0.896418,0.091326,-0.422169,0.371332,-0.173727,0.094216,0.024313,0.979975
589.967300,42447,-0.053530,-0.440975,0.207687,-0.424616,-0.019850,0.127362,0.896151,0.092384,-0.406986,0.376520,-0.187483,0.075930,0.047792,0.978162
589.981300,42448,-0.053355,-0.440778,0.207721,-0.425187,-0.019923,0.128417,0.895728,0.095264,-0.385101,0.382313,-0.212180,0.049293,0.099155,0.970937
589.995100,42449,-0.052947,-0.440716,0.207791,-0.426305,-0.020161,0.130068,0.894953,0.099186,-0.359706,0.388302,-0.245980,0.036996,0.132861,0.959413
590.009400,42450,-0.052479,-0.440754,0.207843,-0.426555,-0.019939,0.131185,0.894675,0.102940,-0.331801,0.394020,-0.274962,0.044034,0.133902,0.951066
590.022800,42451,-0.051827,-0.440815,0.207742,-0.426740,-0.019591,0.131792,0.894506,0.106338,-0.297912,0.398564,-0.304446,0.066692,0.110180,0.943782
590.036600,42452,-0.050939,-0.440941,0.207625,-0.427208,-0.018449,0.132921,0.894139,0.108135,-0.258888,0.400550,-0.342063,0.085207,0.088801,0.931583
590.050700,42453,-0.049939,-0.441094,0.207533,-0.427376,-0.015979,0.133558,0.894012,0.109693,-0.217107,0.398863,-0.388561,0.093963,0.077695,0.913321
590.064500,42454,-0.049083,-0.441223,0.207458,-0.427614,-0.013717,0.133854,0.893891,0.110748,-0.173403,0.392603,-0.440346,0.097387,0.074770,0.889393
590.078300,42455,-0.048255,-0.441205,0.207464,-0.427766,-0.011935,0.134021,0.893819,0.111683,-0.129193,0.381473,-0.491687,0.098568,0.063338,0.862854
590.092300,42456,-0.047303,-0.440958,0.207628,-0.426969,-0.011713,0.136403,0.893843,0.112528,-0.085818,0.367289,-0.540350,0.099858,0.046708,0.834187
590.106100,42457,-0.046184,-0.440671,0.207717,-0.425563,-0.012374,0.139441,0.894035,0.112537,-0.042768,0.345998,-0.591664,0.099723,0.033241,0.799302
590.119900,42458,-0.044877,-0.440261,0.207807,-0.425533,-0.012129,0.140875,0.893829,0.111672,-0.002798,0.318625,-0.648696,0.094755,0.040276,0.754051
590.134000,42459,-0.043554,-0.439927,0.207871,-0.426774,-0.010415,0.140921,0.893251,0.110834,0.033522,0.289608,-0.704600,0.090290,0.063798,0.700940
590.148100,42460,-0.042225,-0.439680,0.208049,-0.427741,-0.007821,0.141305,0.892754,0.110178,0.066902,0.259354,-0.754461,0.091290,0.084875,0.644399
590.161700,42461,-0.040908,-0.439434,0.208402,-0.427439,-0.005399,0.142488,0.892728,0.108927,0.095228,0.224736,-0.799068,0.099796,0.097306,0.584862
590.175600,42462,-0.039534,-0.439210,0.208733,-0.426874,-0.003874,0.143690,0.892814,0.106841,0.120609,0.189707,-0.837920,0.108319,0.097314,0.526011
590.189300,42463,-0.038109,-0.438880,0.209087,-0.426732,-0.002281,0.143925,0.892849,0.103893,0.140316,0.151722,-0.872265,0.113521,0.085389,0.467948
590.203200,42464,-0.036700,-0.438490,0.209504,-0.426823,-0.000762,0.143780,0.892832,0.100811,0.155042,0.113111,-0.902304,0.113730,0.068690,0.410117
590.217300,42465,-0.035308,-0.437991,0.209985,-0.426689,0.000954,0.144110,0.892843,0.098072,0.163498,0.074188,-0.929068,0.111269,0.049705,0.349259
590.231100,42466,-0.033925,-0.437420,0.210516,-0.426611,0.002628,0.144742,0.892775,0.095737,0.170919,0.037357,-0.951846,0.108759,0.034944,0.284499
590.244900,42467,-0.032642,-0.436616,0.210980,-0.426408,0.004290,0.145688,0.892711,0.093832,0.172270,0.000954,-0.969609,0.110301,0.026104,0.216818
590.259100,42468,-0.031400,-0.435725,0.211360,-0.427235,0.005833,0.146616,0.892155,0.091760,0.169366,-0.034463,-0.981998,0.118439,0.022587,0.145402
590.272700,42469,-0.030241,-0.434771,0.211659,-0.429296,0.007410,0.147260,0.891047,0.089429,0.162433,-0.068221,-0.988458,0.129368,0.024843,0.074818
590.286600,42470,-0.029109,-0.433870,0.211997,-0.431090,0.008967,0.148088,0.890029,0.087141,0.151177,-0.100674,-0.990123,0.136743,0.029973,0.007679
590.300700,42471,-0.028087,-0.432988,0.212373,-0.431940,0.010410,0.149390,0.889383,0.085434,0.136020,-0.130820,-0.988627,0.136513,0.027341,-0.056860
590.314300,42472,-0.027183,-0.432069,0.212664,-0.432601,0.011761,0.150025,0.888938,0.083668,0.117765,-0.157964,-0.984573,0.132476,0.017066,-0.113028
590.328200,42473,-0.026368,-0.431244,0.212883,-0.433767,0.012930,0.150071,0.888346,0.081381,0.095604,-0.182628,-0.976933,0.130754,0.002816,-0.168814
590.342500,42474,-0.025602,-0.430552,0.213099,-0.435029,0.014121,0.149642,0.887782,0.079293,0.073930,-0.203627,-0.964359,0.129582,-0.008675,-0.230532
590.356000,42475,-0.024935,-0.430018,0.213236,-0.436193,0.015074,0.148186,0.887440,0.077043,0.051595,-0.221409,-0.946533,0.134213,-0.013553,-0.293052
590.369900,42476,-0.024275,-0.429523,0.213233,-0.436796,0.015837,0.147192,0.887295,0.075075,0.028192,-0.233889,-0.929532,0.136475,-0.018017,-0.342082
590.384100,42477,-0.023647,-0.429244,0.213126,-0.436416,0.016978,0.148146,0.887303,0.073874,0.005445,-0.241078,-0.919357,0.118606,-0.027885,-0.374083
590.397800,42478,-0.023072,-0.429126,0.212966,-0.436296,0.018601,0.148645,0.887246,0.073674,-0.014076,-0.247542,-0.906181,0.100970,-0.041468,-0.408560
590.411600,42479,-0.022570,-0.429228,0.212700,-0.436830,0.021436,0.147231,0.887155,0.073816,-0.030209,-0.249509,-0.895241,0.086106,-0.060784,-0.432938
590.425700,42480,-0.022211,-0.429500,0.212557,-0.437539,0.024706,0.144825,0.887116,0.073929,-0.041662,-0.248213,-0.885014,0.083342,-0.079352,-0.451119
590.439500,42481,-0.022005,-0.429789,0.212455,-0.437998,0.027786,0.142372,0.887196,0.073593,-0.050052,-0.247738,-0.872106,0.087698,-0.090242,-0.472860
590.453300,42482,-0.021934,-0.430073,0.212411,-0.438196,0.029972,0.140514,0.887323,0.074111,-0.051463,-0.245535,-0.860355,0.093681,-0.091326,-0.492618
590.467500,42483,-0.021991,-0.430278,0.212367,-0.437828,0.030942,0.140569,0.887462,0.076270,-0.043675,-0.242341,-0.854737,0.097355,-0.088859,-0.502046
590.481300,42484,-0.022175,-0.430389,0.212381,-0.436521,0.030485,0.142345,0.887839,0.078416,-0.028741,-0.240107,-0.859947,0.124159,-0.083484,-0.487961
590.495100,42485,-0.022410,-0.430366,0.212412,-0.435307,0.029547,0.144273,0.888155,0.080214,-0.012704,-0.235597,-0.879998,0.154977,-0.073992,-0.442844
590.509100,42486,-0.022693,-0.430470,0.212374,-0.434355,0.029282,0.146002,0.888348,0.083337,0.004393,-0.228791,-0.908904,0.160811,-0.058714,-0.380245
590.522900,42487,-0.023170,-0.430620,0.212464,-0.433810,0.029161,0.147166,0.888426,0.086923,0.021569,-0.220243,-0.933728,0.160499,-0.044271,-0.316912
590.536700,42488,-0.023602,-0.430720,0.212545,-0.433808,0.029029,0.146263,0.888580,0.091364,0.038734,-0.207214,-0.955662,0.158246,-0.032412,-0.246208
590.550800,42489,-0.024644,-0.430831,0.212762,-0.434580,0.029098,0.144478,0.888493,0.096478,0.056143,-0.190790,-0.970334,0.154657,-0.028509,-0.183631
590.564700,42490,-0.026100,-0.431024,0.213134,-0.435348,0.027820,0.143585,0.888303,0.101203,0.072940,-0.171200,-0.978557,0.158409,-0.029452,-0.128317
590.578400,42491,-0.027270,-0.431239,0.213555,-0.434963,0.025781,0.145313,0.888272,0.105544,0.089213,-0.149013,-0.982020,0.168797,-0.028788,-0.079474
590.592500,42492,-0.028462,-0.431439,0.214018,-0.433834,0.023360,0.147008,0.888612,0.109954,0.105198,-0.124098,-0.983126,0.178528,-0.025863,-0.030358
590.606100,42493,-0.029632,-0.431679,0.214555,-0.433099,0.021197,0.147201,0.888993,0.114355,0.120306,-0.098074,-0.982070,0.185269,-0.022434,0.026647
590.620000,42494,-0.030902,-0.432023,0.215278,-0.433174,0.019475,0.145186,0.889327,0.118640,0.133241,-0.068008,-0.977912,0.184365,-0.022434,0.095888
590.634400,42495,-0.032324,-0.432396,0.216105,-0.433358,0.017759,0.141514,0.889865,0.122574,0.142198,-0.033928,-0.968781,0.173573,-0.029257,0.174583
590.647900,42496,-0.033756,-0.432586,0.216973,-0.433107,0.015939,0.138873,0.890437,0.125927,0.148973,-0.000358,-0.954036,0.163242,-0.037449,0.248524
590.661700,42497,-0.035253,-0.432783,0.217949,-0.431864,0.012801,0.137872,0.891247,0.128283,0.151128,0.036915,-0.934221,0.155707,-0.043996,0.317885
590.675800,42498,-0.036727,-0.432743,0.218799,-0.430459,0.008915,0.137483,0.892034,0.129595,0.149070,0.075136,-0.909575,0.156015,-0.040892,0.382964
590.689400,42499,-0.038084,-0.432531,0.219583,-0.429549,0.005040,0.138272,0.892381,0.130755,0.144180,0.112793,-0.881909,0.155296,-0.035439,0.443693
590.703300,42500,-0.039277,-0.432303,0.220309,-0.429017,0.001753,0.140116,0.892361,0.131379,0.133587,0.151980,-0.850894,0.149136,-0.030806,0.502782
590.717400,42501,-0.040360,-0.432158,0.220965,-0.429255,-0.000222,0.140253,0.892227,0.131544,0.118525,0.190537,-0.816742,0.141797,-0.027229,0.558645
590.731300,42502,-0.041385,-0.432020,0.221550,-0.430989,-0.000910,0.138044,0.891735,0.131116,0.098770,0.228383,-0.780658,0.135423,-0.023610,0.609653
590.745000,42503,-0.042449,-0.431907,0.222083,-0.432485,-0.001521,0.135705,0.891369,0.130267,0.074392,0.264914,-0.743684,0.130676,-0.018399,0.655377
590.759000,42504,-0.043512,-0.431714,0.222578,-0.432643,-0.002835,0.135025,0.891392,0.128881,0.045577,0.301388,-0.704201,0.127833,-0.005088,0.698379
590.772800,42505,-0.044501,-0.431432,0.223003,-0.432020,-0.005590,0.136343,0.891481,0.126105,0.012074,0.336150,-0.658647,0.131969,0.017946,0.740572
590.786700,42506,-0.045370,-0.431143,0.223406,-0.431965,-0.009643,0.137896,0.891234,0.122580,-0.026984,0.368071,-0.606588,0.134789,0.038679,0.782552
590.800800,42507,-0.046175,-0.430980,0.223770,-0.431736,-0.014067,0.140050,0.890950,0.120241,-0.069991,0.393711,-0.544207,0.127635,0.039938,0.828223
590.814500,42508,-0.046846,-0.430811,0.224029,-0.430832,-0.018808,0.142097,0.890976,0.119522,-0.115839,0.412368,-0.469487,0.116359,-0.008783,0.875194
590.828300,42509,-0.047341,-0.430692,0.224123,-0.430798,-0.022378,0.142856,0.890789,0.115475,-0.163610,0.424266,-0.395263,0.111641,-0.071222,0.908973
590.842400,42510,-0.048134,-0.430482,0.224324,-0.433063,-0.023250,0.141845,0.889829,0.106749,-0.211982,0.427830,-0.343177,0.098582,-0.047405,0.932879
590.856100,42511,-0.049234,-0.430132,0.224697,-0.434767,-0.026421,0.142023,0.888881,0.101470,-0.257516,0.428815,-0.309502,0.059757,0.042744,0.948056
590.869900,42512,-0.050446,-0.429800,0.225180,-0.434797,-0.034225,0.145919,0.887969,0.102240,-0.300365,0.426028,-0.258901,0.023854,0.114364,0.958813
590.884100,42513,-0.051478,-0.429289,0.225439,-0.432032,-0.045972,0.152046,0.887760,0.108244,-0.334728,0.418140,-0.187884,0.055135,0.080417,0.977340
590.897900,42514,-0.051980,-0.428511,0.225141,-0.429466,-0.057989,0.157570,0.887338,0.106826,-0.365097,0.407732,-0.140233,0.095221,0.030787,0.985048
