timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
514.981300,37048,-0.014103,-0.551586,0.140533,-0.202700,0.141640,0.169555,0.953993,0.071832,0.139714,-0.201239,-0.973009,0.152846,0.067940,-0.158984
514.995200,37049,-0.014211,-0.551182,0.140732,-0.201313,0.140802,0.171112,0.954132,0.067776,0.126651,-0.218617,-0.965971,0.147684,0.057819,-0.204318
515.009300,37050,-0.014395,-0.550690,0.140906,-0.199506,0.140108,0.173051,0.954265,0.063877,0.110364,-0.232956,-0.957013,0.142710,0.049124,-0.247682
515.022900,37051,-0.014596,-0.550343,0.140929,-0.198552,0.139882,0.174725,0.954192,0.060983,0.093641,-0.245249,-0.947301,0.129319,0.039148,-0.290456
515.036900,37052,-0.014831,-0.550060,0.140923,-0.197188,0.139975,0.176452,0.954143,0.058556,0.076805,-0.255229,-0.936110,0.114344,0.026911,-0.331510
515.050900,37053,-0.015107,-0.549815,0.140843,-0.195130,0.140118,0.178906,0.954088,0.056938,0.060530,-0.263246,-0.923351,0.103711,0.014526,-0.369399
515.064900,37054,-0.015358,-0.549656,0.140519,-0.193234,0.140366,0.180690,0.954101,0.055440,0.044420,-0.269711,-0.909827,0.104095,0.002742,-0.401710
515.078700,37055,-0.015621,-0.549413,0.140172,-0.191568,0.141442,0.182257,0.953980,0.053629,0.028071,-0.274159,-0.898986,0.099786,-0.009336,-0.426356
515.092500,37056,-0.015862,-0.549333,0.139770,-0.190618,0.143036,0.183522,0.953690,0.052459,0.012946,-0.277793,-0.891904,0.081049,-0.019206,-0.444488
515.106400,37057,-0.016088,-0.549226,0.139459,-0.189563,0.144912,0.184839,0.953363,0.051616,-0.000794,-0.279293,-0.886073,0.055553,-0.028736,-0.459307
515.120400,37058,-0.016300,-0.549125,0.139163,-0.189149,0.146935,0.185052,0.953094,0.051347,-0.012273,-0.279989,-0.879104,0.043504,-0.032810,-0.473506
515.134600,37059,-0.016452,-0.549068,0.138929,-0.188846,0.148570,0.184950,0.952921,0.051639,-0.022058,-0.279533,-0.870629,0.049550,-0.035372,-0.488159
515.148400,37060,-0.016545,-0.549052,0.138739,-0.189060,0.149793,0.184740,0.952727,0.052604,-0.029677,-0.278161,-0.861289,0.058862,-0.038162,-0.503250
515.162000,37061,-0.016558,-0.549102,0.138696,-0.189320,0.150339,0.184507,0.952635,0.054085,-0.034620,-0.276819,-0.853824,0.055167,-0.041278,-0.515982
515.175800,37062,-0.016594,-0.549105,0.138729,-0.188994,0.150332,0.184944,0.952616,0.056303,-0.034259,-0.275151,-0.849910,0.045039,-0.042936,-0.523241
515.189800,37063,-0.016645,-0.549088,0.138721,-0.188675,0.150435,0.185609,0.952534,0.058424,-0.031262,-0.273801,-0.848910,0.047311,-0.043111,-0.524648
515.203400,37064,-0.016698,-0.549073,0.138763,-0.188271,0.150367,0.186450,0.952460,0.061206,-0.023983,-0.271487,-0.852929,0.066339,-0.040965,-0.516172
515.217500,37065,-0.016772,-0.549112,0.138878,-0.187594,0.150115,0.187453,0.952437,0.064211,-0.012877,-0.269648,-0.862842,0.091772,-0.037153,-0.495683
515.231300,37066,-0.016846,-0.549231,0.139126,-0.186705,0.149634,0.188114,0.952557,0.068076,-0.000809,-0.266344,-0.880084,0.104327,-0.030843,-0.462186
515.245100,37067,-0.016878,-0.549290,0.139387,-0.185980,0.149121,0.187967,0.952808,0.072772,0.013389,-0.261990,-0.902080,0.106408,-0.024821,-0.417508
515.259200,37068,-0.016930,-0.549322,0.139705,-0.185423,0.148485,0.188071,0.952995,0.077591,0.027724,-0.255661,-0.924181,0.110917,-0.020397,-0.364926
515.273100,37069,-0.016952,-0.549324,0.140101,-0.185221,0.147854,0.188731,0.953002,0.082959,0.042019,-0.246864,-0.942736,0.117802,-0.017281,-0.311565
515.287000,37070,-0.017010,-0.549451,0.140598,-0.184621,0.146497,0.190281,0.953020,0.088855,0.056374,-0.235561,-0.956181,0.125572,-0.014848,-0.264063
515.301300,37071,-0.017078,-0.549488,0.140993,-0.183242,0.144646,0.192425,0.953138,0.095048,0.070890,-0.222203,-0.965757,0.135322,-0.011794,-0.221046
515.315000,37072,-0.017144,-0.549543,0.141188,-0.181688,0.143062,0.194609,0.953231,0.101448,0.084897,-0.206606,-0.972922,0.147038,-0.007629,-0.178171
515.328700,37073,-0.017181,-0.549627,0.141402,-0.180014,0.141448,0.196621,0.953377,0.108405,0.098384,-0.188483,-0.978242,0.158525,-0.003917,-0.133784
515.343000,37074,-0.017215,-0.549736,0.141601,-0.178128,0.139577,0.198745,0.953567,0.115570,0.111486,-0.168786,-0.981395,0.170720,-0.002085,-0.087832
515.356500,37075,-0.017249,-0.549770,0.141807,-0.176294,0.137499,0.200964,0.953744,0.123041,0.123408,-0.145379,-0.981522,0.187741,-0.002363,-0.036905
515.370400,37076,-0.017263,-0.549715,0.141828,-0.175102,0.134619,0.203787,0.953776,0.130582,0.133354,-0.119113,-0.979231,0.201610,-0.005554,0.020736
515.384900,37077,-0.017292,-0.549634,0.141789,-0.174675,0.132084,0.206339,0.953660,0.138168,0.140942,-0.090073,-0.974361,0.209212,-0.011402,0.081981
515.398300,37078,-0.017263,-0.549649,0.141760,-0.174780,0.129663,0.208746,0.953449,0.145640,0.145925,-0.058450,-0.965971,0.212206,-0.018115,0.146767
515.412000,37079,-0.017100,-0.549836,0.141607,-0.174961,0.127176,0.210357,0.953397,0.151933,0.148595,-0.026647,-0.953273,0.214506,-0.023843,0.211399
515.426600,37080,-0.016777,-0.550093,0.141340,-0.175131,0.125298,0.211063,0.953458,0.157829,0.145845,0.009634,-0.935323,0.217595,-0.026859,0.277674
515.439600,37081,-0.016421,-0.550305,0.141046,-0.175009,0.124038,0.211602,0.953526,0.164226,0.139951,0.048048,-0.912679,0.226932,-0.025516,0.338921
515.453100,37082,-0.016059,-0.550421,0.140681,-0.174622,0.123251,0.212266,0.953551,0.171343,0.130662,0.089108,-0.885777,0.240415,-0.020649,0.396451
515.467400,37083,-0.015792,-0.550361,0.140314,-0.174909,0.123918,0.212274,0.953410,0.177671,0.115680,0.128712,-0.852995,0.258606,-0.012799,0.453166
515.481300,37084,-0.015633,-0.550261,0.139968,-0.175844,0.125208,0.211984,0.953134,0.182804,0.096075,0.167950,-0.815729,0.272708,0.000767,0.510114
515.495000,37085,-0.015183,-0.550461,0.139265,-0.177812,0.126448,0.211766,0.952654,0.186269,0.072004,0.205882,-0.774466,0.277125,0.014770,0.568495
515.509200,37086,-0.014782,-0.550802,0.138507,-0.179928,0.128478,0.209953,0.952386,0.189588,0.044932,0.241279,-0.726701,0.276790,0.027879,0.628105
515.522800,37087,-0.014482,-0.551187,0.137935,-0.181138,0.130011,0.207519,0.952482,0.192106,0.010953,0.271990,-0.674747,0.281566,0.031533,0.681500
515.536500,37088,-0.014187,-0.551646,0.137413,-0.182163,0.131769,0.204264,0.952749,0.193267,-0.027557,0.300379,-0.621965,0.289891,0.011999,0.727310
515.550700,37089,-0.013946,-0.552086,0.136982,-0.183369,0.133849,0.200427,0.953042,0.191549,-0.069561,0.326330,-0.566486,0.301306,0.001724,0.767011
515.564300,37090,-0.013753,-0.552461,0.136616,-0.185106,0.136469,0.196254,0.953203,0.186622,-0.113973,0.347854,-0.506338,0.301142,0.029619,0.807501
515.578200,37091,-0.013721,-0.552725,0.136449,-0.187651,0.139958,0.192096,0.953047,0.181828,-0.156616,0.363208,-0.432584,0.281169,0.061390,0.854428
515.592500,37092,-0.013914,-0.552787,0.136461,-0.190110,0.143948,0.188874,0.952609,0.178045,-0.196115,0.362113,-0.367394,0.251580,0.068337,0.892782
515.606100,37093,-0.014077,-0.552917,0.136579,-0.191989,0.147285,0.186617,0.952167,0.176748,-0.232872,0.362572,-0.340303,0.241143,0.034209,0.908226
515.619700,37094,-0.014621,-0.552949,0.136986,-0.192568,0.149418,0.185936,0.951851,0.174476,-0.271022,0.361429,-0.327138,0.240190,0.029304,0.913472
515.633700,37095,-0.015292,-0.553321,0.137470,-0.191682,0.149517,0.189253,0.951360,0.171861,-0.304041,0.359081,-0.303724,0.230528,0.092992,0.919762
515.647800,37096,-0.015703,-0.553550,0.137820,-0.189280,0.146999,0.191805,0.951722,0.172632,-0.334045,0.354586,-0.266744,0.223524,0.136458,0.927504
