timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
536.272800,38581,-0.048073,-0.552678,0.125246,-0.185791,0.069559,0.250497,0.947573,0.113647,0.088917,0.218218,-0.813990,0.107411,0.084709,0.564542
536.286500,38582,-0.048518,-0.552777,0.126049,-0.183150,0.071330,0.252387,0.947454,0.112207,0.108138,0.186398,-0.845926,0.107970,0.084067,0.515445
536.300600,38583,-0.048962,-0.552846,0.126821,-0.179974,0.072305,0.254290,0.947480,0.110739,0.125382,0.154526,-0.876425,0.108396,0.088078,0.460839
536.314300,38584,-0.049411,-0.552764,0.127478,-0.176684,0.071925,0.257134,0.947360,0.109451,0.141771,0.124021,-0.902807,0.109395,0.095247,0.404847
536.328200,38585,-0.049758,-0.552598,0.127998,-0.173701,0.070896,0.259970,0.947216,0.107947,0.153134,0.092125,-0.924425,0.112963,0.106107,0.348453
536.342300,38586,-0.050048,-0.552218,0.128429,-0.171451,0.069807,0.262567,0.946990,0.106212,0.160430,0.060102,-0.941456,0.118786,0.115612,0.293571
536.356100,38587,-0.050280,-0.551929,0.128723,-0.170254,0.069100,0.264867,0.946617,0.104681,0.167404,0.029025,-0.955884,0.122035,0.118159,0.239650
536.369900,38588,-0.050412,-0.551664,0.128886,-0.169919,0.068524,0.266871,0.946156,0.102995,0.170427,-0.001889,-0.967666,0.124164,0.112336,0.188642
536.384000,38589,-0.050342,-0.551622,0.128766,-0.169201,0.067987,0.268318,0.945915,0.101094,0.170672,-0.031981,-0.976865,0.124973,0.101045,0.141092
536.397900,38590,-0.050254,-0.551580,0.128550,-0.167912,0.067985,0.268829,0.945999,0.098722,0.167257,-0.061096,-0.983214,0.126323,0.089345,0.096698
536.411700,38591,-0.050059,-0.551641,0.128185,-0.168016,0.068249,0.267506,0.946337,0.096062,0.163440,-0.089128,-0.987236,0.126560,0.082609,0.050227
536.425800,38592,-0.049851,-0.551537,0.127739,-0.166736,0.068875,0.267094,0.946634,0.093109,0.156109,-0.115709,-0.988725,0.124951,0.082504,0.001660
536.439600,38593,-0.049570,-0.551366,0.127090,-0.166143,0.070066,0.266218,0.946898,0.090445,0.146987,-0.140771,-0.987577,0.120520,0.085798,-0.052959
536.453600,38594,-0.049241,-0.551120,0.126162,-0.165667,0.071812,0.265546,0.947039,0.088042,0.136693,-0.163887,-0.983261,0.116033,0.085977,-0.111093
536.467700,38595,-0.048998,-0.550881,0.125324,-0.165542,0.073020,0.265390,0.947012,0.085664,0.125250,-0.184900,-0.976407,0.112132,0.083218,-0.164716
536.481400,38596,-0.048795,-0.550621,0.124546,-0.165227,0.074120,0.265953,0.946824,0.082869,0.113329,-0.205037,-0.968526,0.108046,0.078622,-0.210004
536.495100,38597,-0.048653,-0.550341,0.123790,-0.164306,0.075192,0.267359,0.946504,0.079639,0.099635,-0.222737,-0.960342,0.101575,0.072102,-0.249453
536.509300,38598,-0.048556,-0.550014,0.123164,-0.162959,0.076220,0.268695,0.946276,0.076091,0.086174,-0.237437,-0.950982,0.086864,0.069458,-0.288555
536.522800,38599,-0.048463,-0.549828,0.122575,-0.161654,0.077224,0.269243,0.946263,0.073155,0.073856,-0.251240,-0.939099,0.077114,0.076025,-0.326140
536.536600,38600,-0.048241,-0.549652,0.121923,-0.161228,0.079070,0.266545,0.946946,0.070643,0.060497,-0.262040,-0.925177,0.084467,0.088177,-0.359358
536.550700,38601,-0.047995,-0.549434,0.121324,-0.162087,0.082545,0.261922,0.947793,0.068385,0.046915,-0.271630,-0.913106,0.088657,0.091117,-0.387394
536.564500,38602,-0.047773,-0.549315,0.120750,-0.162752,0.085907,0.258506,0.948318,0.066293,0.033999,-0.280058,-0.903243,0.079452,0.089078,-0.412195
536.578400,38603,-0.047562,-0.549219,0.120253,-0.162718,0.089300,0.256452,0.948568,0.064683,0.021574,-0.286651,-0.896477,0.061411,0.085361,-0.430432
536.592300,38604,-0.047408,-0.549243,0.119764,-0.162851,0.091340,0.255640,0.948570,0.063674,0.009746,-0.291119,-0.891119,0.044120,0.080027,-0.444473
536.606400,38605,-0.047253,-0.549281,0.119371,-0.162262,0.093259,0.254716,0.948733,0.063084,-0.000624,-0.295440,-0.883836,0.038733,0.076772,-0.459826
536.619900,38606,-0.047147,-0.549388,0.119150,-0.161286,0.093976,0.254542,0.948875,0.062678,-0.010580,-0.298895,-0.875626,0.042837,0.072142,-0.475647
536.634100,38607,-0.047041,-0.549504,0.119064,-0.160703,0.093863,0.254175,0.949084,0.062854,-0.019314,-0.300762,-0.867536,0.048956,0.065621,-0.490589
536.647900,38608,-0.047004,-0.549555,0.119152,-0.160691,0.092689,0.253971,0.949256,0.063383,-0.026947,-0.301916,-0.860481,0.047190,0.058951,-0.503856
536.661800,38609,-0.046897,-0.549505,0.119186,-0.160762,0.091645,0.253920,0.949358,0.064488,-0.032118,-0.301973,-0.855780,0.038263,0.053864,-0.513103
536.675700,38610,-0.046766,-0.549473,0.119155,-0.160663,0.091106,0.253864,0.949442,0.066135,-0.034884,-0.301810,-0.854788,0.030863,0.048781,-0.515758
536.689600,38611,-0.046623,-0.549482,0.119205,-0.160727,0.090583,0.253872,0.949479,0.067988,-0.035334,-0.301042,-0.857871,0.032667,0.042460,-0.511066
536.703400,38612,-0.046394,-0.549553,0.119409,-0.160826,0.089783,0.254254,0.949436,0.069885,-0.035185,-0.299776,-0.863205,0.041172,0.035726,-0.501902
536.717300,38613,-0.046119,-0.549712,0.119734,-0.160735,0.088723,0.254973,0.949358,0.072337,-0.033124,-0.297320,-0.870772,0.045646,0.028316,-0.488745
536.731300,38614,-0.045888,-0.549873,0.120141,-0.160609,0.087610,0.255772,0.949268,0.076077,-0.025687,-0.293273,-0.880617,0.047152,0.021352,-0.470993
536.744900,38615,-0.045725,-0.549892,0.120584,-0.160458,0.086120,0.256459,0.949245,0.079029,-0.017603,-0.289338,-0.890490,0.053238,0.016620,-0.451572
536.759100,38616,-0.045633,-0.549836,0.121087,-0.160418,0.084245,0.257209,0.949217,0.082293,-0.008080,-0.284391,-0.902372,0.065166,0.015609,-0.425716
536.772800,38617,-0.045594,-0.549902,0.121626,-0.160816,0.082042,0.257955,0.949140,0.085925,0.002646,-0.278082,-0.915762,0.077737,0.017081,-0.393757
536.786700,38618,-0.045658,-0.550100,0.122054,-0.161434,0.079505,0.258353,0.949143,0.089671,0.012830,-0.271468,-0.928062,0.089713,0.018178,-0.361001
536.801000,38619,-0.045809,-0.550334,0.122414,-0.161488,0.076524,0.258938,0.949219,0.094525,0.025163,-0.260847,-0.943166,0.098899,0.017910,-0.316758
536.814300,38620,-0.046036,-0.550387,0.122679,-0.161285,0.073219,0.260479,0.949093,0.099081,0.036202,-0.250481,-0.956000,0.102026,0.012991,-0.274747
536.828100,38621,-0.046356,-0.550122,0.122779,-0.160760,0.069561,0.263028,0.948754,0.103720,0.047403,-0.238525,-0.967765,0.101713,0.003987,-0.230370
536.842300,38622,-0.046790,-0.549640,0.122747,-0.160528,0.065765,0.266538,0.948084,0.108272,0.058695,-0.224001,-0.977862,0.101737,-0.009951,-0.182583
536.856100,38623,-0.047258,-0.549401,0.122707,-0.161216,0.062024,0.270286,0.947158,0.112303,0.069460,-0.207342,-0.985035,0.105655,-0.026328,-0.133604
536.869900,38624,-0.047700,-0.549232,0.122454,-0.162969,0.058910,0.272383,0.946456,0.115795,0.079400,-0.188423,-0.989073,0.112159,-0.042446,-0.085748
536.884000,38625,-0.048073,-0.549308,0.122013,-0.164815,0.055797,0.273378,0.946038,0.118773,0.088453,-0.167271,-0.990425,0.119613,-0.055844,-0.040409
536.897800,38626,-0.048373,-0.549297,0.121324,-0.165916,0.052663,0.273963,0.945856,0.121130,0.096503,-0.143973,-0.989744,0.126258,-0.066551,0.006035
536.911900,38627,-0.048666,-0.549128,0.120517,-0.166267,0.049457,0.274696,0.945754,0.122791,0.102989,-0.118587,-0.987246,0.130823,-0.073949,0.052566
536.925800,38628,-0.048901,-0.548965,0.119593,-0.167876,0.045628,0.275433,0.945448,0.123996,0.108033,-0.090896,-0.982913,0.132916,-0.078071,0.100599
536.939500,38629,-0.049123,-0.548985,0.118696,-0.170205,0.041727,0.276273,0.944967,0.124890,0.111688,-0.062316,-0.976317,0.134216,-0.080537,0.149351
536.953400,38630,-0.049383,-0.548989,0.117715,-0.172702,0.037668,0.277549,0.944310,0.124871,0.112077,-0.029387,-0.966583,0.135465,-0.081534,0.201792
536.967700,38631,-0.049618,-0.549072,0.116722,-0.175291,0.033442,0.278721,0.943647,0.124006,0.110630,0.003849,-0.952565,0.138184,-0.086087,0.257126
536.981300,38632,-0.049816,-0.549023,0.115602,-0.177823,0.029685,0.279175,0.943165,0.122809,0.107205,0.037269,-0.934392,0.140782,-0.094247,0.313385
536.995100,38633,-0.049939,-0.549043,0.114479,-0.179925,0.026126,0.278334,0.943119,0.121217,0.099793,0.072250,-0.911845,0.142823,-0.104714,0.370372
537.009200,38634,-0.050048,-0.549176,0.113479,-0.182021,0.023307,0.276471,0.943339,0.117908,0.089490,0.108327,-0.885695,0.144915,-0.114309,0.426003
537.022800,38635,-0.050183,-0.549347,0.112730,-0.184127,0.021052,0.274190,0.943649,0.113635,0.075715,0.144743,-0.856220,0.147388,-0.121653,0.479964
537.036700,38636,-0.050322,-0.549426,0.112110,-0.186800,0.019321,0.270973,0.944090,0.109001,0.060312,0.180327,-0.824697,0.148955,-0.126335,0.530779
537.050800,38637,-0.050507,-0.549382,0.111670,-0.189519,0.018491,0.267392,0.944586,0.102773,0.038763,0.217038,-0.792290,0.149540,-0.122505,0.578711
537.064500,38638,-0.050669,-0.549160,0.111313,-0.191902,0.018169,0.263929,0.945085,0.096515,0.014541,0.252314,-0.759249,0.147094,-0.107442,0.624789
537.078400,38639,-0.050850,-0.548921,0.111073,-0.194536,0.017971,0.260372,0.945537,0.090606,-0.013641,0.286440,-0.726197,0.142797,-0.081805,0.667499
537.092300,38640,-0.051020,-0.548687,0.111180,-0.196391,0.018139,0.257177,0.946024,0.085240,-0.043638,0.319427,-0.689942,0.136268,-0.052764,0.708962
537.106100,38641,-0.051151,-0.548596,0.111366,-0.197036,0.018418,0.255082,0.946452,0.080860,-0.079391,0.350099,-0.643750,0.122932,-0.024737,0.754892
537.120000,38642,-0.051216,-0.548602,0.111712,-0.196644,0.018186,0.254504,0.946694,0.079697,-0.120616,0.375490,-0.560361,0.095722,-0.057120,0.820713
