timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.611298,44,-0.155082,-0.750344,0.150090,0.294049,0.083294,-0.073032,0.949349,0.121136,-0.063053,0.015938,0.896524,-0.150156,0.179360,-0.376202
0.625122,45,-0.154734,-0.750282,0.149898,0.293822,0.084394,-0.074779,0.949186,0.117131,-0.046707,0.038136,0.880602,-0.147364,0.154194,-0.423142
0.639237,46,-0.154455,-0.750260,0.149660,0.293629,0.084961,-0.076008,0.949098,0.111899,-0.030259,0.064885,0.857106,-0.156980,0.125224,-0.474390
0.652802,47,-0.154215,-0.750296,0.149293,0.293888,0.085445,-0.076779,0.948912,0.107222,-0.013918,0.095329,0.821431,-0.179477,0.100764,-0.531871
0.666290,48,-0.154013,-0.750414,0.148838,0.294445,0.085957,-0.076769,0.948694,0.104017,0.002846,0.129318,0.766658,-0.210960,0.085134,-0.600403
0.680450,49,-0.153881,-0.750561,0.148417,0.295288,0.086075,-0.076187,0.948468,0.101505,0.014207,0.170355,0.713586,-0.212521,0.070739,-0.663796
0.694275,50,-0.153692,-0.750829,0.147641,0.297039,0.085932,-0.074738,0.948049,0.098098,0.019187,0.213634,0.664012,-0.182109,0.055804,-0.723056
0.708160,51,-0.153549,-0.751214,0.146801,0.299131,0.085514,-0.073648,0.947515,0.093710,0.022407,0.254839,0.607247,-0.143926,0.038541,-0.780417
0.722656,52,-0.153441,-0.751625,0.145841,0.301810,0.084951,-0.072502,0.946804,0.088123,0.020465,0.300111,0.533244,-0.093186,0.020971,-0.840552
0.736221,53,-0.153362,-0.751752,0.145058,0.302844,0.084805,-0.071628,0.946553,0.081266,0.011843,0.350888,0.430517,-0.040648,0.008094,-0.901631
0.750076,54,-0.153265,-0.751702,0.144711,0.302882,0.084901,-0.072235,0.946486,0.074275,0.000822,0.399543,0.320364,0.000002,-0.005135,-0.947281
0.763977,55,-0.153182,-0.751536,0.144374,0.302376,0.085160,-0.072169,0.946630,0.067291,-0.021009,0.447471,0.212865,0.025502,-0.016564,-0.976608
0.777908,56,-0.153054,-0.751376,0.143649,0.302720,0.085020,-0.071838,0.946558,0.063942,-0.048503,0.487611,0.141298,0.039671,-0.005998,-0.989154
0.792114,57,-0.152930,-0.751271,0.142891,0.303250,0.084932,-0.071922,0.946390,0.062201,-0.077468,0.522057,0.092196,0.058465,0.014829,-0.993912
0.806030,58,-0.152865,-0.751060,0.141929,0.303752,0.084555,-0.071237,0.946314,0.056806,-0.107772,0.554269,0.041138,0.052816,0.009637,-0.997710
0.820694,59,-0.152867,-0.750821,0.139940,0.305992,0.083034,-0.067388,0.946009,0.048988,-0.142837,0.581974,0.004506,0.044217,-0.017651,-0.998856
0.834168,60,-0.153026,-0.751097,0.138524,0.309963,0.081016,-0.062004,0.945259,0.043412,-0.180451,0.609859,-0.056404,0.045797,-0.028563,-0.996948
0.847458,61,-0.153054,-0.751691,0.137867,0.313610,0.080320,-0.059863,0.944253,0.040035,-0.220438,0.636663,-0.144800,0.060725,-0.010031,-0.987545
0.861694,62,-0.152885,-0.752222,0.137300,0.315735,0.080557,-0.060591,0.943478,0.037362,-0.265471,0.653557,-0.226974,0.099824,0.043638,-0.967788
0.874680,63,-0.152373,-0.752048,0.137676,0.312967,0.082998,-0.067356,0.943730,0.034858,-0.311768,0.656874,-0.279144,0.122550,0.079395,-0.949082
0.888611,64,-0.151578,-0.751738,0.136721,0.311590,0.085258,-0.073485,0.943527,0.032116,-0.354224,0.658321,-0.312074,0.099855,0.032383,-0.944241
0.902557,65,-0.150463,-0.750347,0.135960,0.306513,0.088930,-0.078757,0.944425,0.031053,-0.397724,0.648185,-0.337267,0.056878,-0.083051,-0.936012
0.916275,66,-0.149649,-0.748937,0.135283,0.301579,0.091274,-0.080791,0.945617,0.033203,-0.435691,0.640307,-0.382360,0.049130,-0.122398,-0.914552
0.930481,67,-0.148905,-0.748123,0.134403,0.298760,0.093345,-0.083663,0.946060,0.038050,-0.465866,0.627228,-0.428534,0.051203,-0.103011,-0.896173
