timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.249405,18,-0.208613,-0.749973,0.153600,0.293966,0.096014,-0.073754,0.948117,0.069968,0.020078,0.279361,0.588788,-0.158608,0.061901,-0.790152
0.263306,19,-0.209372,-0.749834,0.154133,0.292197,0.099768,-0.077276,0.947996,0.075518,0.025991,0.237387,0.639857,-0.190831,0.073098,-0.740826
0.277451,20,-0.210214,-0.749658,0.154724,0.290440,0.102584,-0.079722,0.948033,0.079749,0.020820,0.194647,0.689837,-0.227199,0.077997,-0.682951
0.291428,21,-0.211328,-0.749671,0.155362,0.290023,0.104808,-0.079461,0.947939,0.082672,0.013449,0.154890,0.733249,-0.254002,0.084045,-0.625113
0.305374,22,-0.212693,-0.749896,0.155957,0.290319,0.106239,-0.078215,0.947793,0.084455,0.004670,0.117624,0.773871,-0.274075,0.087722,-0.564191
0.319473,23,-0.214290,-0.750480,0.156491,0.292449,0.107352,-0.076506,0.947152,0.084476,-0.010781,0.084833,0.805336,-0.292203,0.086896,-0.508429
0.333237,24,-0.215985,-0.751306,0.156923,0.294388,0.108080,-0.076809,0.946443,0.084379,-0.030003,0.059110,0.821819,-0.316614,0.091738,-0.464708
0.346939,25,-0.217725,-0.752114,0.157395,0.296486,0.108694,-0.076674,0.945729,0.086446,-0.046872,0.036799,0.831142,-0.331712,0.111539,-0.432123
0.361038,26,-0.219435,-0.752701,0.157920,0.297817,0.108662,-0.076510,0.945327,0.089062,-0.066135,0.018975,0.839654,-0.329012,0.142175,-0.408067
0.374970,27,-0.221046,-0.753047,0.158433,0.298427,0.108739,-0.076542,0.945124,0.091314,-0.082638,0.000995,0.851904,-0.317554,0.170663,-0.379860
0.388351,28,-0.221501,-0.752749,0.158364,0.297629,0.107511,-0.075045,0.945636,0.093143,-0.098960,-0.011237,0.859463,-0.297517,0.198466,-0.365264
0.403137,29,-0.222452,-0.752498,0.158395,0.297040,0.107808,-0.073953,0.945873,0.094768,-0.111680,-0.016259,0.854270,-0.298362,0.224571,-0.361622
0.416321,30,-0.223507,-0.752431,0.158453,0.296970,0.108412,-0.073597,0.945854,0.095206,-0.121542,-0.019610,0.851678,-0.302332,0.240245,-0.354292
0.430466,31,-0.224434,-0.752466,0.158447,0.297066,0.108966,-0.073796,0.945744,0.094073,-0.129626,-0.021631,0.852867,-0.301015,0.246531,-0.348182
0.444016,32,-0.225116,-0.752568,0.158425,0.297437,0.109173,-0.074190,0.945573,0.090068,-0.132752,-0.017719,0.853328,-0.294820,0.231100,-0.362637
0.457932,33,-0.226040,-0.752703,0.158403,0.298057,0.109525,-0.074642,0.945302,0.083612,-0.130109,-0.010491,0.847991,-0.301896,0.200810,-0.386583
0.471924,34,-0.226678,-0.752661,0.158331,0.297852,0.109887,-0.074956,0.945299,0.076455,-0.124465,0.001638,0.843510,-0.306776,0.166555,-0.408215
0.485443,35,-0.227393,-0.752476,0.158263,0.297280,0.110500,-0.074882,0.945414,0.071375,-0.115249,0.019027,0.829896,-0.315139,0.144496,-0.437128
0.499817,36,-0.228073,-0.752332,0.158169,0.296987,0.111077,-0.074761,0.945448,0.069579,-0.103254,0.041381,0.807819,-0.313327,0.141114,-0.478896
0.513596,37,-0.228503,-0.752282,0.158061,0.296996,0.111359,-0.074939,0.945398,0.069680,-0.090375,0.068597,0.780975,-0.295915,0.145997,-0.530281
0.527298,38,-0.229322,-0.752337,0.157834,0.297446,0.111950,-0.075255,0.945161,0.070037,-0.077267,0.100306,0.740393,-0.282599,0.149922,-0.591168
0.541733,39,-0.230180,-0.752394,0.157613,0.297784,0.112962,-0.076330,0.944848,0.068851,-0.066215,0.135852,0.692958,-0.267992,0.144985,-0.653428
0.555618,40,-0.230817,-0.752356,0.157487,0.297566,0.114226,-0.077190,0.944695,0.064656,-0.059133,0.178128,0.639875,-0.246472,0.126521,-0.716802
0.569412,41,-0.231225,-0.752153,0.157430,0.296842,0.115308,-0.077629,0.944756,0.058223,-0.056153,0.222035,0.577997,-0.228872,0.098920,-0.777015
0.583908,42,-0.231486,-0.751921,0.157345,0.296342,0.116203,-0.077623,0.944803,0.051364,-0.055948,0.264446,0.512209,-0.207838,0.071112,-0.830295
0.598648,43,-0.231792,-0.751560,0.157206,0.295547,0.116942,-0.076802,0.945028,0.040942,-0.066237,0.318291,0.421433,-0.169263,0.037899,-0.890117
0.612137,44,-0.231963,-0.751455,0.157107,0.295151,0.117135,-0.076532,0.945150,0.030101,-0.087069,0.371833,0.323458,-0.122053,0.018709,-0.938151
0.626846,45,-0.232131,-0.751477,0.156971,0.294894,0.117075,-0.076014,0.945279,0.011451,-0.126621,0.461875,0.148483,-0.045543,-0.009449,-0.987821
0.642624,46,-0.232361,-0.751463,0.156776,0.294673,0.116718,-0.075204,0.945457,-0.000975,-0.168329,0.505826,0.060025,-0.012312,-0.017542,-0.997967
0.656311,47,-0.232775,-0.751339,0.156352,0.294221,0.115693,-0.073204,0.945881,-0.014414,-0.220208,0.540583,-0.005514,0.008629,-0.027501,-0.999569
0.671188,48,-0.233330,-0.751216,0.155542,0.294398,0.113138,-0.067919,0.946529,-0.024556,-0.273227,0.565616,-0.046342,0.014053,-0.024589,-0.998524
0.685684,49,-0.233536,-0.751181,0.154703,0.294678,0.111247,-0.063459,0.946975,-0.031517,-0.324030,0.589896,-0.102414,0.013459,-0.015016,-0.994538
0.700302,50,-0.233559,-0.751164,0.153735,0.294684,0.109989,-0.060437,0.947318,-0.037702,-0.374433,0.614455,-0.183119,0.023531,0.002984,-0.982805
0.714294,51,-0.233576,-0.751126,0.152763,0.294119,0.108472,-0.059088,0.947753,-0.042931,-0.434684,0.626765,-0.279553,0.073875,0.070711,-0.954669
0.727737,52,-0.233882,-0.751025,0.151655,0.293955,0.106268,-0.056289,0.948224,-0.049277,-0.490215,0.630723,-0.362749,0.125061,0.143198,-0.912287
0.742081,53,-0.234479,-0.750942,0.150805,0.294520,0.103635,-0.053909,0.948479,-0.051742,-0.539589,0.626470,-0.427331,0.132196,0.229577,-0.864412
0.757172,54,-0.235235,-0.750856,0.150165,0.295144,0.101788,-0.051171,0.948636,-0.048764,-0.582133,0.616404,-0.499616,0.097902,0.340957,-0.790284
0.771591,55,-0.236112,-0.750678,0.149644,0.295389,0.099967,-0.048574,0.948890,-0.043556,-0.609502,0.595535,-0.518042,0.017441,0.377862,-0.767169
