timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
482.119900,34682,-0.047572,-0.556777,0.130446,-0.230542,0.119104,0.160344,0.952342,0.087932,0.235593,0.067457,-0.943210,0.094483,0.011039,0.318288
482.134000,34683,-0.047292,-0.556836,0.130568,-0.231069,0.120192,0.159189,0.952271,0.086584,0.241466,0.040611,-0.955482,0.093826,0.012264,0.279466
482.147800,34684,-0.047087,-0.556773,0.130635,-0.230859,0.121040,0.158132,0.952391,0.085503,0.243438,0.013226,-0.966328,0.090060,0.008064,0.240904
482.161700,34685,-0.046984,-0.556705,0.130689,-0.230183,0.121367,0.158622,0.952431,0.084435,0.244321,-0.013374,-0.975833,0.083490,0.001609,0.201931
482.175600,34686,-0.046876,-0.556670,0.130734,-0.229659,0.121778,0.159420,0.952372,0.083829,0.243102,-0.039526,-0.983838,0.078075,-0.003382,0.161107
482.189800,34687,-0.046767,-0.556633,0.130764,-0.229182,0.122205,0.160353,0.952276,0.083418,0.240678,-0.064912,-0.990075,0.076230,-0.006908,0.117871
482.203400,34688,-0.046673,-0.556603,0.130752,-0.228944,0.122565,0.160867,0.952200,0.083324,0.234339,-0.089750,-0.993972,0.080623,-0.010532,0.073549
482.217400,34689,-0.046521,-0.556542,0.130666,-0.228877,0.123096,0.161162,0.952098,0.082874,0.226733,-0.113785,-0.995821,0.084276,-0.015904,0.031402
482.231300,34690,-0.046393,-0.556499,0.130576,-0.228798,0.123632,0.161238,0.952034,0.082262,0.216953,-0.136990,-0.996298,0.082255,-0.023538,-0.008446
482.245200,34691,-0.046267,-0.556483,0.130459,-0.228912,0.124135,0.161033,0.951976,0.081617,0.206199,-0.159168,-0.995403,0.074601,-0.032203,-0.050712
482.259200,34692,-0.046194,-0.556587,0.130310,-0.228914,0.124614,0.160543,0.951996,0.080943,0.192863,-0.178626,-0.992179,0.060789,-0.039586,-0.101583
482.272900,34693,-0.046148,-0.556694,0.130168,-0.228651,0.125044,0.160009,0.952092,0.080597,0.179966,-0.196249,-0.985565,0.053133,-0.042827,-0.154935
482.286800,34694,-0.046098,-0.556800,0.130016,-0.228039,0.125505,0.159165,0.952320,0.080155,0.167560,-0.213100,-0.976836,0.051602,-0.044801,-0.202785
482.301500,34695,-0.045979,-0.556718,0.129815,-0.227422,0.126203,0.157058,0.952725,0.079940,0.152770,-0.227084,-0.967316,0.063752,-0.041779,-0.241846
482.314600,34696,-0.045903,-0.556635,0.129688,-0.227358,0.126896,0.155212,0.952951,0.079719,0.138319,-0.240891,-0.956132,0.074387,-0.045000,-0.279736
482.328500,34697,-0.045843,-0.556555,0.129578,-0.227860,0.127930,0.153055,0.953042,0.079162,0.123366,-0.252266,-0.944803,0.077086,-0.056101,-0.313462
482.342400,34698,-0.045926,-0.556564,0.129442,-0.228602,0.129085,0.151837,0.952903,0.078110,0.108177,-0.261788,-0.934548,0.066672,-0.068647,-0.342727
482.356500,34699,-0.046106,-0.556762,0.129427,-0.228452,0.130287,0.152335,0.952696,0.076951,0.093050,-0.270036,-0.925323,0.053774,-0.074954,-0.367787
482.370200,34700,-0.046273,-0.556798,0.129475,-0.227848,0.131026,0.152426,0.952724,0.075812,0.077670,-0.277010,-0.914351,0.050285,-0.075430,-0.394644
482.384400,34701,-0.046442,-0.556777,0.129485,-0.227309,0.131243,0.152190,0.952861,0.074919,0.062258,-0.282544,-0.901934,0.052892,-0.075157,-0.421983
482.398100,34702,-0.046641,-0.556754,0.129515,-0.226755,0.131238,0.152070,0.953013,0.074134,0.047013,-0.286576,-0.888212,0.053324,-0.077003,-0.449785
482.411900,34703,-0.046891,-0.556743,0.129553,-0.226135,0.131116,0.152121,0.953169,0.073389,0.032451,-0.289533,-0.875636,0.046911,-0.081495,-0.473730
482.426100,34704,-0.047132,-0.556736,0.129563,-0.225498,0.130844,0.152425,0.953309,0.072502,0.017874,-0.291346,-0.865339,0.037066,-0.085002,-0.492533
482.439600,34705,-0.047352,-0.556737,0.129567,-0.224830,0.130645,0.152911,0.953416,0.071891,0.003606,-0.292350,-0.855651,0.026215,-0.088498,-0.509257
482.453500,34706,-0.047528,-0.556699,0.129548,-0.224257,0.130475,0.153334,0.953506,0.071320,-0.010056,-0.293272,-0.844802,0.019786,-0.091998,-0.526740
482.467500,34707,-0.047649,-0.556663,0.129524,-0.223853,0.130550,0.153699,0.953532,0.070723,-0.023252,-0.291873,-0.835021,0.021209,-0.097200,-0.541149
482.481200,34708,-0.047849,-0.556560,0.129477,-0.223175,0.130454,0.154762,0.953532,0.070460,-0.035649,-0.290361,-0.825881,0.016899,-0.100164,-0.554620
482.495100,34709,-0.047879,-0.556633,0.129440,-0.222938,0.130485,0.155647,0.953439,0.070718,-0.045629,-0.288490,-0.818233,0.009310,-0.100801,-0.565903
482.509100,34710,-0.047826,-0.556748,0.129410,-0.222893,0.130689,0.155655,0.953421,0.070913,-0.054460,-0.287087,-0.812359,0.010385,-0.098777,-0.574637
482.522600,34711,-0.047783,-0.556854,0.129354,-0.222854,0.130891,0.155776,0.953382,0.071585,-0.061176,-0.285427,-0.808647,0.018322,-0.096049,-0.580112
482.536500,34712,-0.047736,-0.556831,0.129241,-0.222941,0.131443,0.155591,0.953316,0.072725,-0.064143,-0.283275,-0.807185,0.021289,-0.095373,-0.582153
482.550800,34713,-0.047613,-0.556803,0.129093,-0.223078,0.132344,0.155147,0.953232,0.073977,-0.065201,-0.281456,-0.805610,0.017060,-0.094993,-0.584532
482.564500,34714,-0.047458,-0.556796,0.128982,-0.223252,0.133349,0.154604,0.953139,0.075575,-0.060328,-0.281187,-0.806782,0.009649,-0.092963,-0.583410
482.578300,34715,-0.047281,-0.556813,0.128928,-0.223449,0.134309,0.153777,0.953092,0.077248,-0.052157,-0.282344,-0.814382,0.018284,-0.091762,-0.572737
482.592300,34716,-0.047216,-0.556899,0.128899,-0.223706,0.134824,0.153319,0.953033,0.078854,-0.041712,-0.284131,-0.830375,0.039503,-0.090884,-0.548322
482.606200,34717,-0.047197,-0.556966,0.128882,-0.223728,0.134786,0.153322,0.953032,0.080580,-0.030882,-0.284408,-0.853044,0.055723,-0.088154,-0.511311
482.620000,34718,-0.047184,-0.556961,0.128865,-0.223711,0.134622,0.153394,0.953048,0.082889,-0.019402,-0.283958,-0.873833,0.058494,-0.082790,-0.475542
482.634100,34719,-0.047212,-0.556941,0.128846,-0.223680,0.134441,0.153453,0.953071,0.085307,-0.005684,-0.281848,-0.894131,0.053683,-0.079972,-0.437325
482.648000,34720,-0.047493,-0.556952,0.128862,-0.223163,0.133166,0.154374,0.953223,0.087837,0.009590,-0.278648,-0.911033,0.051967,-0.078133,-0.401515
482.661800,34721,-0.047721,-0.557004,0.128873,-0.222613,0.131454,0.155342,0.953432,0.090209,0.026250,-0.273899,-0.925459,0.059988,-0.075306,-0.366410
482.675800,34722,-0.047916,-0.557033,0.128853,-0.222248,0.129812,0.156529,0.953548,0.092894,0.044176,-0.267296,-0.936612,0.079536,-0.068385,-0.334300
482.689600,34723,-0.048160,-0.557044,0.128856,-0.222048,0.128598,0.157734,0.953560,0.096317,0.063344,-0.258760,-0.945823,0.101126,-0.058459,-0.302943
482.703500,34724,-0.048444,-0.556976,0.128878,-0.222075,0.127662,0.158808,0.953502,0.100766,0.083966,-0.248215,-0.955071,0.116604,-0.050826,-0.267692
482.717500,34725,-0.048787,-0.556986,0.128991,-0.222336,0.126419,0.160457,0.953330,0.105565,0.104847,-0.235188,-0.965860,0.123751,-0.048948,-0.222272
482.731400,34726,-0.049043,-0.556982,0.129147,-0.222430,0.125019,0.161742,0.953276,0.110547,0.125627,-0.220695,-0.976897,0.120587,-0.052345,-0.168499
482.745400,34727,-0.049177,-0.556918,0.129316,-0.222453,0.123852,0.162529,0.953289,0.115615,0.146303,-0.200913,-0.986495,0.114126,-0.061105,-0.100343
482.759200,34728,-0.049264,-0.556853,0.129488,-0.222626,0.122790,0.163151,0.953280,0.120147,0.164991,-0.180341,-0.990696,0.113185,-0.066883,-0.035178
482.773000,34729,-0.049295,-0.556819,0.129613,-0.222408,0.122173,0.163868,0.953287,0.124541,0.182024,-0.155261,-0.990502,0.114341,-0.071111,0.027861
482.786800,34730,-0.049242,-0.556782,0.129657,-0.222331,0.121883,0.164084,0.953305,0.128821,0.196841,-0.127364,-0.986431,0.118178,-0.071730,0.088560
482.800800,34731,-0.049207,-0.556811,0.129662,-0.222463,0.121832,0.164181,0.953264,0.132995,0.209659,-0.098238,-0.979098,0.123500,-0.069553,0.145869
482.814600,34732,-0.049163,-0.556804,0.129703,-0.222582,0.121867,0.164047,0.953255,0.137099,0.219789,-0.066999,-0.968007,0.129156,-0.067329,0.204324
482.828500,34733,-0.049041,-0.556823,0.129779,-0.222732,0.121781,0.164176,0.953208,0.140804,0.224332,-0.031084,-0.952257,0.136690,-0.067540,0.264500
482.842600,34734,-0.048837,-0.556839,0.129823,-0.222849,0.121685,0.164418,0.953152,0.144087,0.224641,0.005979,-0.933735,0.139595,-0.076100,0.320719
482.856200,34735,-0.048601,-0.556857,0.129748,-0.223135,0.121653,0.164650,0.953049,0.146590,0.224003,0.041600,-0.910809,0.145162,-0.083833,0.377263
482.870100,34736,-0.048349,-0.556893,0.129615,-0.223446,0.121779,0.164740,0.952944,0.147489,0.217501,0.078431,-0.884577,0.154025,-0.087851,0.431373
482.884600,34737,-0.048100,-0.556941,0.129454,-0.223684,0.121869,0.164561,0.952908,0.147341,0.205285,0.116473,-0.858506,0.159978,-0.087169,0.479350
482.898100,34738,-0.047759,-0.557060,0.129234,-0.224071,0.122040,0.163883,0.952912,0.146963,0.192260,0.153044,-0.830156,0.166494,-0.082910,0.525592
482.912200,34739,-0.047442,-0.557180,0.129021,-0.224482,0.122221,0.162730,0.952989,0.145308,0.173313,0.189639,-0.800478,0.174833,-0.074136,0.568483
482.926200,34740,-0.047199,-0.557365,0.128847,-0.225056,0.122528,0.161320,0.953054,0.142423,0.150298,0.225417,-0.769494,0.181907,-0.061235,0.609130
482.939500,34741,-0.047056,-0.557534,0.128726,-0.225525,0.122616,0.159723,0.953201,0.139388,0.123366,0.258483,-0.729520,0.183379,-0.059433,0.656232
482.953400,34742,-0.046979,-0.557703,0.128646,-0.225814,0.122527,0.158122,0.953411,0.135540,0.094250,0.289186,-0.683501,0.185505,-0.074943,0.701996
482.967400,34743,-0.046942,-0.557883,0.128639,-0.226071,0.122532,0.155765,0.953737,0.127554,0.060277,0.317770,-0.634951,0.186964,-0.089767,0.744193
482.981000,34744,-0.047021,-0.558061,0.128833,-0.226236,0.122550,0.154239,0.953944,0.116833,0.025349,0.344353,-0.592011,0.180471,-0.068081,0.782508
482.994800,34745,-0.047105,-0.558310,0.129169,-0.226838,0.122282,0.153066,0.954024,0.108200,-0.014469,0.362894,-0.566605,0.162936,0.009396,0.807665
483.008900,34746,-0.047214,-0.558575,0.129625,-0.227104,0.121898,0.152500,0.954101,0.103657,-0.054590,0.378230,-0.537102,0.148142,0.059583,0.828266
483.022600,34747,-0.047361,-0.558738,0.130189,-0.226791,0.121497,0.152127,0.954286,0.101330,-0.094365,0.391572,-0.495813,0.135056,0.062245,0.855602
483.036500,34748,-0.047576,-0.558823,0.130964,-0.226061,0.121091,0.152006,0.954530,0.100436,-0.134343,0.400919,-0.437864,0.124546,0.039893,0.889478
483.050600,34749,-0.047984,-0.558846,0.131987,-0.224813,0.120027,0.152392,0.954898,0.099421,-0.171674,0.403534,-0.376133,0.120321,0.032555,0.918143
