timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
543.995100,39137,-0.052954,-0.551260,0.122123,-0.200317,0.031464,0.243890,0.948367,0.101810,0.134130,0.087093,-0.918621,0.078472,0.084731,0.377887
544.009300,39138,-0.053079,-0.551282,0.122152,-0.200070,0.030697,0.243072,0.948655,0.101149,0.145277,0.058894,-0.937256,0.081579,0.086280,0.327798
544.022900,39139,-0.053026,-0.551333,0.122261,-0.199715,0.030730,0.241884,0.949032,0.100385,0.152614,0.030217,-0.951716,0.085565,0.086098,0.281961
544.036700,39140,-0.053020,-0.551302,0.122369,-0.198910,0.030991,0.240789,0.949471,0.099461,0.158278,0.002351,-0.963282,0.089235,0.084759,0.238624
544.050800,39141,-0.053004,-0.551237,0.122504,-0.198357,0.031573,0.240369,0.949674,0.097989,0.159180,-0.024425,-0.971297,0.093705,0.087144,0.200520
544.064500,39142,-0.052982,-0.551250,0.122618,-0.197953,0.031742,0.240299,0.949770,0.096549,0.159928,-0.049935,-0.976751,0.100751,0.100427,0.160380
544.078400,39143,-0.052743,-0.551267,0.122916,-0.196421,0.031652,0.240726,0.949983,0.095069,0.157128,-0.075161,-0.978942,0.112545,0.123055,0.117745
544.092500,39144,-0.052198,-0.551162,0.123607,-0.191685,0.031156,0.243946,0.950145,0.093931,0.150813,-0.099089,-0.979444,0.122290,0.141867,0.074891
544.106100,39145,-0.051499,-0.551028,0.123956,-0.189055,0.030225,0.246436,0.950060,0.092768,0.143519,-0.122084,-0.980091,0.126910,0.149214,0.032415
544.120000,39146,-0.050591,-0.550749,0.124284,-0.187702,0.030061,0.246966,0.950196,0.091419,0.134908,-0.144118,-0.980208,0.129614,0.149409,-0.008302
544.134200,39147,-0.049617,-0.550597,0.124563,-0.186787,0.031829,0.245838,0.950611,0.089714,0.123156,-0.164933,-0.980112,0.130741,0.141042,-0.048941
544.147800,39148,-0.048552,-0.550543,0.124672,-0.187519,0.034980,0.242771,0.951144,0.087857,0.109450,-0.184365,-0.978473,0.130648,0.129477,-0.093582
544.161600,39149,-0.047604,-0.550615,0.124707,-0.187773,0.038988,0.239589,0.951745,0.086187,0.094633,-0.202142,-0.974558,0.129941,0.116189,-0.140897
544.175800,39150,-0.046726,-0.550753,0.124669,-0.186129,0.042196,0.238104,0.952304,0.084421,0.078294,-0.218397,-0.967139,0.131830,0.102154,-0.191904
544.189800,39151,-0.045860,-0.550897,0.124471,-0.183694,0.044780,0.237244,0.952873,0.083053,0.061103,-0.232475,-0.956786,0.132545,0.086425,-0.243974
544.203500,39152,-0.045072,-0.550922,0.124106,-0.182377,0.047423,0.236220,0.953252,0.081781,0.043422,-0.245594,-0.944210,0.132834,0.071149,-0.292848
544.217500,39153,-0.044407,-0.550903,0.123591,-0.182195,0.050424,0.234934,0.953451,0.080728,0.023390,-0.256370,-0.930635,0.128466,0.050185,-0.338964
544.231300,39154,-0.043838,-0.550923,0.123046,-0.182231,0.054007,0.233479,0.953605,0.080339,0.002656,-0.264207,-0.915540,0.109426,0.019602,-0.386560
544.245100,39155,-0.043379,-0.551051,0.122559,-0.182311,0.057811,0.231811,0.953774,0.080005,-0.016940,-0.268701,-0.893616,0.085045,-0.010928,-0.440567
544.259200,39156,-0.042959,-0.551191,0.122175,-0.182026,0.061231,0.230051,0.954041,0.079827,-0.033662,-0.271015,-0.870249,0.060506,-0.032579,-0.487795
544.273100,39157,-0.042556,-0.551365,0.121868,-0.181548,0.064130,0.228617,0.954286,0.079337,-0.049475,-0.274285,-0.846627,0.049428,-0.046959,-0.527802
544.286700,39158,-0.042271,-0.551518,0.121724,-0.180772,0.066316,0.227338,0.954590,0.078954,-0.061915,-0.273244,-0.828648,0.050459,-0.053225,-0.554944
544.300700,39159,-0.042102,-0.551584,0.121600,-0.180022,0.067846,0.226550,0.954811,0.078421,-0.071928,-0.271538,-0.819025,0.042594,-0.053177,-0.569699
544.314700,39160,-0.041984,-0.551574,0.121490,-0.179548,0.069703,0.225975,0.954903,0.078487,-0.078864,-0.269489,-0.812261,0.014199,-0.053219,-0.580688
544.328500,39161,-0.041957,-0.551544,0.121450,-0.179753,0.071241,0.225855,0.954779,0.079286,-0.082109,-0.266349,-0.804367,-0.023193,-0.054310,-0.591191
544.342500,39162,-0.041982,-0.551572,0.121481,-0.179787,0.072870,0.225768,0.954670,0.080238,-0.076102,-0.262438,-0.793595,-0.049802,-0.056601,-0.603758
544.356300,39163,-0.042053,-0.551715,0.121539,-0.179714,0.073811,0.225334,0.954714,0.079371,-0.065726,-0.261189,-0.791741,-0.019413,-0.051093,-0.608407
544.370300,39164,-0.042156,-0.551854,0.121650,-0.179628,0.073812,0.224814,0.954853,0.078781,-0.056703,-0.260225,-0.803180,0.040298,-0.041890,-0.592895
544.384200,39165,-0.042280,-0.551928,0.121779,-0.179102,0.073809,0.224674,0.954985,0.079570,-0.047618,-0.256681,-0.825057,0.088081,-0.024934,-0.557585
544.398100,39166,-0.042418,-0.551934,0.121938,-0.178348,0.073733,0.225085,0.955035,0.081762,-0.037214,-0.253036,-0.853930,0.085578,-0.008798,-0.513227
544.411700,39167,-0.042661,-0.551878,0.122152,-0.177777,0.073482,0.225798,0.954993,0.083817,-0.026998,-0.247662,-0.881185,0.069686,-0.000763,-0.467607
544.426000,39168,-0.043255,-0.551669,0.122574,-0.177223,0.072583,0.227776,0.954695,0.085955,-0.017486,-0.241215,-0.904096,0.058976,0.000468,-0.423240
544.439600,39169,-0.043960,-0.551481,0.123011,-0.177450,0.070861,0.230664,0.954088,0.088388,-0.008010,-0.233356,-0.921465,0.057716,-0.002989,-0.384138
544.453500,39170,-0.044505,-0.551481,0.123228,-0.177828,0.068729,0.233175,0.953563,0.091163,0.001582,-0.223954,-0.933204,0.064225,-0.010246,-0.353412
544.467600,39171,-0.045094,-0.551582,0.123389,-0.177639,0.066146,0.235653,0.953172,0.094104,0.012053,-0.213228,-0.941504,0.069346,-0.018768,-0.329255
544.481400,39172,-0.045701,-0.551668,0.123467,-0.177326,0.062912,0.237933,0.952883,0.096982,0.023387,-0.201452,-0.948057,0.079281,-0.024715,-0.307069
544.495200,39173,-0.046308,-0.551654,0.123486,-0.176830,0.059366,0.239984,0.952688,0.099917,0.034706,-0.187947,-0.955033,0.092429,-0.027647,-0.280366
544.509500,39174,-0.046966,-0.551674,0.123516,-0.176665,0.055183,0.242915,0.952227,0.103002,0.046192,-0.172779,-0.963196,0.104473,-0.029066,-0.245957
544.522900,39175,-0.047554,-0.551565,0.123423,-0.177037,0.051139,0.244901,0.951875,0.106146,0.057304,-0.155346,-0.971470,0.115182,-0.030412,-0.205074
544.536700,39176,-0.048101,-0.551542,0.123380,-0.178099,0.047070,0.247286,0.951270,0.109133,0.067885,-0.137573,-0.978457,0.124763,-0.032145,-0.161314
544.551000,39177,-0.048579,-0.551552,0.123214,-0.179631,0.042995,0.248835,0.950771,0.112168,0.077531,-0.114378,-0.984596,0.134347,-0.033594,-0.106736
544.564600,39178,-0.049084,-0.551558,0.123141,-0.180596,0.039343,0.250858,0.950215,0.115318,0.085617,-0.089635,-0.988393,0.138799,-0.036320,-0.049956
544.578500,39179,-0.049556,-0.551463,0.122962,-0.181787,0.035573,0.253057,0.949553,0.118298,0.092158,-0.063700,-0.988959,0.141966,-0.041449,0.009315
544.592600,39180,-0.050000,-0.551363,0.122879,-0.182912,0.032028,0.255704,0.948753,0.121035,0.096253,-0.034302,-0.985761,0.142585,-0.052015,0.072387
544.606400,39181,-0.050329,-0.551434,0.122807,-0.183476,0.027993,0.258792,0.947934,0.123536,0.097214,-0.000386,-0.977511,0.142713,-0.069136,0.139013
544.620100,39182,-0.050436,-0.551642,0.122844,-0.182833,0.023871,0.261816,0.947341,0.125589,0.097055,0.032985,-0.964519,0.145428,-0.083817,0.203785
544.634300,39183,-0.050357,-0.551806,0.122827,-0.182026,0.020370,0.263842,0.947016,0.126476,0.092660,0.069293,-0.945916,0.152390,-0.095670,0.269939
544.648000,39184,-0.050128,-0.551863,0.122878,-0.181530,0.018467,0.264684,0.946915,0.126051,0.084701,0.105506,-0.922591,0.161065,-0.101498,0.335533
544.661800,39185,-0.049861,-0.551821,0.122809,-0.182426,0.018613,0.264369,0.946828,0.126434,0.072915,0.145648,-0.894715,0.169311,-0.103014,0.400259
544.676000,39186,-0.049732,-0.551776,0.122765,-0.183545,0.021243,0.263157,0.946894,0.126737,0.054985,0.188601,-0.861769,0.177176,-0.102831,0.464099
544.689600,39187,-0.049671,-0.551932,0.122753,-0.184509,0.022790,0.263017,0.946710,0.124802,0.033894,0.227731,-0.824338,0.185075,-0.098797,0.525789
544.703400,39188,-0.049398,-0.552198,0.122831,-0.185512,0.024565,0.262824,0.946523,0.122383,0.010327,0.266342,-0.781922,0.194527,-0.084787,0.586147
544.717300,39189,-0.049188,-0.552456,0.122951,-0.186411,0.026102,0.262067,0.946515,0.118567,-0.020782,0.304380,-0.732655,0.206459,-0.054293,0.646253
544.731300,39190,-0.048990,-0.552725,0.123129,-0.187190,0.027491,0.260541,0.946743,0.113599,-0.058303,0.340133,-0.681409,0.214581,-0.004883,0.699723
544.745200,39191,-0.048892,-0.552967,0.123343,-0.187723,0.028497,0.258885,0.947062,0.109432,-0.097007,0.373320,-0.626820,0.215100,0.050937,0.747150
544.759200,39192,-0.048837,-0.553277,0.123599,-0.188148,0.028794,0.256887,0.947513,0.105733,-0.145469,0.401268,-0.553504,0.188253,0.075305,0.807789
544.773000,39193,-0.048856,-0.553492,0.123943,-0.188453,0.029114,0.254890,0.947982,0.103168,-0.193433,0.422475,-0.454742,0.150547,0.056176,0.876008
544.786800,39194,-0.048936,-0.553659,0.124337,-0.188851,0.029148,0.253412,0.948298,0.102101,-0.240285,0.433842,-0.346606,0.123809,-0.008885,0.929762
544.800800,39195,-0.049123,-0.553636,0.124652,-0.189277,0.028875,0.253234,0.948269,0.100251,-0.284933,0.439699,-0.256445,0.125731,-0.039833,0.957518
544.814700,39196,-0.049364,-0.553592,0.124991,-0.189596,0.028397,0.254309,0.947931,0.095524,-0.321813,0.430053,-0.199648,0.144735,0.010596,0.969062
