timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
531.786800,38258,-0.047159,-0.552997,0.126118,-0.197040,0.051848,0.233749,0.950710,0.100088,0.001072,0.235826,-0.741218,0.101277,0.091484,0.657244
531.800600,38259,-0.047140,-0.552912,0.126211,-0.196648,0.052072,0.233373,0.950871,0.099881,0.022936,0.214991,-0.772481,0.101156,0.105623,0.617968
531.814300,38260,-0.047090,-0.552883,0.126284,-0.196030,0.052265,0.232873,0.951110,0.099517,0.043662,0.193511,-0.800124,0.101896,0.118590,0.579098
531.828200,38261,-0.046994,-0.552833,0.126299,-0.195295,0.052349,0.232154,0.951433,0.099061,0.062039,0.170413,-0.825336,0.103983,0.129575,0.539647
531.842300,38262,-0.046844,-0.552745,0.126253,-0.194763,0.052457,0.231679,0.951651,0.098578,0.077997,0.145848,-0.848621,0.109584,0.133030,0.500137
531.856000,38263,-0.046645,-0.552627,0.126149,-0.194510,0.052638,0.231406,0.951760,0.097908,0.092254,0.121600,-0.869879,0.115389,0.127934,0.462200
531.869900,38264,-0.046269,-0.552368,0.125940,-0.194383,0.053435,0.231105,0.951814,0.097096,0.105294,0.097495,-0.889913,0.119658,0.119868,0.423519
531.884000,38265,-0.045843,-0.552094,0.125671,-0.194562,0.054457,0.230854,0.951781,0.096259,0.115563,0.072626,-0.908118,0.122896,0.109355,0.385044
531.897600,38266,-0.045429,-0.551913,0.125400,-0.194801,0.055304,0.230436,0.951784,0.095213,0.123633,0.046854,-0.924500,0.128021,0.101112,0.344511
531.911600,38267,-0.044963,-0.551741,0.125067,-0.194783,0.056281,0.229799,0.951885,0.094075,0.129497,0.021348,-0.939931,0.131967,0.093980,0.300470
531.925700,38268,-0.044456,-0.551537,0.124679,-0.194712,0.057555,0.228870,0.952047,0.092897,0.133109,-0.004163,-0.953978,0.134683,0.087806,0.253132
531.939500,38269,-0.043960,-0.551272,0.124232,-0.194951,0.058947,0.228477,0.952007,0.091794,0.134323,-0.029496,-0.966171,0.136877,0.080258,0.203317
531.953400,38270,-0.043570,-0.551027,0.123809,-0.195269,0.060452,0.228405,0.951865,0.090539,0.134138,-0.053921,-0.975732,0.138772,0.071277,0.153655
531.967700,38271,-0.043307,-0.550834,0.123477,-0.195074,0.061947,0.228613,0.951759,0.089015,0.130787,-0.077740,-0.982103,0.141388,0.064855,0.106191
531.981400,38272,-0.043176,-0.550712,0.123253,-0.195021,0.063278,0.228919,0.951609,0.087190,0.124985,-0.100825,-0.985388,0.147122,0.063234,0.058031
531.995200,38273,-0.043151,-0.550666,0.123119,-0.195475,0.064261,0.229011,0.951428,0.085067,0.116769,-0.123052,-0.986395,0.151992,0.062281,0.006660
532.009300,38274,-0.043230,-0.550748,0.123146,-0.195819,0.064429,0.228760,0.951406,0.082911,0.106367,-0.143725,-0.985744,0.150434,0.057921,-0.048205
532.022900,38275,-0.043232,-0.550780,0.123122,-0.195607,0.064395,0.228621,0.951485,0.080811,0.095435,-0.163002,-0.983077,0.143769,0.051365,-0.101252
532.036700,38276,-0.043152,-0.550766,0.123059,-0.195240,0.064127,0.228813,0.951532,0.078607,0.081697,-0.179397,-0.978735,0.133633,0.045769,-0.148743
532.050800,38277,-0.043146,-0.550765,0.123020,-0.194897,0.064126,0.229084,0.951538,0.076343,0.067856,-0.194255,-0.971815,0.127551,0.041728,-0.193819
532.064600,38278,-0.043204,-0.550758,0.123025,-0.194454,0.064104,0.229346,0.951567,0.073814,0.054078,-0.206340,-0.962546,0.123353,0.039497,-0.238178
532.078500,38279,-0.043305,-0.550756,0.123056,-0.193923,0.064127,0.229569,0.951619,0.071329,0.041017,-0.216971,-0.952604,0.117335,0.039749,-0.277848
532.092400,38280,-0.043381,-0.550779,0.123081,-0.193315,0.064292,0.229555,0.951736,0.069280,0.028311,-0.224122,-0.947729,0.101089,0.039203,-0.300090
532.106300,38281,-0.043388,-0.550830,0.123077,-0.192749,0.064625,0.229332,0.951881,0.067497,0.016514,-0.230609,-0.945753,0.084199,0.036015,-0.311712
532.120000,38282,-0.043385,-0.550887,0.123050,-0.192021,0.065295,0.228836,0.952102,0.065560,0.005016,-0.236399,-0.942397,0.070896,0.030726,-0.325450
532.134200,38283,-0.043405,-0.550955,0.123011,-0.191265,0.066313,0.228358,0.952299,0.063998,-0.005335,-0.238918,-0.939213,0.062605,0.025596,-0.336608
532.147900,38284,-0.043442,-0.550980,0.122965,-0.190476,0.067773,0.227866,0.952472,0.062915,-0.013973,-0.239644,-0.933061,0.065947,0.025105,-0.352730
532.161800,38285,-0.043434,-0.551114,0.122954,-0.189721,0.068898,0.227709,0.952580,0.062116,-0.021575,-0.240413,-0.925362,0.069521,0.026646,-0.371703
532.175800,38286,-0.043385,-0.551089,0.122909,-0.189333,0.070311,0.226670,0.952801,0.062032,-0.026985,-0.239695,-0.917983,0.073044,0.028641,-0.388783
532.189700,38287,-0.043309,-0.551094,0.122873,-0.189102,0.071706,0.225728,0.952967,0.062574,-0.030062,-0.238157,-0.912271,0.075269,0.029674,-0.401518
532.203600,38288,-0.043299,-0.551019,0.122859,-0.189131,0.072727,0.225448,0.952950,0.063667,-0.030906,-0.235612,-0.908582,0.082148,0.030381,-0.408422
532.217600,38289,-0.043306,-0.550993,0.122860,-0.189136,0.073274,0.225658,0.952857,0.065282,-0.028919,-0.232613,-0.908653,0.091076,0.031243,-0.406299
532.231300,38290,-0.043309,-0.551004,0.122861,-0.189224,0.073598,0.226128,0.952703,0.067509,-0.025284,-0.229098,-0.912885,0.101295,0.032445,-0.394117
532.245200,38291,-0.043326,-0.550993,0.122858,-0.189059,0.073891,0.226758,0.952564,0.070085,-0.020202,-0.224736,-0.920111,0.109573,0.033248,-0.374546
532.259200,38292,-0.043374,-0.551015,0.122896,-0.188787,0.074061,0.227428,0.952445,0.072869,-0.014167,-0.218950,-0.928990,0.112248,0.036000,-0.350831
532.273100,38293,-0.043455,-0.551035,0.122923,-0.188564,0.074038,0.228154,0.952317,0.076185,-0.006407,-0.213160,-0.939408,0.119486,0.038110,-0.319035
532.286900,38294,-0.043599,-0.551068,0.122955,-0.188233,0.073676,0.229168,0.952167,0.079393,0.001018,-0.205534,-0.948919,0.126579,0.041386,-0.286038
532.300900,38295,-0.043805,-0.551099,0.122931,-0.187940,0.072591,0.230247,0.952048,0.083077,0.009066,-0.196804,-0.957480,0.136797,0.043168,-0.250312
532.314600,38296,-0.044021,-0.551167,0.122898,-0.187733,0.071216,0.231128,0.951979,0.087105,0.017102,-0.186366,-0.964651,0.145135,0.043052,-0.215712
532.328500,38297,-0.044255,-0.551188,0.122847,-0.187567,0.069615,0.232291,0.951847,0.090968,0.025245,-0.175071,-0.970287,0.152181,0.040009,-0.183803
532.342500,38298,-0.044493,-0.551269,0.122798,-0.187750,0.067496,0.233860,0.951580,0.094855,0.034104,-0.160883,-0.975550,0.157023,0.035672,-0.149580
532.356900,38299,-0.044755,-0.551365,0.122738,-0.188098,0.065290,0.235495,0.951262,0.098767,0.042903,-0.145427,-0.979250,0.163477,0.033738,-0.114916
532.370100,38300,-0.044976,-0.551404,0.122723,-0.188384,0.063596,0.236583,0.951050,0.102834,0.051736,-0.127939,-0.981322,0.173000,0.032752,-0.077502
532.384100,38301,-0.045207,-0.551458,0.122761,-0.188729,0.061752,0.237538,0.950865,0.106823,0.060096,-0.109352,-0.981757,0.184257,0.030908,-0.035305
532.398000,38302,-0.045422,-0.551528,0.122860,-0.188868,0.059690,0.238273,0.950785,0.110912,0.067444,-0.087519,-0.980620,0.193764,0.025143,0.014382
532.411800,38303,-0.045636,-0.551612,0.123005,-0.189427,0.057321,0.238768,0.950695,0.115783,0.073575,-0.062102,-0.978151,0.196209,0.012614,0.067555
532.425800,38304,-0.045783,-0.551829,0.123197,-0.189920,0.054747,0.239246,0.950629,0.118626,0.078095,-0.037204,-0.973441,0.192081,-0.002496,0.124547
532.439700,38305,-0.045880,-0.552057,0.123455,-0.190232,0.051907,0.239494,0.950663,0.120946,0.081033,-0.010516,-0.964072,0.188367,-0.013649,0.186806
532.453600,38306,-0.045963,-0.552198,0.123693,-0.190372,0.049441,0.239973,0.950646,0.123263,0.082129,0.018895,-0.949631,0.187118,-0.020633,0.250522
532.467500,38307,-0.046058,-0.552257,0.123924,-0.190855,0.047519,0.240390,0.950541,0.125110,0.079592,0.051508,-0.930021,0.186903,-0.022417,0.315636
532.481300,38308,-0.046129,-0.552365,0.124209,-0.191861,0.046036,0.240964,0.950267,0.125591,0.073505,0.086086,-0.905716,0.188899,-0.021005,0.378886
532.495100,38309,-0.046228,-0.552478,0.124464,-0.192768,0.044884,0.241436,0.950018,0.124754,0.063147,0.122066,-0.878151,0.187935,-0.020619,0.439438
532.509200,38310,-0.046397,-0.552539,0.124752,-0.193204,0.044051,0.242111,0.949797,0.125998,0.050541,0.156797,-0.848020,0.181565,-0.027359,0.497141
532.522800,38311,-0.046616,-0.552611,0.125040,-0.193661,0.043171,0.243239,0.949456,0.126585,0.034905,0.192041,-0.813519,0.177048,-0.033900,0.552895
532.536700,38312,-0.046873,-0.552695,0.125344,-0.194077,0.042087,0.244437,0.949112,0.125955,0.015413,0.227469,-0.774638,0.176409,-0.033806,0.606361
532.550700,38313,-0.047183,-0.552797,0.125644,-0.194039,0.040557,0.245892,0.948810,0.124673,-0.007667,0.262434,-0.731393,0.178907,-0.021653,0.657715
532.564500,38314,-0.047489,-0.552902,0.125955,-0.194101,0.038914,0.246954,0.948591,0.122832,-0.034482,0.296061,-0.687942,0.181492,0.001612,0.702705
532.578300,38315,-0.047780,-0.553007,0.126200,-0.193990,0.036938,0.247930,0.948438,0.120998,-0.065367,0.328490,-0.645125,0.178570,0.031622,0.742244
532.592500,38316,-0.048101,-0.553049,0.126491,-0.193742,0.035553,0.248866,0.948296,0.119389,-0.098459,0.358903,-0.599444,0.167774,0.059923,0.780339
532.606100,38317,-0.048390,-0.553035,0.126748,-0.193667,0.034046,0.249727,0.948141,0.118651,-0.136078,0.384180,-0.541432,0.146009,0.060750,0.825738
532.619900,38318,-0.048603,-0.553032,0.126996,-0.193944,0.032422,0.250521,0.947932,0.119137,-0.174909,0.402509,-0.454222,0.130842,-0.009844,0.881173
532.634000,38319,-0.048648,-0.553042,0.127224,-0.193858,0.030845,0.251349,0.947782,0.116580,-0.211873,0.417269,-0.365642,0.136092,-0.080111,0.917261
532.647900,38320,-0.048569,-0.552958,0.127479,-0.193627,0.029842,0.252368,0.947591,0.106957,-0.248747,0.421552,-0.303143,0.133264,-0.047271,0.942396
532.661600,38321,-0.048483,-0.552746,0.127543,-0.193709,0.029370,0.253854,0.947192,0.100793,-0.275335,0.418007,-0.305114,0.087217,0.119272,0.940783
