timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.361298,26,-0.175542,-0.753328,0.155688,0.298483,0.072885,-0.056828,0.949930,0.124050,-0.101322,-0.055936,0.872821,-0.389910,0.262607,-0.131116
0.375839,27,-0.175854,-0.753193,0.155645,0.298533,0.071912,-0.055916,0.950042,0.120899,-0.120725,-0.062498,0.868789,-0.398826,0.277759,-0.094832
0.389526,28,-0.175883,-0.753107,0.155475,0.298412,0.071562,-0.055853,0.950111,0.120372,-0.137138,-0.065983,0.863039,-0.394981,0.306556,-0.071951
0.403214,29,-0.175783,-0.753097,0.155299,0.298409,0.071680,-0.056345,0.950073,0.121324,-0.150587,-0.067157,0.865084,-0.366411,0.336630,-0.063657
0.417496,30,-0.175806,-0.753091,0.155113,0.298783,0.071619,-0.056284,0.949964,0.122339,-0.158910,-0.065381,0.870601,-0.330132,0.357378,-0.073125
0.431900,31,-0.175820,-0.753072,0.154968,0.299091,0.071613,-0.056473,0.949856,0.122669,-0.163483,-0.064452,0.875024,-0.310669,0.362067,-0.082001
0.445282,32,-0.175809,-0.753014,0.154899,0.298966,0.071669,-0.056669,0.949880,0.122930,-0.165655,-0.063951,0.877064,-0.306337,0.359209,-0.088802
0.459198,33,-0.175818,-0.752959,0.154815,0.298867,0.071674,-0.056691,0.949909,0.123291,-0.163505,-0.061036,0.875624,-0.315528,0.351897,-0.099472
0.473297,34,-0.175841,-0.752930,0.154721,0.298863,0.071610,-0.056758,0.949911,0.123677,-0.159652,-0.056927,0.871505,-0.329555,0.346664,-0.108154
0.486511,35,-0.175882,-0.753040,0.154700,0.298880,0.071613,-0.056781,0.949904,0.124192,-0.154435,-0.051546,0.867293,-0.341824,0.342610,-0.116528
0.500183,36,-0.175883,-0.753184,0.154620,0.299163,0.071721,-0.056831,0.949804,0.124460,-0.148116,-0.045233,0.866441,-0.349417,0.334481,-0.123738
0.514023,37,-0.175740,-0.753365,0.154487,0.299955,0.072261,-0.057039,0.949501,0.124747,-0.140624,-0.038232,0.866125,-0.354846,0.326012,-0.132772
0.528366,38,-0.175550,-0.753499,0.154409,0.300638,0.072889,-0.057207,0.949227,0.125116,-0.131462,-0.030507,0.863163,-0.364310,0.317406,-0.146566
0.541901,39,-0.175234,-0.753612,0.154330,0.301231,0.073714,-0.057801,0.948939,0.125937,-0.120733,-0.022072,0.858927,-0.372431,0.309094,-0.167337
0.555893,40,-0.174868,-0.753650,0.154257,0.301588,0.074657,-0.058427,0.948714,0.126808,-0.108953,-0.011612,0.853912,-0.377725,0.302031,-0.192185
0.569565,41,-0.174247,-0.753702,0.154159,0.302063,0.076156,-0.059654,0.948367,0.127458,-0.096062,0.000953,0.845952,-0.386479,0.295577,-0.218250
0.583527,42,-0.173132,-0.753801,0.153987,0.302421,0.078525,-0.061675,0.947930,0.127522,-0.081291,0.016309,0.836445,-0.396567,0.284465,-0.249346
0.597260,43,-0.172148,-0.753878,0.153831,0.302678,0.080501,-0.063477,0.947563,0.127308,-0.066743,0.032436,0.827517,-0.402917,0.270274,-0.282536
0.611649,44,-0.171427,-0.753856,0.153679,0.302628,0.081955,-0.064773,0.947367,0.127156,-0.052492,0.049160,0.818199,-0.405392,0.254924,-0.318155
0.625534,45,-0.170543,-0.753688,0.153422,0.302301,0.083510,-0.065776,0.947267,0.126929,-0.036806,0.070140,0.805799,-0.403943,0.236747,-0.362586
0.639343,46,-0.169953,-0.753527,0.153227,0.301963,0.084453,-0.066000,0.947275,0.126448,-0.021886,0.092517,0.789018,-0.406155,0.216364,-0.407033
0.654175,47,-0.169510,-0.753500,0.153088,0.301823,0.084827,-0.066064,0.947282,0.125530,-0.007788,0.116365,0.768166,-0.412682,0.193585,-0.449600
0.667923,48,-0.168954,-0.753557,0.152925,0.302082,0.085800,-0.066596,0.947074,0.124263,0.005626,0.144072,0.742188,-0.419201,0.164805,-0.496253
0.681061,49,-0.168293,-0.753630,0.152656,0.302427,0.086726,-0.067381,0.946824,0.123929,0.016690,0.176842,0.704911,-0.428081,0.131003,-0.550169
0.694702,50,-0.168021,-0.753610,0.152463,0.302493,0.086847,-0.067272,0.946800,0.124344,0.026387,0.207495,0.666254,-0.429106,0.101146,-0.601451
0.708771,51,-0.167619,-0.753544,0.152224,0.302642,0.087357,-0.066890,0.946733,0.125292,0.033419,0.242057,0.616696,-0.424260,0.072266,-0.659141
0.722473,52,-0.167226,-0.753475,0.151992,0.302581,0.087625,-0.066051,0.946786,0.125423,0.035702,0.280260,0.564933,-0.400497,0.048101,-0.719819
0.737244,53,-0.166713,-0.753496,0.151738,0.302836,0.088066,-0.065567,0.946697,0.124781,0.034056,0.318720,0.513403,-0.367897,0.027669,-0.774793
0.750351,54,-0.166175,-0.753565,0.151441,0.303422,0.088350,-0.065061,0.946518,0.124401,0.030680,0.357023,0.449950,-0.339008,0.007753,-0.826171
0.764298,55,-0.165643,-0.753647,0.151177,0.304010,0.088694,-0.064786,0.946316,0.122713,0.021098,0.397143,0.379766,-0.311846,-0.017102,-0.870768
0.778351,56,-0.165095,-0.753711,0.150961,0.304306,0.088871,-0.064880,0.946198,0.119956,0.005745,0.436613,0.306923,-0.288961,-0.045033,-0.905689
0.792053,57,-0.164662,-0.753689,0.150841,0.304169,0.089176,-0.064797,0.946219,0.117022,-0.015630,0.474142,0.233475,-0.264309,-0.066128,-0.933412
0.806030,58,-0.163932,-0.753582,0.150671,0.303822,0.089706,-0.064346,0.946311,0.113621,-0.041771,0.508638,0.166387,-0.228511,-0.077132,-0.956111
0.820068,59,-0.162845,-0.753375,0.150506,0.303180,0.090675,-0.063545,0.946479,0.108933,-0.073563,0.538729,0.111602,-0.186955,-0.081547,-0.972596
0.834335,60,-0.161787,-0.753154,0.150466,0.302398,0.091652,-0.062859,0.946681,0.104531,-0.108567,0.565836,0.057528,-0.160879,-0.091247,-0.981062
0.847565,61,-0.161112,-0.753056,0.150515,0.302104,0.092332,-0.062945,0.946703,0.101144,-0.141700,0.592270,0.002069,-0.144375,-0.116888,-0.982593
0.861511,62,-0.160495,-0.752976,0.150585,0.301740,0.092774,-0.062905,0.946778,0.100335,-0.178037,0.616393,-0.066278,-0.138427,-0.133348,-0.979114
0.876373,63,-0.159795,-0.752962,0.150655,0.301877,0.093431,-0.063066,0.946659,0.099713,-0.218258,0.634858,-0.144286,-0.120648,-0.143094,-0.971674
0.889526,64,-0.158975,-0.752935,0.150767,0.302015,0.094142,-0.063150,0.946539,0.096689,-0.257369,0.643150,-0.193067,-0.088543,-0.150303,-0.965554
0.903290,65,-0.158145,-0.752830,0.150873,0.301937,0.094834,-0.063402,0.946478,0.096719,-0.290281,0.648205,-0.214078,-0.085499,-0.117820,-0.965909
0.916748,66,-0.156780,-0.752477,0.150984,0.300920,0.096295,-0.064374,0.946589,0.099332,-0.323560,0.653089,-0.253540,-0.113021,-0.067513,-0.958325
0.931366,67,-0.154422,-0.751696,0.151079,0.298141,0.099892,-0.067931,0.946847,0.099221,-0.359150,0.656942,-0.302926,-0.134786,-0.044511,-0.942384
0.944794,68,-0.153039,-0.751027,0.151052,0.295455,0.102964,-0.071923,0.947065,0.093463,-0.398516,0.650464,-0.350866,-0.130381,-0.064902,-0.925031
0.958740,69,-0.151866,-0.750196,0.150902,0.291686,0.106852,-0.077275,0.947381,0.084275,-0.439669,0.632234,-0.414262,-0.087763,-0.117748,-0.898232
0.972885,70,-0.150840,-0.749446,0.150819,0.288116,0.110523,-0.082072,0.947649,0.078305,-0.473892,0.612707,-0.474572,-0.048565,-0.143607,-0.867064
0.986710,71,-0.150042,-0.748842,0.150782,0.285025,0.113592,-0.086381,0.947838,0.073374,-0.494168,0.593384,-0.514034,-0.018980,-0.156681,-0.843125
1.000397,72,-0.149604,-0.748485,0.150881,0.282675,0.115308,-0.088786,0.948112,0.065254,-0.488518,0.581022,-0.504419,0.023795,-0.186154,-0.842818
1.014435,73,-0.149610,-0.748444,0.151120,0.281693,0.115469,-0.087681,0.948487,0.059907,-0.443664,0.586346,-0.290215,0.018991,-0.211995,-0.932991
1.028152,74,-0.149762,-0.748723,0.151385,0.282833,0.114698,-0.084136,0.948563,0.074442,-0.428338,0.597195,-0.254003,-0.082018,-0.076139,-0.960707
1.042099,75,-0.151361,-0.749660,0.151252,0.287737,0.109537,-0.077841,0.948235,0.092966,-0.430444,0.602441,-0.291694,-0.162767,0.032117,-0.942014
1.056641,76,-0.151957,-0.750936,0.151221,0.293051,0.104031,-0.067503,0.948020,0.093434,-0.443306,0.599322,-0.302370,-0.158401,-0.032633,-0.939370
1.069885,77,-0.153073,-0.752790,0.150647,0.299645,0.098731,-0.066938,0.946565,0.086137,-0.462609,0.594671,-0.342952,-0.136982,-0.149274,-0.917244
1.084320,78,-0.154117,-0.754077,0.149962,0.304643,0.096301,-0.066990,0.945215,0.075232,-0.476378,0.589045,-0.363987,-0.081977,-0.197143,-0.906602
