timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.458763,33,-0.163939,-0.771878,0.138659,0.368005,0.065052,-0.086784,0.923477,0.150184,-0.124149,-0.021777,0.840149,-0.361630,0.255383,-0.313294
0.472328,34,-0.164506,-0.772058,0.138091,0.369945,0.062515,-0.084356,0.923102,0.151380,-0.131762,-0.020449,0.838940,-0.362241,0.273628,-0.300148
0.486000,35,-0.164989,-0.772243,0.137583,0.371537,0.059962,-0.082513,0.922798,0.151869,-0.135785,-0.016232,0.833561,-0.370225,0.282568,-0.297094
0.499588,36,-0.165319,-0.772353,0.137194,0.372627,0.058120,-0.081238,0.922590,0.151475,-0.136201,-0.008980,0.827335,-0.379197,0.281591,-0.304030
0.514000,37,-0.165514,-0.772258,0.136899,0.372868,0.056275,-0.080244,0.922694,0.150160,-0.132426,0.001760,0.821071,-0.388426,0.271142,-0.318511
0.527908,38,-0.165586,-0.771948,0.136696,0.372507,0.054805,-0.079235,0.923015,0.147987,-0.124484,0.016193,0.813983,-0.398300,0.251961,-0.339565
0.541718,39,-0.165571,-0.771522,0.136500,0.372041,0.053332,-0.077765,0.923415,0.145413,-0.110476,0.035904,0.800541,-0.406579,0.221222,-0.380644
0.555687,40,-0.165416,-0.771159,0.136258,0.371941,0.052674,-0.076437,0.923603,0.143619,-0.097915,0.054763,0.784769,-0.410173,0.193854,-0.422276
0.569252,41,-0.164817,-0.771080,0.136194,0.372018,0.054254,-0.077352,0.923404,0.142121,-0.083226,0.078458,0.760423,-0.411712,0.165023,-0.474359
0.583557,42,-0.164189,-0.771424,0.136514,0.371672,0.057208,-0.080748,0.923075,0.141174,-0.069745,0.105965,0.730749,-0.409662,0.141170,-0.527498
0.596993,43,-0.163521,-0.771361,0.136143,0.371707,0.058227,-0.082641,0.922829,0.140800,-0.060227,0.132998,0.702475,-0.403485,0.127131,-0.572334
0.611076,44,-0.161427,-0.770848,0.134956,0.370575,0.062022,-0.087601,0.922580,0.140876,-0.053399,0.161406,0.672325,-0.392447,0.120452,-0.616000
0.625153,45,-0.159400,-0.770299,0.134201,0.368528,0.067349,-0.090975,0.922700,0.140953,-0.048034,0.190062,0.638154,-0.377696,0.116140,-0.660770
0.639252,46,-0.157598,-0.769811,0.133627,0.366937,0.072214,-0.093134,0.922751,0.140342,-0.045274,0.223578,0.595251,-0.352890,0.112115,-0.713144
0.653603,47,-0.155907,-0.769533,0.133035,0.365544,0.076563,-0.095243,0.922738,0.138329,-0.043603,0.256409,0.549593,-0.330145,0.099741,-0.760922
0.667412,48,-0.154205,-0.769592,0.132431,0.365225,0.080533,-0.098121,0.922224,0.134201,-0.045247,0.292138,0.495325,-0.312789,0.075155,-0.806950
0.681313,49,-0.152638,-0.769954,0.131822,0.365846,0.083893,-0.101375,0.921326,0.127305,-0.053201,0.331237,0.426933,-0.312806,0.029872,-0.847932
0.694611,50,-0.151262,-0.770173,0.131266,0.366302,0.086810,-0.103972,0.920585,0.122233,-0.058524,0.364895,0.369472,-0.306255,-0.006122,-0.877303
0.708580,51,-0.149845,-0.770657,0.130748,0.367070,0.089657,-0.106946,0.919665,0.114854,-0.075467,0.401895,0.307919,-0.291546,-0.052431,-0.904123
0.722565,52,-0.148590,-0.770756,0.130317,0.366652,0.092243,-0.107692,0.919489,0.107770,-0.095047,0.436384,0.250742,-0.256889,-0.086163,-0.929362
0.735580,53,-0.147561,-0.770740,0.130025,0.366737,0.093668,-0.106071,0.919500,0.100001,-0.121283,0.469357,0.187860,-0.207184,-0.107716,-0.954034
0.749863,54,-0.146584,-0.770812,0.129737,0.366944,0.094743,-0.105721,0.919347,0.091892,-0.149794,0.500818,0.116747,-0.162493,-0.130568,-0.971040
0.764267,55,-0.145703,-0.770912,0.129485,0.367226,0.095589,-0.106082,0.919105,0.083893,-0.182520,0.529597,0.045909,-0.134713,-0.165161,-0.975944
0.777535,56,-0.144836,-0.770935,0.129203,0.366442,0.096700,-0.107733,0.919110,0.078119,-0.218660,0.552772,-0.004142,-0.136681,-0.215367,-0.966912
0.791695,57,-0.143981,-0.770858,0.128856,0.365516,0.098389,-0.110144,0.919014,0.076082,-0.257060,0.570185,-0.052999,-0.140179,-0.248008,-0.957096
0.805588,58,-0.143192,-0.770584,0.128455,0.364040,0.100065,-0.112607,0.919120,0.075238,-0.292992,0.584087,-0.103570,-0.120474,-0.246776,-0.955961
0.819626,59,-0.142596,-0.770011,0.128051,0.361879,0.101305,-0.113347,0.919747,0.074197,-0.332784,0.589365,-0.152787,-0.074303,-0.219612,-0.960680
0.833756,60,-0.142176,-0.769515,0.127783,0.360327,0.101642,-0.111667,0.920524,0.070750,-0.373745,0.593628,-0.221086,-0.034249,-0.220029,-0.949492
0.848267,61,-0.142193,-0.769409,0.127717,0.360387,0.101076,-0.110530,0.920700,0.066931,-0.412430,0.595062,-0.283588,0.000130,-0.235976,-0.929459
0.861481,62,-0.142326,-0.769483,0.127668,0.360692,0.100567,-0.110651,0.920621,0.065127,-0.447251,0.589246,-0.322814,0.015578,-0.269039,-0.907285
0.875328,63,-0.142223,-0.769433,0.127314,0.360165,0.100384,-0.112582,0.920614,0.069125,-0.471745,0.574325,-0.323182,-0.003196,-0.299802,-0.897587
0.889351,64,-0.142203,-0.769248,0.127012,0.359112,0.099521,-0.114582,0.920872,0.075121,-0.490403,0.567186,-0.329786,-0.026932,-0.283341,-0.900130
0.902908,65,-0.142475,-0.768776,0.126856,0.357272,0.097516,-0.115218,0.921722,0.082386,-0.505116,0.561248,-0.351300,-0.057694,-0.230696,-0.905560
0.916351,66,-0.143172,-0.767914,0.126790,0.355550,0.093252,-0.110424,0.923415,0.085384,-0.522588,0.554036,-0.388745,-0.053701,-0.198864,-0.898024
0.930473,67,-0.144234,-0.767490,0.126830,0.356757,0.087107,-0.103368,0.924366,0.085204,-0.540811,0.543179,-0.417160,-0.033567,-0.261528,-0.869744
