timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.347183,25,-0.159918,-0.747907,0.157839,0.290496,0.084250,-0.057724,0.951411,0.137240,-0.100424,0.006169,0.840434,-0.352108,0.293295,-0.289255
0.360931,26,-0.159412,-0.747866,0.157670,0.289999,0.085419,-0.059594,0.951343,0.135753,-0.119484,-0.001868,0.847414,-0.342627,0.315580,-0.254767
0.374756,27,-0.158976,-0.747856,0.157504,0.289454,0.086464,-0.061102,0.951319,0.134191,-0.135287,-0.010849,0.857092,-0.333984,0.329889,-0.212185
0.388931,28,-0.158924,-0.747850,0.157452,0.289065,0.086714,-0.061712,0.951375,0.129645,-0.147343,-0.009272,0.863973,-0.331504,0.333112,-0.180812
0.402741,29,-0.158952,-0.747842,0.157388,0.288993,0.086889,-0.061751,0.951378,0.123960,-0.152141,-0.004711,0.864820,-0.348537,0.320248,-0.167479
0.416214,30,-0.159094,-0.747850,0.157285,0.289119,0.086968,-0.061841,0.951327,0.118678,-0.152966,-0.000312,0.862802,-0.368321,0.304255,-0.165350
0.430664,31,-0.159371,-0.748057,0.156988,0.290245,0.087266,-0.062302,0.950926,0.113525,-0.148590,0.007907,0.862729,-0.373254,0.285333,-0.186988
0.444946,32,-0.159497,-0.748266,0.156802,0.291153,0.087548,-0.062643,0.950601,0.109684,-0.144453,0.014878,0.864544,-0.367163,0.273634,-0.207075
0.458695,33,-0.159592,-0.748350,0.156680,0.291475,0.087559,-0.063056,0.950473,0.105999,-0.136516,0.026886,0.866805,-0.351930,0.260176,-0.238965
0.472153,34,-0.159711,-0.748273,0.156503,0.291443,0.087457,-0.063342,0.950474,0.102790,-0.128077,0.040547,0.865418,-0.341571,0.248574,-0.269429
0.485764,35,-0.159836,-0.748193,0.156302,0.291465,0.087236,-0.063677,0.950465,0.099399,-0.116072,0.059128,0.857900,-0.337397,0.232798,-0.309800
0.499680,36,-0.159999,-0.748127,0.155977,0.291603,0.087030,-0.064311,0.950399,0.095463,-0.101927,0.082360,0.844582,-0.337618,0.210822,-0.358119
0.513962,37,-0.160061,-0.748073,0.155598,0.291568,0.087039,-0.065179,0.950350,0.091370,-0.090159,0.104224,0.829962,-0.338610,0.188345,-0.401289
0.527649,38,-0.160017,-0.747929,0.155061,0.291240,0.087386,-0.066272,0.950343,0.086666,-0.077293,0.132415,0.807062,-0.341978,0.160719,-0.453731
0.541809,39,-0.159921,-0.747751,0.154583,0.291022,0.087716,-0.066719,0.950348,0.082283,-0.066738,0.161454,0.780967,-0.341116,0.136361,-0.505111
0.554947,40,-0.159830,-0.747602,0.154083,0.290890,0.087999,-0.066843,0.950353,0.078369,-0.057702,0.193366,0.745328,-0.337970,0.115682,-0.562921
0.568893,41,-0.159811,-0.747621,0.153786,0.290931,0.087955,-0.066639,0.950359,0.074968,-0.050324,0.227720,0.695189,-0.334597,0.097237,-0.628730
0.583054,42,-0.159836,-0.747678,0.152922,0.291479,0.087501,-0.066095,0.950271,0.071511,-0.045971,0.266613,0.629358,-0.328442,0.077763,-0.699991
0.596726,43,-0.160009,-0.747857,0.151563,0.293120,0.086164,-0.064420,0.950003,0.066919,-0.044874,0.304055,0.572440,-0.303554,0.054304,-0.759749
0.610840,44,-0.160377,-0.748204,0.150179,0.295500,0.083626,-0.062125,0.949646,0.060685,-0.049704,0.344666,0.512555,-0.263882,0.027579,-0.816636
0.624741,45,-0.160861,-0.748454,0.148872,0.297396,0.080821,-0.059249,0.949481,0.053444,-0.059366,0.386833,0.439995,-0.230034,-0.005605,-0.868019
0.638519,46,-0.161163,-0.748552,0.148081,0.298419,0.079063,-0.057351,0.949424,0.046425,-0.074631,0.430526,0.356329,-0.198797,-0.038760,-0.912144
0.652939,47,-0.161453,-0.748529,0.147249,0.298870,0.077719,-0.055974,0.949475,0.039022,-0.096919,0.473266,0.268888,-0.158618,-0.069053,-0.947508
0.666916,48,-0.161795,-0.748484,0.146320,0.299318,0.076184,-0.054591,0.949539,0.031368,-0.126094,0.513872,0.173293,-0.117065,-0.095353,-0.973228
0.680832,49,-0.162185,-0.748453,0.145304,0.300088,0.074289,-0.053016,0.949536,0.022977,-0.164559,0.548930,0.083218,-0.063980,-0.108482,-0.988541
0.694794,50,-0.162547,-0.748486,0.144262,0.301203,0.072663,-0.051415,0.949396,0.014759,-0.201995,0.579370,0.000998,-0.010155,-0.123393,-0.992306
0.708084,51,-0.162868,-0.748549,0.143133,0.302299,0.071074,-0.050632,0.949210,0.008578,-0.245058,0.602444,-0.076989,0.050622,-0.107963,-0.989876
0.721756,52,-0.163125,-0.748406,0.142083,0.302512,0.069837,-0.050060,0.949265,0.006025,-0.292256,0.616976,-0.160583,0.094621,-0.063076,-0.980450
0.736145,53,-0.163317,-0.748073,0.141222,0.301831,0.069042,-0.049904,0.949548,0.002559,-0.336179,0.629447,-0.242443,0.102936,-0.071090,-0.962066
0.749649,54,-0.163483,-0.747677,0.140611,0.300727,0.068192,-0.049976,0.949956,-0.001498,-0.378945,0.631269,-0.271228,0.107593,-0.119927,-0.948934
0.764038,55,-0.163760,-0.747266,0.139885,0.299728,0.067283,-0.049571,0.950357,-0.001476,-0.416655,0.626095,-0.262178,0.115686,-0.146572,-0.946782
0.777817,56,-0.164111,-0.747017,0.139128,0.299321,0.066081,-0.048434,0.950629,0.005382,-0.451055,0.625387,-0.315989,0.108959,-0.087570,-0.938408
0.791702,57,-0.164537,-0.747001,0.138515,0.299906,0.064678,-0.046907,0.950617,0.013235,-0.482105,0.625620,-0.382917,0.090612,-0.004447,-0.919318
0.805695,58,-0.165185,-0.747210,0.137819,0.301808,0.062360,-0.045146,0.950255,0.017959,-0.506662,0.618465,-0.407927,0.082968,0.028588,-0.908788
0.819077,59,-0.165989,-0.747500,0.137479,0.303487,0.059560,-0.044107,0.949949,0.019609,-0.529065,0.605545,-0.407504,0.061815,-0.095352,-0.906106
