timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.429657,31,-0.207242,-0.752688,0.153628,0.302134,0.087250,-0.068587,0.946783,0.088759,-0.119826,-0.029012,0.901021,-0.321795,0.241033,-0.162825
0.443161,32,-0.207934,-0.752644,0.153571,0.302116,0.087470,-0.068662,0.946763,0.089794,-0.114222,-0.019495,0.898684,-0.307037,0.250232,-0.188362
0.456863,33,-0.208588,-0.752590,0.153469,0.302152,0.087656,-0.069013,0.946709,0.091103,-0.107310,-0.007857,0.892036,-0.302452,0.262216,-0.209853
0.471237,34,-0.209200,-0.752494,0.153331,0.302265,0.087830,-0.069445,0.946625,0.092043,-0.098289,0.006666,0.881217,-0.311244,0.268749,-0.233147
0.484848,35,-0.209487,-0.752362,0.153278,0.302342,0.087846,-0.069574,0.946590,0.091078,-0.085937,0.023961,0.866505,-0.330708,0.261269,-0.267470
0.498505,36,-0.209864,-0.752167,0.153197,0.302367,0.087803,-0.069836,0.946567,0.088345,-0.068268,0.045356,0.847864,-0.349523,0.230629,-0.325225
0.512634,37,-0.210118,-0.752051,0.153113,0.302298,0.087822,-0.070083,0.946568,0.085370,-0.051908,0.066924,0.826980,-0.360219,0.197323,-0.383939
0.526352,38,-0.210323,-0.751889,0.153005,0.302065,0.088010,-0.070018,0.946630,0.082158,-0.034164,0.094425,0.799633,-0.359167,0.158556,-0.454364
0.541107,39,-0.210547,-0.751613,0.152851,0.301655,0.088355,-0.069727,0.946750,0.079460,-0.018206,0.128500,0.761773,-0.344729,0.126966,-0.533614
0.554413,40,-0.210648,-0.751460,0.152758,0.301603,0.088386,-0.069243,0.946799,0.077721,-0.006813,0.164518,0.714535,-0.323723,0.112368,-0.609932
0.568054,41,-0.210799,-0.751312,0.152578,0.301731,0.087967,-0.068130,0.946878,0.076137,0.001124,0.202330,0.656035,-0.304408,0.105471,-0.682517
0.582306,42,-0.210942,-0.751360,0.152260,0.302675,0.086881,-0.066427,0.946798,0.073728,0.004074,0.246559,0.580929,-0.283614,0.099290,-0.756457
0.595795,43,-0.210927,-0.751769,0.151811,0.304748,0.085611,-0.064128,0.946407,0.067339,-0.003118,0.298230,0.495964,-0.250810,0.078589,-0.827610
0.609634,44,-0.210741,-0.752084,0.151568,0.305665,0.085086,-0.062619,0.946260,0.059594,-0.012594,0.344784,0.419309,-0.212555,0.048595,-0.881271
0.623413,45,-0.210350,-0.752313,0.151449,0.306473,0.084905,-0.061297,0.946102,0.048578,-0.031661,0.393902,0.333817,-0.171259,0.005714,-0.926933
0.637512,46,-0.209934,-0.752248,0.151472,0.306000,0.084952,-0.061012,0.946269,0.036355,-0.058614,0.441827,0.242170,-0.132243,-0.036185,-0.960498
0.651245,47,-0.209466,-0.751991,0.151405,0.305055,0.084867,-0.060962,0.946585,0.022714,-0.093473,0.485082,0.163512,-0.097863,-0.076589,-0.978683
0.665649,48,-0.208864,-0.751721,0.151162,0.304428,0.084315,-0.059622,0.946921,0.010499,-0.131000,0.521771,0.103136,-0.079070,-0.117280,-0.984559
0.679657,49,-0.208063,-0.751382,0.150832,0.303409,0.083293,-0.057564,0.947466,0.001267,-0.178492,0.550764,0.070253,-0.081279,-0.151739,-0.982565
0.692688,50,-0.207234,-0.751185,0.150413,0.303138,0.081927,-0.055037,0.947822,-0.005616,-0.220831,0.579903,0.018418,-0.076473,-0.178208,-0.980844
0.706726,51,-0.206454,-0.751133,0.149984,0.303808,0.080876,-0.052750,0.947828,-0.009959,-0.267894,0.603879,-0.031849,-0.055151,-0.181845,-0.981263
0.720734,52,-0.205856,-0.751063,0.149610,0.304014,0.080604,-0.052390,0.947805,-0.011491,-0.317577,0.623444,-0.109303,-0.010998,-0.138823,-0.984205
0.734451,53,-0.205526,-0.750884,0.149395,0.303166,0.081285,-0.053492,0.947957,-0.013780,-0.372582,0.637374,-0.213858,0.047214,-0.087338,-0.971806
0.749268,54,-0.204598,-0.750444,0.148865,0.301317,0.081499,-0.053103,0.948550,-0.020246,-0.426485,0.641070,-0.255077,0.071610,-0.140247,-0.954012
0.763245,55,-0.204004,-0.750231,0.148599,0.300512,0.081358,-0.053108,0.948817,-0.018092,-0.475802,0.641111,-0.297957,0.046864,-0.201178,-0.931962
0.776581,56,-0.203619,-0.750146,0.148423,0.300175,0.081202,-0.053651,0.948906,-0.007439,-0.514858,0.637905,-0.342614,0.001735,-0.212564,-0.915112
0.790512,57,-0.203148,-0.749905,0.148143,0.299632,0.081002,-0.053647,0.949095,0.005468,-0.538405,0.625799,-0.352624,-0.029241,-0.202832,-0.913050
