timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.819367,59,-0.272862,-0.800637,0.087739,-0.459590,-0.072008,0.449135,-0.762804,0.044825,-0.229327,0.547015,0.033453,-0.021490,-0.004002,0.999201
0.833344,60,-0.272080,-0.800142,0.088544,-0.459879,-0.070190,0.445959,-0.764660,0.047508,-0.265576,0.577931,0.130645,-0.019532,-0.027320,0.990860
0.847046,61,-0.270871,-0.799756,0.088520,-0.459354,-0.070091,0.443761,-0.766262,0.052044,-0.300910,0.602220,0.194882,0.002278,-0.045992,0.979745
0.861176,62,-0.269688,-0.799721,0.088634,-0.459562,-0.071167,0.440565,-0.767881,0.058195,-0.336098,0.624589,0.266643,0.028045,-0.067552,0.961016
0.874939,63,-0.268388,-0.800150,0.088368,-0.459366,-0.073700,0.439515,-0.768360,0.064900,-0.379772,0.641765,0.364701,0.070334,-0.074611,0.925462
0.888825,64,-0.267428,-0.800533,0.087626,-0.458149,-0.077347,0.440509,-0.768159,0.067908,-0.420507,0.651843,0.446662,0.085000,-0.059875,0.888641
0.902832,65,-0.266587,-0.801043,0.086873,-0.456353,-0.081169,0.443347,-0.767201,0.063627,-0.450502,0.646739,0.463641,0.061596,-0.030415,0.883356
0.916840,66,-0.266110,-0.801666,0.086221,-0.454885,-0.084088,0.446675,-0.765827,0.052064,-0.456695,0.628334,0.386589,0.017049,0.028156,0.921665
0.930634,67,-0.266139,-0.802110,0.085597,-0.453467,-0.085061,0.449401,-0.764965,0.048202,-0.464513,0.619147,0.387074,-0.014240,0.017066,0.921781
0.944611,68,-0.267141,-0.802269,0.085571,-0.454168,-0.082426,0.449752,-0.764631,0.051229,-0.472489,0.612574,0.428464,0.000125,-0.033119,0.902952
0.958618,69,-0.267816,-0.802186,0.085598,-0.455193,-0.079881,0.448999,-0.764734,0.054266,-0.477025,0.607531,0.434158,0.028721,-0.053525,0.898786
