timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
301.493300,21685,-0.131441,-0.428635,0.155407,-0.577993,0.251488,-0.587208,0.507804,-0.060780,-0.009191,0.221457,0.922354,0.143782,-0.165331,-0.318207
301.507000,21686,-0.131407,-0.428660,0.155431,-0.577852,0.251396,-0.587153,0.508072,-0.056339,0.001578,0.204860,0.930769,0.137383,-0.145181,-0.306133
301.520700,21687,-0.131387,-0.428664,0.155424,-0.577753,0.251275,-0.587182,0.508213,-0.050022,0.011736,0.188648,0.938065,0.129277,-0.119782,-0.298285
301.534900,21688,-0.131373,-0.428669,0.155387,-0.577656,0.251144,-0.587259,0.508299,-0.042360,0.021134,0.173493,0.945237,0.118137,-0.093546,-0.289516
301.548500,21689,-0.131377,-0.428675,0.155328,-0.577580,0.251030,-0.587375,0.508307,-0.034799,0.030315,0.159285,0.952271,0.104721,-0.073624,-0.277116
301.562500,21690,-0.131419,-0.428690,0.155274,-0.577547,0.250952,-0.587463,0.508282,-0.025669,0.038942,0.145773,0.958830,0.085902,-0.055368,-0.264954
301.576400,21691,-0.131491,-0.428706,0.155225,-0.577521,0.250903,-0.587525,0.508264,-0.015267,0.046212,0.133573,0.963756,0.064713,-0.033248,-0.256675
301.590500,21692,-0.131590,-0.428722,0.155184,-0.577525,0.250869,-0.587555,0.508242,-0.005450,0.053047,0.121868,0.967270,0.046829,-0.009554,-0.249210
301.604200,21693,-0.131706,-0.428735,0.155145,-0.577557,0.250815,-0.587555,0.508231,0.004506,0.058862,0.111162,0.970444,0.026575,0.010810,-0.239617
301.618000,21694,-0.131843,-0.428755,0.155115,-0.577640,0.250733,-0.587524,0.508213,0.014706,0.063133,0.101706,0.972950,0.005235,0.026178,-0.229469
301.631700,21695,-0.131990,-0.428781,0.155092,-0.577763,0.250608,-0.587467,0.508201,0.024660,0.066480,0.093623,0.974695,-0.015471,0.037187,-0.219882
301.645700,21696,-0.132129,-0.428768,0.155061,-0.577923,0.250450,-0.587376,0.508202,0.034646,0.068276,0.085971,0.976110,-0.032924,0.043824,-0.210248
301.659600,21697,-0.132272,-0.428742,0.155027,-0.578095,0.250285,-0.587294,0.508183,0.044781,0.069674,0.079548,0.977531,-0.045249,0.048688,-0.200037
301.673200,21698,-0.132379,-0.428734,0.155011,-0.578204,0.250204,-0.587216,0.508188,0.054634,0.070309,0.074548,0.978456,-0.058037,0.051123,-0.191423
301.687100,21699,-0.132499,-0.428737,0.154998,-0.578309,0.250110,-0.587166,0.508173,0.064586,0.070797,0.070663,0.978954,-0.071543,0.050040,-0.184465
301.701200,21700,-0.132574,-0.428733,0.154988,-0.578363,0.250068,-0.587143,0.508159,0.074440,0.071030,0.068100,0.978349,-0.090469,0.053078,-0.178413
301.715000,21701,-0.132646,-0.428733,0.154972,-0.578449,0.249982,-0.587114,0.508137,0.083857,0.070992,0.066512,0.976893,-0.110490,0.056892,-0.173885
301.728600,21702,-0.132661,-0.428780,0.154961,-0.578557,0.249900,-0.587085,0.508087,0.093455,0.070852,0.066485,0.974185,-0.132826,0.060523,-0.172215
301.742800,21703,-0.132646,-0.428844,0.154945,-0.578696,0.249817,-0.587034,0.508029,0.102510,0.069923,0.068479,0.970933,-0.158024,0.060200,-0.169394
301.756700,21704,-0.132623,-0.428881,0.154928,-0.578806,0.249790,-0.586989,0.507969,0.111289,0.069928,0.070666,0.967823,-0.180913,0.057859,-0.165051
301.770600,21705,-0.132581,-0.428904,0.154904,-0.578892,0.249807,-0.586963,0.507894,0.119833,0.070110,0.075777,0.963488,-0.205512,0.048710,-0.164571
301.784700,21706,-0.132513,-0.428917,0.154886,-0.578948,0.249893,-0.586936,0.507818,0.128778,0.071056,0.083250,0.957837,-0.226680,0.037851,-0.172431
301.798400,21707,-0.132466,-0.428931,0.154899,-0.578929,0.250028,-0.586921,0.507791,0.137457,0.071852,0.091529,0.950681,-0.245327,0.031670,-0.187131
301.812100,21708,-0.132445,-0.428954,0.154948,-0.578853,0.250244,-0.586926,0.507766,0.145881,0.072597,0.100763,0.943395,-0.259230,0.029563,-0.204771
301.826400,21709,-0.132421,-0.428968,0.155000,-0.578796,0.250475,-0.586911,0.507733,0.154125,0.073427,0.112252,0.935912,-0.266403,0.030138,-0.228454
301.840100,21710,-0.132344,-0.428931,0.155013,-0.578821,0.250735,-0.586884,0.507608,0.162041,0.074237,0.125157,0.927820,-0.268644,0.034464,-0.256503
301.854200,21711,-0.132277,-0.428886,0.155031,-0.578962,0.251058,-0.586775,0.507413,0.169064,0.074535,0.140493,0.919428,-0.265275,0.039617,-0.287599
301.868100,21712,-0.132233,-0.428840,0.155065,-0.579120,0.251419,-0.586619,0.507235,0.175946,0.074958,0.155764,0.909740,-0.261888,0.040743,-0.319576
301.881700,21713,-0.132211,-0.428832,0.155150,-0.579277,0.251823,-0.586381,0.507131,0.181822,0.074408,0.172650,0.897953,-0.259815,0.037342,-0.353246
301.895500,21714,-0.132179,-0.428828,0.155277,-0.579382,0.252404,-0.586084,0.507064,0.187551,0.073444,0.190273,0.886152,-0.258161,0.032398,-0.383455
301.909600,21715,-0.132119,-0.428826,0.155403,-0.579387,0.253041,-0.585861,0.507000,0.192684,0.072116,0.209490,0.873371,-0.260710,0.032624,-0.410109
301.923400,21716,-0.131995,-0.428799,0.155502,-0.579351,0.253765,-0.585708,0.506855,0.197478,0.071077,0.228946,0.858269,-0.264320,0.036521,-0.438379
301.937400,21717,-0.131791,-0.428794,0.155585,-0.579322,0.254525,-0.585708,0.506507,0.201189,0.069571,0.249329,0.840188,-0.270070,0.047054,-0.467902
301.951400,21718,-0.131595,-0.428816,0.155652,-0.579399,0.255078,-0.585732,0.506113,0.203506,0.067770,0.270267,0.820918,-0.275738,0.061148,-0.496310
301.965300,21719,-0.131418,-0.428852,0.155734,-0.579573,0.255460,-0.585653,0.505813,0.204081,0.065900,0.291526,0.801476,-0.281994,0.070305,-0.522660
301.979100,21720,-0.131254,-0.428890,0.155819,-0.579731,0.255794,-0.585594,0.505532,0.203069,0.063811,0.313150,0.782424,-0.289757,0.069035,-0.546888
301.993100,21721,-0.131133,-0.428924,0.155882,-0.579889,0.256008,-0.585458,0.505399,0.200282,0.060955,0.335093,0.762832,-0.296154,0.061109,-0.571529
302.006900,21722,-0.131052,-0.428944,0.155907,-0.579963,0.256174,-0.585348,0.505357,0.196025,0.057986,0.356596,0.743164,-0.293985,0.053251,-0.598702
302.020800,21723,-0.130976,-0.428969,0.155925,-0.580026,0.256294,-0.585247,0.505341,0.191083,0.054738,0.377117,0.724796,-0.282899,0.053769,-0.625897
302.034800,21724,-0.130911,-0.428997,0.155933,-0.580081,0.256355,-0.585179,0.505325,0.183220,0.050417,0.397964,0.707350,-0.259270,0.066701,-0.654207
302.048600,21725,-0.130812,-0.428994,0.155938,-0.580182,0.256430,-0.585097,0.505266,0.174188,0.045981,0.417239,0.686305,-0.234622,0.075484,-0.684281
302.062400,21726,-0.130755,-0.428991,0.155936,-0.580251,0.256457,-0.585036,0.505245,0.164281,0.040708,0.435210,0.661790,-0.214085,0.079793,-0.714027
302.076400,21727,-0.130715,-0.429000,0.155936,-0.580290,0.256493,-0.584971,0.505257,0.150831,0.034994,0.450158,0.639111,-0.205214,0.053024,-0.739333
302.090200,21728,-0.130703,-0.429020,0.155956,-0.580203,0.256518,-0.584958,0.505359,0.136709,0.030228,0.461589,0.624587,-0.197351,0.012363,-0.755507
302.103900,21729,-0.130702,-0.429031,0.156013,-0.580002,0.256514,-0.584979,0.505567,0.121366,0.024372,0.470395,0.621195,-0.181931,-0.015932,-0.762079
302.118000,21730,-0.130681,-0.429020,0.156059,-0.579804,0.256467,-0.584994,0.505801,0.105201,0.018398,0.477202,0.619974,-0.158178,-0.016615,-0.768333
302.131800,21731,-0.130616,-0.428995,0.156060,-0.579630,0.256328,-0.585065,0.505988,0.087397,0.011591,0.481561,0.616198,-0.127046,-0.005908,-0.777255
302.145700,21732,-0.130558,-0.428988,0.156050,-0.579532,0.256146,-0.585111,0.506139,0.068010,0.003990,0.482989,0.609546,-0.089488,-0.016228,-0.787517
302.159700,21733,-0.130556,-0.429032,0.156072,-0.579450,0.255942,-0.585164,0.506276,0.048396,-0.003515,0.480777,0.609901,-0.047370,-0.060302,-0.788759
302.173800,21734,-0.130574,-0.429094,0.156094,-0.579391,0.255671,-0.585222,0.506413,0.029990,-0.010958,0.475892,0.619008,-0.006037,-0.122690,-0.775719
302.187000,21735,-0.130602,-0.429146,0.156115,-0.579362,0.255448,-0.585256,0.506518,0.013651,-0.018116,0.469981,0.629663,0.035475,-0.170256,-0.757152
302.201000,21736,-0.130612,-0.429166,0.156142,-0.579327,0.255179,-0.585271,0.506677,-0.000576,-0.024756,0.461144,0.641774,0.071612,-0.187472,-0.740171
302.214900,21737,-0.130603,-0.429154,0.156159,-0.579325,0.254951,-0.585302,0.506758,-0.014728,-0.030419,0.450815,0.648901,0.100112,-0.180159,-0.732426
302.228500,21738,-0.130605,-0.429140,0.156170,-0.579354,0.254710,-0.585353,0.506788,-0.028412,-0.035314,0.439416,0.654947,0.130170,-0.170154,-0.724671
302.242500,21739,-0.130643,-0.429153,0.156167,-0.579403,0.254436,-0.585422,0.506790,-0.040153,-0.038064,0.425877,0.661733,0.162085,-0.157647,-0.714832
302.256400,21740,-0.130683,-0.429162,0.156170,-0.579463,0.254153,-0.585470,0.506807,-0.050056,-0.039874,0.411583,0.672304,0.185091,-0.147614,-0.701398
302.270300,21741,-0.130717,-0.429174,0.156178,-0.579460,0.253842,-0.585563,0.506859,-0.059523,-0.041274,0.396861,0.684548,0.198731,-0.141670,-0.686899
302.284400,21742,-0.130766,-0.429197,0.156169,-0.579444,0.253472,-0.585661,0.506949,-0.068926,-0.041890,0.381518,0.696948,0.210994,-0.138938,-0.671150
302.298300,21743,-0.130840,-0.429238,0.156151,-0.579474,0.253056,-0.585753,0.507017,-0.077041,-0.042120,0.364243,0.710925,0.225271,-0.133897,-0.652618
302.312100,21744,-0.130973,-0.429294,0.156141,-0.579595,0.252592,-0.585791,0.507067,-0.083120,-0.040982,0.346644,0.723492,0.248426,-0.121577,-0.632505
302.326100,21745,-0.131192,-0.429353,0.156146,-0.579766,0.252086,-0.585767,0.507149,-0.087067,-0.039464,0.328396,0.734604,0.269505,-0.105447,-0.613681
302.339900,21746,-0.131495,-0.429391,0.156151,-0.579885,0.251557,-0.585722,0.507329,-0.089389,-0.036942,0.310144,0.744611,0.289492,-0.089647,-0.594738
302.353900,21747,-0.131886,-0.429407,0.156122,-0.580046,0.250884,-0.585638,0.507576,-0.090017,-0.033168,0.292203,0.757067,0.302392,-0.076129,-0.574120
302.367900,21748,-0.132254,-0.429387,0.156024,-0.580164,0.250117,-0.585583,0.507882,-0.089138,-0.028670,0.274678,0.773158,0.305462,-0.064981,-0.551994
302.381700,21749,-0.132591,-0.429377,0.155927,-0.580352,0.249371,-0.585466,0.508169,-0.086834,-0.023168,0.257719,0.788255,0.302108,-0.049307,-0.533811
302.395500,21750,-0.132872,-0.429394,0.155882,-0.580434,0.248777,-0.585393,0.508450,-0.083276,-0.017541,0.240971,0.803131,0.294532,-0.031866,-0.516929
302.409600,21751,-0.133088,-0.429421,0.155859,-0.580517,0.248394,-0.585363,0.508577,-0.078427,-0.011760,0.224402,0.819831,0.286421,-0.017277,-0.495522
302.423300,21752,-0.133256,-0.429440,0.155828,-0.580519,0.248097,-0.585372,0.508710,-0.072753,-0.005773,0.208987,0.837493,0.278530,-0.005745,-0.470100
302.437100,21753,-0.133389,-0.429447,0.155773,-0.580524,0.247887,-0.585370,0.508809,-0.065627,0.000892,0.194612,0.856429,0.266387,0.002397,-0.442224
302.451400,21754,-0.133476,-0.429432,0.155657,-0.580568,0.247744,-0.585374,0.508824,-0.056021,0.008545,0.181816,0.877256,0.242221,0.012330,-0.414244
302.465000,21755,-0.133540,-0.429424,0.155549,-0.580616,0.247594,-0.585363,0.508854,-0.046287,0.015230,0.170094,0.893638,0.216227,0.028329,-0.392243
302.478900,21756,-0.133604,-0.429442,0.155506,-0.580676,0.247494,-0.585337,0.508865,-0.035816,0.022403,0.159133,0.903524,0.196146,0.047262,-0.378071
302.493000,21757,-0.133663,-0.429469,0.155467,-0.580784,0.247387,-0.585285,0.508853,-0.024948,0.029362,0.148602,0.912170,0.175351,0.065255,-0.364608
302.506700,21758,-0.133703,-0.429499,0.155431,-0.580930,0.247304,-0.585189,0.508836,-0.012846,0.035578,0.139463,0.920436,0.149728,0.083775,-0.351227
302.520400,21759,-0.133744,-0.429503,0.155386,-0.581054,0.247273,-0.585108,0.508804,-0.000792,0.041306,0.130942,0.930228,0.121635,0.097093,-0.332347
302.534500,21760,-0.133787,-0.429497,0.155327,-0.581217,0.247270,-0.585034,0.508704,0.011312,0.047107,0.123640,0.940783,0.091069,0.108131,-0.308127
302.548400,21761,-0.133797,-0.429488,0.155283,-0.581397,0.247339,-0.584953,0.508558,0.023936,0.052639,0.117997,0.951339,0.052363,0.116985,-0.280228
302.562400,21762,-0.133719,-0.429499,0.155303,-0.581599,0.247502,-0.584898,0.508311,0.036596,0.057522,0.114444,0.959508,0.006731,0.124483,-0.252593
302.576400,21763,-0.133615,-0.429507,0.155341,-0.581775,0.247717,-0.584866,0.508041,0.048740,0.062888,0.112304,0.963454,-0.033955,0.127387,-0.233188
302.590100,21764,-0.133486,-0.429511,0.155399,-0.581906,0.248032,-0.584857,0.507747,0.061182,0.068026,0.110706,0.963451,-0.073354,0.123695,-0.226011
302.603700,21765,-0.133450,-0.429482,0.155408,-0.582023,0.248348,-0.584861,0.507454,0.074010,0.072156,0.110510,0.961463,-0.113307,0.115521,-0.222273
302.618000,21766,-0.133430,-0.429451,0.155402,-0.582151,0.248666,-0.584831,0.507186,0.086768,0.075981,0.111639,0.958174,-0.152324,0.109912,-0.215916
302.631500,21767,-0.133385,-0.429428,0.155409,-0.582245,0.248988,-0.584818,0.506936,0.099124,0.079989,0.114746,0.952307,-0.183904,0.112948,-0.215717
302.645400,21768,-0.133293,-0.429430,0.155453,-0.582331,0.249263,-0.584798,0.506724,0.110904,0.083524,0.119379,0.944748,-0.211419,0.115352,-0.222367
302.659300,21769,-0.133215,-0.429425,0.155502,-0.582379,0.249550,-0.584770,0.506561,0.122586,0.086743,0.125446,0.936710,-0.233959,0.114077,-0.234147
302.673200,21770,-0.133151,-0.429418,0.155543,-0.582373,0.249772,-0.584748,0.506484,0.133894,0.089586,0.133463,0.928341,-0.251864,0.111740,-0.249524
302.687000,21771,-0.133120,-0.429392,0.155515,-0.582371,0.249967,-0.584736,0.506403,0.144899,0.092372,0.143452,0.918934,-0.268448,0.105228,-0.269116
302.701000,21772,-0.133088,-0.429364,0.155473,-0.582335,0.250166,-0.584722,0.506363,0.155475,0.094883,0.153737,0.907608,-0.288102,0.098435,-0.289059
302.714900,21773,-0.133045,-0.429345,0.155452,-0.582319,0.250398,-0.584689,0.506305,0.165239,0.096550,0.166761,0.895007,-0.308946,0.091468,-0.308461
302.728800,21774,-0.133000,-0.429342,0.155468,-0.582321,0.250603,-0.584643,0.506254,0.174441,0.097983,0.180528,0.882593,-0.328000,0.084072,-0.326156
302.742700,21775,-0.132956,-0.429340,0.155479,-0.582312,0.250834,-0.584607,0.506191,0.183203,0.099101,0.195111,0.869195,-0.343310,0.076691,-0.347501
302.756600,21776,-0.132910,-0.429328,0.155478,-0.582256,0.251101,-0.584607,0.506123,0.191448,0.099681,0.210167,0.853849,-0.354465,0.069532,-0.374782
302.770300,21777,-0.132845,-0.429300,0.155455,-0.582174,0.251341,-0.584636,0.506065,0.198753,0.099120,0.225714,0.838450,-0.362687,0.064594,-0.401606
302.784600,21778,-0.132771,-0.429270,0.155424,-0.582086,0.251558,-0.584669,0.506021,0.205108,0.098015,0.242552,0.825083,-0.369766,0.061522,-0.422760
302.798400,21779,-0.132729,-0.429265,0.155417,-0.582028,0.251716,-0.584677,0.505999,0.210446,0.096552,0.259960,0.811153,-0.376830,0.056698,-0.443639
302.812300,21780,-0.132691,-0.429266,0.155410,-0.582010,0.251841,-0.584666,0.505972,0.214287,0.094474,0.278081,0.796213,-0.382644,0.050508,-0.465916
302.826300,21781,-0.132655,-0.429268,0.155400,-0.581996,0.251963,-0.584645,0.505950,0.216383,0.091816,0.296626,0.781225,-0.381400,0.037650,-0.492751
302.840100,21782,-0.132591,-0.429281,0.155373,-0.581997,0.252116,-0.584617,0.505906,0.218121,0.088974,0.314312,0.767198,-0.379835,0.022021,-0.516380
302.853800,21783,-0.132508,-0.429302,0.155336,-0.581954,0.252304,-0.584610,0.505869,0.218485,0.085234,0.332633,0.755497,-0.372635,0.005961,-0.538825
302.867800,21784,-0.132434,-0.429322,0.155306,-0.581884,0.252515,-0.584637,0.505813,0.217817,0.081301,0.350917,0.742630,-0.363075,-0.005836,-0.562711
302.881600,21785,-0.132420,-0.429319,0.155306,-0.581778,0.252706,-0.584661,0.505811,0.215680,0.076700,0.369079,0.729508,-0.349898,-0.006379,-0.587664
302.895500,21786,-0.132411,-0.429312,0.155309,-0.581703,0.252852,-0.584671,0.505813,0.211888,0.072037,0.387697,0.713884,-0.336073,-0.005048,-0.614328
302.909500,21787,-0.132401,-0.429299,0.155313,-0.581637,0.253004,-0.584669,0.505816,0.205757,0.066628,0.406379,0.699788,-0.324190,-0.023005,-0.636135
302.923300,21788,-0.132330,-0.429281,0.155337,-0.581604,0.253157,-0.584671,0.505775,0.198695,0.061810,0.425103,0.687039,-0.314456,-0.069691,-0.651336
302.937100,21789,-0.132255,-0.429265,0.155362,-0.581559,0.253296,-0.584702,0.505722,0.189979,0.056091,0.442868,0.673428,-0.297320,-0.122648,-0.665623
302.951200,21790,-0.132203,-0.429260,0.155379,-0.581515,0.253398,-0.584727,0.505692,0.181348,0.049429,0.458852,0.660140,-0.261264,-0.135977,-0.690989
302.965000,21791,-0.132172,-0.429261,0.155389,-0.581487,0.253514,-0.584725,0.505668,0.172752,0.042240,0.472574,0.645241,-0.215828,-0.108498,-0.724783
302.978900,21792,-0.132138,-0.429269,0.155408,-0.581505,0.253671,-0.584677,0.505624,0.162056,0.035354,0.483520,0.628044,-0.181976,-0.082643,-0.752074
302.992800,21793,-0.132119,-0.429277,0.155439,-0.581539,0.253805,-0.584577,0.505634,0.148527,0.026893,0.492046,0.616017,-0.153019,-0.086989,-0.767816
303.006600,21794,-0.132075,-0.429252,0.155497,-0.581518,0.253903,-0.584492,0.505707,0.134144,0.018413,0.499873,0.607594,-0.115295,-0.128272,-0.775295
303.020500,21795,-0.132019,-0.429220,0.155571,-0.581452,0.253996,-0.584452,0.505783,0.118866,0.010110,0.503820,0.600117,-0.066298,-0.203152,-0.770840
303.034400,21796,-0.131948,-0.429193,0.155647,-0.581284,0.254096,-0.584488,0.505883,0.107354,0.002756,0.503858,0.597370,-0.017845,-0.254187,-0.760408
303.048400,21797,-0.131870,-0.429183,0.155710,-0.581064,0.254234,-0.584573,0.505969,0.096187,-0.003279,0.503119,0.596421,0.007319,-0.266645,-0.757053
303.062000,21798,-0.131765,-0.429174,0.155771,-0.580855,0.254355,-0.584651,0.506057,0.083412,-0.008484,0.499534,0.603175,0.019268,-0.251635,-0.756630
303.076100,21799,-0.131646,-0.429152,0.155813,-0.580729,0.254409,-0.584671,0.506151,0.068992,-0.013133,0.494458,0.612805,0.035971,-0.243198,-0.751020
303.089900,21800,-0.131487,-0.429100,0.155845,-0.580681,0.254395,-0.584699,0.506183,0.054915,-0.017081,0.487759,0.618605,0.064075,-0.247432,-0.742967
303.103700,21801,-0.131346,-0.429050,0.155857,-0.580644,0.254327,-0.584685,0.506274,0.043738,-0.018594,0.479518,0.623486,0.099375,-0.250021,-0.734084
303.117800,21802,-0.131294,-0.429042,0.155833,-0.580660,0.254203,-0.584645,0.506364,0.033072,-0.019643,0.470812,0.629750,0.122322,-0.255099,-0.723448
303.131400,21803,-0.131333,-0.429058,0.155761,-0.580792,0.253970,-0.584513,0.506483,0.022928,-0.017566,0.456934,0.648281,0.129005,-0.251783,-0.706891
303.145300,21804,-0.131476,-0.429088,0.155653,-0.581031,0.253688,-0.584249,0.506655,0.012108,-0.017111,0.444365,0.668406,0.135221,-0.241439,-0.690402
303.159400,21805,-0.131582,-0.429106,0.155577,-0.581211,0.253542,-0.584074,0.506723,0.001193,-0.016017,0.430575,0.683383,0.146459,-0.231669,-0.676659
303.173300,21806,-0.131662,-0.429131,0.155530,-0.581391,0.253333,-0.583939,0.506776,-0.008324,-0.013889,0.415658,0.697013,0.161935,-0.219914,-0.663015
303.187000,21807,-0.131750,-0.429145,0.155518,-0.581483,0.253124,-0.583841,0.506888,-0.016539,-0.011433,0.399441,0.712260,0.179172,-0.208427,-0.645865
303.201100,21808,-0.131941,-0.429152,0.155497,-0.581535,0.252834,-0.583756,0.507071,-0.023498,-0.008804,0.382952,0.728505,0.194682,-0.200593,-0.625414
303.215000,21809,-0.132112,-0.429154,0.155499,-0.581537,0.252537,-0.583719,0.507260,-0.029426,-0.005179,0.366085,0.745751,0.207464,-0.195787,-0.602065
303.228600,21810,-0.132271,-0.429152,0.155512,-0.581529,0.252205,-0.583770,0.507376,-0.033261,-0.000266,0.348639,0.769902,0.207979,-0.191520,-0.572116
303.242800,21811,-0.132355,-0.429108,0.155533,-0.581425,0.251847,-0.583860,0.507568,-0.035479,0.004730,0.330641,0.800053,0.193313,-0.190110,-0.535167
303.256800,21812,-0.132400,-0.429071,0.155542,-0.581355,0.251575,-0.583931,0.507703,-0.038125,0.009221,0.313591,0.828715,0.178740,-0.191869,-0.494440
303.270500,21813,-0.132455,-0.429043,0.155527,-0.581254,0.251266,-0.584024,0.507864,-0.038692,0.013492,0.296151,0.859604,0.155382,-0.204876,-0.441546
303.284500,21814,-0.132573,-0.429062,0.155478,-0.581181,0.250951,-0.584100,0.508015,-0.037540,0.017962,0.279149,0.888937,0.128514,-0.225841,-0.377187
303.298500,21815,-0.132703,-0.429093,0.155393,-0.581172,0.250597,-0.584137,0.508158,-0.035347,0.022623,0.263594,0.910679,0.101014,-0.242779,-0.318621
303.312300,21816,-0.132848,-0.429142,0.155267,-0.581264,0.250177,-0.584117,0.508282,-0.032050,0.028105,0.248780,0.924053,0.077456,-0.247565,-0.280783
303.326200,21817,-0.132991,-0.429157,0.155133,-0.581433,0.249714,-0.584050,0.508394,-0.027005,0.033808,0.233879,0.933719,0.052377,-0.235217,-0.264762
303.340100,21818,-0.133119,-0.429173,0.155000,-0.581641,0.249350,-0.583926,0.508477,-0.021143,0.038160,0.219253,0.943682,0.029719,-0.206804,-0.256541
303.353900,21819,-0.133244,-0.429210,0.154856,-0.581920,0.248960,-0.583686,0.508624,-0.015032,0.041820,0.205305,0.952415,0.013977,-0.176910,-0.247819
303.368000,21820,-0.133323,-0.429244,0.154751,-0.582079,0.248820,-0.583508,0.508716,-0.008090,0.045132,0.192385,0.959269,0.004087,-0.153161,-0.237334
303.381800,21821,-0.133391,-0.429271,0.154658,-0.582214,0.248709,-0.583364,0.508780,-0.000302,0.048821,0.181202,0.964309,-0.004365,-0.134555,-0.228002
303.395700,21822,-0.133466,-0.429257,0.154573,-0.582368,0.248613,-0.583166,0.508877,0.007915,0.052190,0.171002,0.967700,-0.016582,-0.121459,-0.220295
303.409400,21823,-0.133543,-0.429159,0.154513,-0.582466,0.248570,-0.583056,0.508913,0.016841,0.055698,0.162619,0.970647,-0.030909,-0.109107,-0.212095
