timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
177.284700,12742,-0.143394,-0.427900,0.143554,-0.614951,0.197736,-0.642300,0.412537,-0.005912,-0.432266,0.407205,0.390413,0.053515,0.036070,-0.918375
177.298500,12743,-0.143309,-0.427842,0.143512,-0.614962,0.197811,-0.642286,0.412506,-0.007942,-0.424154,0.409413,0.391862,0.050869,0.036283,-0.917900
177.312600,12744,-0.143249,-0.427819,0.143484,-0.614964,0.197947,-0.642282,0.412444,-0.009790,-0.413400,0.412591,0.397688,0.053358,0.031980,-0.915409
177.326200,12745,-0.143280,-0.427920,0.143527,-0.614931,0.198085,-0.642279,0.412432,-0.011475,-0.401407,0.415424,0.410005,0.052054,0.027049,-0.910195
177.340100,12746,-0.143302,-0.427995,0.143568,-0.614875,0.198220,-0.642295,0.412426,-0.013270,-0.388031,0.417778,0.426134,0.051342,0.022015,-0.902934
177.354300,12747,-0.143239,-0.427936,0.143553,-0.614828,0.198300,-0.642299,0.412450,-0.014659,-0.373047,0.420267,0.441360,0.051807,0.023182,-0.895533
177.368000,12748,-0.143173,-0.427865,0.143534,-0.614795,0.198335,-0.642332,0.412432,-0.016131,-0.357003,0.422594,0.456589,0.050516,0.027262,-0.887824
177.381800,12749,-0.143102,-0.427776,0.143510,-0.614786,0.198367,-0.642351,0.412401,-0.017958,-0.340347,0.424344,0.473727,0.049072,0.025655,-0.878929
177.396200,12750,-0.143134,-0.427782,0.143558,-0.614785,0.198362,-0.642389,0.412345,-0.020282,-0.321217,0.424962,0.496224,0.051363,0.014590,-0.866551
177.409700,12751,-0.143258,-0.427875,0.143667,-0.614780,0.198355,-0.642415,0.412315,-0.022453,-0.301575,0.425383,0.516671,0.055010,0.005918,-0.854395
177.423400,12752,-0.143372,-0.427958,0.143760,-0.614773,0.198350,-0.642425,0.412313,-0.024196,-0.281226,0.424847,0.538169,0.059319,0.004275,-0.840736
177.437600,12753,-0.143389,-0.427918,0.143760,-0.614756,0.198340,-0.642432,0.412331,-0.025944,-0.260710,0.423327,0.562909,0.062544,0.006089,-0.824127
177.451300,12754,-0.143399,-0.427852,0.143737,-0.614746,0.198283,-0.642437,0.412366,-0.028193,-0.239569,0.420779,0.588298,0.066652,0.004977,-0.805877
177.465100,12755,-0.143409,-0.427789,0.143708,-0.614757,0.198161,-0.642458,0.412376,-0.030949,-0.219205,0.417400,0.611459,0.070219,-0.003996,-0.788144
177.479200,12756,-0.143419,-0.427793,0.143730,-0.614770,0.197985,-0.642508,0.412362,-0.034109,-0.199001,0.412687,0.636016,0.074191,-0.023862,-0.767730
177.492900,12757,-0.143427,-0.427823,0.143775,-0.614797,0.197762,-0.642578,0.412322,-0.038376,-0.179449,0.405715,0.665415,0.072799,-0.058434,-0.740614
177.506700,12758,-0.143436,-0.427840,0.143813,-0.614810,0.197558,-0.642668,0.412259,-0.044492,-0.162212,0.396989,0.698173,0.066914,-0.104719,-0.705061
177.520800,12759,-0.143441,-0.427783,0.143801,-0.614795,0.197332,-0.642793,0.412195,-0.051986,-0.145924,0.386017,0.728808,0.066254,-0.154340,-0.663798
177.534600,12760,-0.143460,-0.427730,0.143804,-0.614792,0.197149,-0.642904,0.412114,-0.059277,-0.131484,0.373611,0.751948,0.080296,-0.176147,-0.630159
177.548400,12761,-0.143487,-0.427671,0.143815,-0.614764,0.196939,-0.643034,0.412053,-0.066580,-0.118132,0.358188,0.775430,0.103691,-0.176651,-0.597287
177.562500,12762,-0.143634,-0.427757,0.143865,-0.614720,0.196746,-0.643147,0.412035,-0.072667,-0.106539,0.341528,0.798338,0.137607,-0.159459,-0.564175
177.576200,12763,-0.143770,-0.427832,0.143906,-0.614650,0.196552,-0.643255,0.412063,-0.077501,-0.095313,0.324331,0.818303,0.170337,-0.146954,-0.528933
177.590000,12764,-0.143836,-0.427830,0.143916,-0.614565,0.196370,-0.643343,0.412140,-0.078859,-0.084019,0.305347,0.840404,0.194816,-0.142720,-0.485179
177.604200,12765,-0.143802,-0.427727,0.143874,-0.614423,0.196174,-0.643450,0.412278,-0.076006,-0.071833,0.286959,0.866333,0.185617,-0.144771,-0.440516
177.617900,12766,-0.143724,-0.427632,0.143805,-0.614279,0.196072,-0.643559,0.412370,-0.072904,-0.061830,0.267213,0.890491,0.142467,-0.138690,-0.409261
177.631700,12767,-0.143629,-0.427572,0.143730,-0.614152,0.196016,-0.643666,0.412419,-0.069241,-0.052744,0.245831,0.908818,0.103967,-0.118552,-0.386245
177.645800,12768,-0.143553,-0.427632,0.143683,-0.613984,0.195987,-0.643818,0.412445,-0.062285,-0.044083,0.223773,0.929965,0.079142,-0.092398,-0.346935
177.659600,12769,-0.143464,-0.427700,0.143611,-0.613787,0.196043,-0.644008,0.412417,-0.052197,-0.036231,0.202957,0.953347,0.045038,-0.059573,-0.292492
177.673400,12770,-0.143366,-0.427668,0.143507,-0.613668,0.196106,-0.644118,0.412391,-0.042162,-0.030713,0.185607,0.970489,-0.003198,-0.040752,-0.237654
177.687500,12771,-0.143262,-0.427603,0.143364,-0.613561,0.196119,-0.644205,0.412408,-0.032297,-0.025459,0.167476,0.980031,-0.053341,-0.046794,-0.185756
177.701100,12772,-0.143186,-0.427541,0.143225,-0.613518,0.196127,-0.644240,0.412413,-0.019661,-0.021802,0.149830,0.983846,-0.101535,-0.061277,-0.134105
177.715000,12773,-0.143197,-0.427587,0.143122,-0.613523,0.196144,-0.644204,0.412455,-0.005483,-0.019777,0.135241,0.984185,-0.144425,-0.062324,-0.081464
177.729200,12774,-0.143326,-0.427775,0.143068,-0.613605,0.196191,-0.644074,0.412513,0.007796,-0.017880,0.122258,0.979826,-0.186319,-0.059045,-0.041725
177.743000,12775,-0.143547,-0.427976,0.143040,-0.613738,0.196305,-0.643878,0.412567,0.021090,-0.016582,0.110028,0.973559,-0.222155,-0.051606,-0.012885
177.756700,12776,-0.143720,-0.427904,0.142966,-0.613904,0.196456,-0.643651,0.412602,0.034915,-0.016528,0.099829,0.966654,-0.253194,-0.038209,0.003647
177.770700,12777,-0.143934,-0.427819,0.142933,-0.614093,0.196637,-0.643443,0.412558,0.048383,-0.016465,0.091462,0.960219,-0.278333,-0.018686,0.012707
177.784400,12778,-0.144173,-0.427719,0.142938,-0.614332,0.196809,-0.643199,0.412502,0.061296,-0.015974,0.084920,0.953021,-0.302467,0.002703,0.016064
177.798400,12779,-0.144423,-0.427728,0.142988,-0.614614,0.196947,-0.642932,0.412433,0.073921,-0.015561,0.079975,0.945943,-0.323103,0.023326,0.015899
177.812400,12780,-0.144627,-0.427789,0.143048,-0.614863,0.197025,-0.642711,0.412368,0.086049,-0.014230,0.077269,0.938712,-0.341970,0.040604,0.015127
177.826200,12781,-0.144797,-0.427824,0.143119,-0.615125,0.197065,-0.642436,0.412387,0.096970,-0.012400,0.076521,0.929733,-0.364944,0.046585,0.015581
177.840000,12782,-0.144895,-0.427738,0.143162,-0.615348,0.197112,-0.642193,0.412410,0.106538,-0.009739,0.078026,0.920126,-0.388736,0.044382,0.016811
177.854400,12783,-0.144968,-0.427637,0.143193,-0.615603,0.197138,-0.641894,0.412484,0.115488,-0.006296,0.081727,0.911987,-0.407844,0.041375,0.015198
177.867900,12784,-0.144987,-0.427555,0.143195,-0.615792,0.197164,-0.641672,0.412533,0.122615,-0.002456,0.088286,0.904065,-0.425276,0.039517,0.015649
177.881600,12785,-0.145064,-0.427664,0.143243,-0.616001,0.197181,-0.641484,0.412507,0.129201,0.003117,0.097770,0.898736,-0.436557,0.037105,0.017761
177.895700,12786,-0.145101,-0.427813,0.143276,-0.616247,0.197244,-0.641309,0.412380,0.135101,0.009842,0.108118,0.894003,-0.446604,0.034478,0.010716
177.909500,12787,-0.145010,-0.427849,0.143242,-0.616412,0.197390,-0.641241,0.412170,0.139881,0.017917,0.120631,0.892036,-0.450750,0.031395,-0.010507
177.923400,12788,-0.144767,-0.427768,0.143144,-0.616461,0.197588,-0.641299,0.411911,0.143653,0.026034,0.134925,0.892281,-0.448879,0.029216,-0.038579
177.937400,12789,-0.144513,-0.427691,0.143057,-0.616440,0.197806,-0.641372,0.411725,0.146971,0.034540,0.150683,0.892815,-0.443904,0.025609,-0.071937
177.951200,12790,-0.144180,-0.427606,0.142951,-0.616353,0.198091,-0.641584,0.411386,0.149083,0.042424,0.167033,0.890818,-0.441233,0.020960,-0.106381
177.965000,12791,-0.143924,-0.427603,0.142919,-0.616298,0.198377,-0.641785,0.411018,0.150210,0.050663,0.185460,0.890560,-0.430489,0.020990,-0.145400
177.979400,12792,-0.143683,-0.427615,0.142891,-0.616220,0.198555,-0.642077,0.410592,0.149975,0.059131,0.205991,0.890723,-0.411859,0.028695,-0.190162
177.992900,12793,-0.143442,-0.427579,0.142821,-0.616158,0.198716,-0.642424,0.410064,0.149207,0.067401,0.225836,0.887296,-0.394928,0.037684,-0.235197
178.006800,12794,-0.143223,-0.427515,0.142764,-0.616065,0.198848,-0.642773,0.409592,0.146301,0.075259,0.247083,0.881491,-0.375761,0.050394,-0.281490
178.020900,12795,-0.143053,-0.427438,0.142733,-0.615986,0.199019,-0.643089,0.409134,0.140792,0.083429,0.269339,0.870842,-0.365625,0.046598,-0.325241
178.034600,12796,-0.142903,-0.427406,0.142776,-0.615921,0.199184,-0.643421,0.408627,0.132503,0.090551,0.289808,0.858088,-0.361439,0.009470,-0.364634
178.048300,12797,-0.142808,-0.427436,0.142915,-0.615864,0.199309,-0.643708,0.408201,0.124034,0.096030,0.308366,0.850599,-0.349831,-0.044535,-0.390021
178.062400,12798,-0.142735,-0.427452,0.143048,-0.615865,0.199432,-0.643970,0.407726,0.116310,0.100952,0.326939,0.851393,-0.317971,-0.073892,-0.410567
178.076200,12799,-0.142680,-0.427358,0.143065,-0.615912,0.199560,-0.644153,0.407303,0.108432,0.105463,0.346204,0.850755,-0.277434,-0.069096,-0.440991
178.090200,12800,-0.142640,-0.427262,0.143063,-0.615973,0.199620,-0.644296,0.406954,0.097772,0.109150,0.365002,0.839802,-0.237489,-0.044842,-0.486129
178.104200,12801,-0.142620,-0.427167,0.143068,-0.616036,0.199731,-0.644436,0.406583,0.082368,0.111563,0.379936,0.817352,-0.215726,-0.048838,-0.531990
178.117900,12802,-0.142615,-0.427236,0.143242,-0.616103,0.199769,-0.644564,0.406260,0.065646,0.111991,0.392814,0.799617,-0.179350,-0.060270,-0.569925
178.131900,12803,-0.142620,-0.427371,0.143483,-0.616122,0.199795,-0.644648,0.406084,0.049227,0.110981,0.402277,0.786795,-0.130320,-0.080109,-0.597957
178.145800,12804,-0.142635,-0.427477,0.143687,-0.616116,0.199803,-0.644680,0.406039,0.034809,0.108397,0.406124,0.784687,-0.082443,-0.092676,-0.607356
178.159500,12805,-0.142665,-0.427396,0.143747,-0.616062,0.199761,-0.644693,0.406121,0.021546,0.104086,0.410789,0.791432,-0.044617,-0.082049,-0.604080
178.173400,12806,-0.142694,-0.427262,0.143807,-0.615920,0.199632,-0.644649,0.406470,0.005989,0.097238,0.411032,0.801817,-0.031002,-0.103701,-0.587686
178.187500,12807,-0.142686,-0.427165,0.143815,-0.615800,0.199545,-0.644606,0.406763,-0.009966,0.091940,0.406050,0.811106,-0.026816,-0.177963,-0.556523
178.201300,12808,-0.142624,-0.427254,0.143946,-0.615683,0.199469,-0.644600,0.406986,-0.024349,0.087311,0.396791,0.825151,-0.004225,-0.242602,-0.510150
178.215200,12809,-0.142543,-0.427369,0.144067,-0.615545,0.199385,-0.644609,0.407221,-0.034437,0.082838,0.385487,0.848786,0.041569,-0.261502,-0.457658
178.229000,12810,-0.142462,-0.427424,0.144098,-0.615425,0.199295,-0.644606,0.407452,-0.041711,0.078083,0.374460,0.868124,0.086779,-0.246090,-0.422220
178.242800,12811,-0.142381,-0.427339,0.143951,-0.615249,0.199167,-0.644637,0.407730,-0.047818,0.074318,0.361771,0.880032,0.108789,-0.235818,-0.397616
178.256600,12812,-0.142283,-0.427268,0.143736,-0.615030,0.199002,-0.644708,0.408029,-0.053934,0.071107,0.347603,0.890057,0.112636,-0.228325,-0.378125
178.270800,12813,-0.142206,-0.427238,0.143514,-0.614876,0.198773,-0.644737,0.408326,-0.058533,0.067789,0.332021,0.900740,0.103575,-0.207634,-0.367190
178.284500,12814,-0.142179,-0.427326,0.143431,-0.614778,0.198461,-0.644789,0.408545,-0.062555,0.063784,0.314859,0.909143,0.098616,-0.172970,-0.365808
178.298300,12815,-0.142206,-0.427411,0.143392,-0.614713,0.198190,-0.644862,0.408658,-0.065908,0.058656,0.297486,0.915134,0.106167,-0.132736,-0.365569
178.312500,12816,-0.142286,-0.427409,0.143287,-0.614627,0.197943,-0.644900,0.408848,-0.067963,0.054045,0.280506,0.919475,0.123009,-0.103971,-0.358642
178.326100,12817,-0.142416,-0.427341,0.143167,-0.614550,0.197731,-0.644923,0.409029,-0.067998,0.049450,0.263407,0.924994,0.136472,-0.090541,-0.342876
178.340000,12818,-0.142607,-0.427235,0.143072,-0.614430,0.197514,-0.644909,0.409336,-0.065520,0.046115,0.246680,0.933216,0.140676,-0.086180,-0.319204
178.354300,12819,-0.142840,-0.427151,0.143026,-0.614320,0.197235,-0.644883,0.409676,-0.061506,0.043384,0.230538,0.944168,0.127738,-0.082898,-0.292161
178.367900,12820,-0.143093,-0.427121,0.143031,-0.614287,0.196889,-0.644780,0.410055,-0.055774,0.041320,0.214711,0.951483,0.116337,-0.061695,-0.278100
178.381800,12821,-0.143328,-0.427099,0.143074,-0.614324,0.196605,-0.644621,0.410386,-0.048984,0.039903,0.199911,0.954029,0.111932,-0.017496,-0.277479
178.395900,12822,-0.143529,-0.427028,0.143099,-0.614403,0.196372,-0.644392,0.410738,-0.042267,0.038065,0.185229,0.954127,0.107220,0.024154,-0.278502
178.409600,12823,-0.143682,-0.426964,0.143117,-0.614473,0.196175,-0.644205,0.411021,-0.035273,0.035903,0.170113,0.955900,0.100132,0.052194,-0.271118
178.423400,12824,-0.143798,-0.426890,0.143120,-0.614568,0.196005,-0.644031,0.411234,-0.026095,0.034011,0.156097,0.960945,0.090919,0.069190,-0.252052
178.437600,12825,-0.143900,-0.426958,0.143145,-0.614677,0.195951,-0.643844,0.411389,-0.014375,0.032829,0.144543,0.968720,0.071410,0.072456,-0.226344
178.451200,12826,-0.143974,-0.427085,0.143177,-0.614810,0.195961,-0.643673,0.411453,-0.002100,0.032175,0.133208,0.974331,0.045857,0.078996,-0.205758
178.465000,12827,-0.144021,-0.427162,0.143193,-0.614956,0.196012,-0.643519,0.411452,0.010364,0.031131,0.122495,0.978192,0.020815,0.092939,-0.184580
178.479300,12828,-0.144015,-0.427059,0.143165,-0.615098,0.196119,-0.643409,0.411360,0.024403,0.030541,0.112324,0.977156,0.008562,0.121535,-0.174132
178.492800,12829,-0.143968,-0.426938,0.143127,-0.615264,0.196293,-0.643308,0.411187,0.037277,0.029873,0.103310,0.974836,0.000240,0.152249,-0.162837
178.506800,12830,-0.143871,-0.426797,0.143088,-0.615480,0.196556,-0.643243,0.410838,0.049987,0.029077,0.095781,0.975673,-0.017298,0.164206,-0.144218
178.520900,12831,-0.143825,-0.426813,0.143187,-0.615718,0.197009,-0.643150,0.410412,0.063049,0.029105,0.090212,0.979464,-0.049108,0.155082,-0.119118
178.534600,12832,-0.143769,-0.426844,0.143320,-0.615958,0.197523,-0.643091,0.409896,0.076106,0.029329,0.086677,0.982290,-0.098494,0.130721,-0.091197
178.548300,12833,-0.143670,-0.426797,0.143420,-0.616104,0.198065,-0.643126,0.409359,0.089910,0.029814,0.084623,0.980688,-0.148054,0.109924,-0.065181
178.562600,12834,-0.143496,-0.426629,0.143444,-0.616178,0.198530,-0.643243,0.408839,0.103942,0.031259,0.084813,0.975175,-0.183539,0.114465,-0.047381
178.576200,12835,-0.143319,-0.426479,0.143471,-0.616240,0.198853,-0.643387,0.408362,0.116659,0.033361,0.086812,0.967764,-0.205991,0.139411,-0.039575
178.590100,12836,-0.143158,-0.426370,0.143498,-0.616395,0.199120,-0.643702,0.407501,0.127434,0.036507,0.091859,0.958603,-0.228160,0.165253,-0.041403
178.604100,12837,-0.143283,-0.426574,0.143629,-0.616637,0.199282,-0.644122,0.406390,0.136426,0.040445,0.098357,0.949176,-0.261140,0.169536,-0.046140
178.617900,12838,-0.143442,-0.426769,0.143771,-0.616868,0.199335,-0.644354,0.405644,0.144632,0.045541,0.106805,0.940747,-0.298261,0.152456,-0.052855
178.631800,12839,-0.143481,-0.426856,0.143790,-0.617312,0.199031,-0.645183,0.403796,0.152452,0.050436,0.116261,0.932688,-0.333773,0.120172,-0.065171
178.645900,12840,-0.143431,-0.426796,0.143752,-0.617860,0.198551,-0.646286,0.401424,0.159797,0.055366,0.127524,0.925758,-0.359271,0.090423,-0.075641
178.659500,12841,-0.143474,-0.426752,0.143791,-0.617818,0.198386,-0.646491,0.401241,0.165811,0.060940,0.140612,0.921126,-0.373401,0.067932,-0.086506
178.673300,12842,-0.143473,-0.426762,0.143727,-0.617834,0.198078,-0.646781,0.400899,0.171389,0.067044,0.154677,0.917176,-0.383416,0.044367,-0.099054
178.687600,12843,-0.143540,-0.426889,0.143751,-0.617958,0.197948,-0.646672,0.400949,0.175828,0.073883,0.171523,0.911837,-0.391630,0.018302,-0.121837
178.701300,12844,-0.143611,-0.426966,0.143751,-0.618029,0.197876,-0.646614,0.400969,0.180006,0.080480,0.188811,0.904610,-0.400168,-0.010342,-0.146425
178.715400,12845,-0.143642,-0.426954,0.143668,-0.618217,0.197619,-0.646605,0.400820,0.183820,0.086889,0.206174,0.894175,-0.412040,-0.042668,-0.169861
178.729400,12846,-0.143689,-0.426912,0.143574,-0.618313,0.197460,-0.646462,0.400980,0.186818,0.093129,0.225465,0.879613,-0.427814,-0.089368,-0.187802
178.742900,12847,-0.143739,-0.426879,0.143454,-0.618408,0.197267,-0.646337,0.401131,0.190371,0.099337,0.245603,0.864295,-0.439424,-0.133043,-0.205425
178.756600,12848,-0.143828,-0.426866,0.143394,-0.618434,0.197176,-0.646151,0.401435,0.193446,0.105142,0.266781,0.851572,-0.444272,-0.166396,-0.223071
178.770900,12849,-0.143935,-0.426898,0.143380,-0.618453,0.197019,-0.646016,0.401700,0.196269,0.110927,0.290370,0.839848,-0.441929,-0.194528,-0.248020
178.784500,12850,-0.144055,-0.426922,0.143387,-0.618473,0.196898,-0.645862,0.401977,0.197724,0.116454,0.314365,0.823778,-0.438427,-0.219070,-0.284920
178.798400,12851,-0.144158,-0.426868,0.143329,-0.618484,0.196669,-0.645709,0.402316,0.197368,0.120552,0.338768,0.806843,-0.428557,-0.243907,-0.325350
178.812400,12852,-0.144263,-0.426828,0.143298,-0.618539,0.196384,-0.645549,0.402628,0.195150,0.122680,0.362133,0.790760,-0.408812,-0.272747,-0.364939
178.826300,12853,-0.144374,-0.426779,0.143302,-0.618613,0.196054,-0.645328,0.403030,0.191874,0.123049,0.384228,0.780415,-0.381524,-0.291663,-0.400406
178.840000,12854,-0.144517,-0.426731,0.143262,-0.618657,0.195703,-0.645014,0.403634,0.187117,0.121521,0.405409,0.776187,-0.349475,-0.297231,-0.432498
178.854100,12855,-0.144655,-0.426715,0.143256,-0.618740,0.195344,-0.644446,0.404588,0.180479,0.118595,0.424369,0.771471,-0.319588,-0.302624,-0.459472
178.868000,12856,-0.144836,-0.426513,0.143273,-0.618492,0.195454,-0.644114,0.405442,0.172180,0.114580,0.442766,0.763296,-0.292153,-0.317256,-0.481015
178.881800,12857,-0.144922,-0.426597,0.143203,-0.619366,0.194276,-0.643661,0.405393,0.163065,0.110436,0.459125,0.749967,-0.259604,-0.339820,-0.504657
178.895800,12858,-0.144938,-0.426506,0.143331,-0.619513,0.194028,-0.643320,0.405828,0.152488,0.103731,0.471591,0.739929,-0.212966,-0.360638,-0.526393
178.909600,12859,-0.144889,-0.426228,0.143448,-0.618776,0.194931,-0.643290,0.406567,0.143437,0.096854,0.482062,0.729158,-0.161063,-0.360621,-0.558874
178.923400,12860,-0.144889,-0.426412,0.143359,-0.619323,0.194324,-0.643133,0.406273,0.133552,0.090537,0.489288,0.715640,-0.115218,-0.350872,-0.592852
178.937500,12861,-0.144797,-0.426388,0.143410,-0.619474,0.193972,-0.642990,0.406436,0.123798,0.084365,0.493343,0.705722,-0.072513,-0.331630,-0.621869
178.951300,12862,-0.144598,-0.426375,0.143438,-0.619453,0.193796,-0.643074,0.406421,0.113076,0.077892,0.492372,0.702197,-0.049273,-0.346684,-0.619921
178.965000,12863,-0.144268,-0.426290,0.143488,-0.619475,0.193656,-0.643288,0.406113,0.102486,0.073086,0.490712,0.704503,-0.027742,-0.382839,-0.596943
178.979200,12864,-0.143873,-0.426215,0.143561,-0.619480,0.193639,-0.643568,0.405672,0.093404,0.069356,0.487227,0.714418,-0.011654,-0.412203,-0.565297
178.993000,12865,-0.143482,-0.426136,0.143608,-0.619401,0.193705,-0.643995,0.405082,0.083316,0.066540,0.482331,0.727240,-0.000991,-0.405867,-0.553528
179.006900,12866,-0.143260,-0.426094,0.143600,-0.619252,0.193754,-0.644339,0.404739,0.071745,0.063313,0.475858,0.740944,0.011162,-0.359575,-0.567083
179.021000,12867,-0.143150,-0.426046,0.143556,-0.619183,0.193839,-0.644437,0.404649,0.059311,0.059193,0.467914,0.749154,0.034292,-0.291452,-0.593841
179.034700,12868,-0.143052,-0.426012,0.143524,-0.619190,0.193795,-0.644486,0.404581,0.046789,0.054679,0.459432,0.748114,0.064491,-0.248066,-0.612070
179.048400,12869,-0.142984,-0.425970,0.143491,-0.619167,0.193753,-0.644471,0.404660,0.034237,0.050212,0.448784,0.743862,0.089006,-0.262212,-0.608270
179.062600,12870,-0.142936,-0.425886,0.143410,-0.619070,0.193701,-0.644508,0.404774,0.022500,0.047275,0.434440,0.744706,0.107374,-0.312803,-0.579688
179.076300,12871,-0.143070,-0.426007,0.143339,-0.618883,0.193633,-0.644616,0.404920,0.013089,0.046005,0.418343,0.756900,0.120746,-0.341016,-0.544272
179.090200,12872,-0.143365,-0.426293,0.143287,-0.618636,0.193623,-0.644714,0.405146,0.004573,0.044991,0.401841,0.775164,0.128732,-0.320214,-0.529162
179.104600,12873,-0.143724,-0.426586,0.143209,-0.618445,0.193518,-0.644747,0.405436,-0.003532,0.043244,0.383823,0.796116,0.139350,-0.247274,-0.534449
179.118200,12874,-0.144019,-0.426518,0.143026,-0.618219,0.193245,-0.644739,0.405923,-0.011293,0.040599,0.365698,0.810361,0.156332,-0.176706,-0.536331
179.132100,12875,-0.144389,-0.426463,0.142827,-0.618052,0.192866,-0.644525,0.406697,-0.015879,0.039904,0.347224,0.815060,0.176336,-0.123468,-0.537903
179.146100,12876,-0.144792,-0.426392,0.142648,-0.617971,0.192445,-0.644112,0.407672,-0.020298,0.037186,0.328332,0.827286,0.170682,-0.121344,-0.521288
179.159500,12877,-0.145160,-0.426416,0.142454,-0.617795,0.192085,-0.643773,0.408643,-0.021999,0.037538,0.308620,0.844379,0.166170,-0.135310,-0.491023
179.173300,12878,-0.145513,-0.426384,0.142295,-0.617563,0.191881,-0.643382,0.409703,-0.020975,0.037946,0.288331,0.864829,0.153038,-0.127554,-0.460847
179.187600,12879,-0.145771,-0.426401,0.142122,-0.617352,0.191599,-0.643137,0.410538,-0.020230,0.037504,0.269393,0.882565,0.144274,-0.100898,-0.435986
179.201300,12880,-0.145965,-0.426346,0.141962,-0.617078,0.191451,-0.642928,0.411345,-0.016760,0.036620,0.249341,0.902540,0.131791,-0.068082,-0.404250
179.215700,12881,-0.146109,-0.426288,0.141818,-0.616921,0.191355,-0.642726,0.411940,-0.013295,0.035806,0.230219,0.918374,0.121132,-0.043888,-0.374154
179.229200,12882,-0.146254,-0.426233,0.141676,-0.616940,0.191303,-0.642502,0.412285,-0.008544,0.034826,0.211813,0.931705,0.110659,-0.024630,-0.345070
179.242700,12883,-0.146446,-0.426145,0.141496,-0.617008,0.191277,-0.642282,0.412540,-0.001822,0.033690,0.193931,0.945723,0.092236,-0.014974,-0.311249
179.256500,12884,-0.146659,-0.426035,0.141304,-0.617046,0.191433,-0.641871,0.413050,0.005465,0.032960,0.176455,0.959091,0.067652,-0.008770,-0.274757
179.270600,12885,-0.146839,-0.425919,0.141161,-0.616949,0.191611,-0.641567,0.413583,0.014229,0.031845,0.159757,0.971947,0.032393,-0.004557,-0.232916
179.284300,12886,-0.146978,-0.425859,0.141042,-0.616966,0.191689,-0.641306,0.413926,0.023323,0.030020,0.144900,0.981879,-0.006052,0.002737,-0.189392
179.298300,12887,-0.147077,-0.425793,0.140948,-0.616987,0.191825,-0.641115,0.414130,0.033336,0.028624,0.131971,0.986712,-0.038023,0.017318,-0.157013
179.312200,12888,-0.147158,-0.425801,0.140882,-0.617135,0.191872,-0.640947,0.414146,0.043360,0.025613,0.119890,0.988249,-0.068267,0.036046,-0.131929
179.326000,12889,-0.147236,-0.425923,0.140864,-0.617314,0.192079,-0.640599,0.414322,0.054002,0.022191,0.108811,0.989016,-0.090448,0.055833,-0.102711
179.339800,12890,-0.147272,-0.426028,0.140868,-0.617522,0.192250,-0.640299,0.414396,0.065194,0.018198,0.098858,0.987987,-0.118756,0.076895,-0.062173
179.354100,12891,-0.147290,-0.425979,0.140875,-0.617898,0.192590,-0.639729,0.414558,0.074686,0.013944,0.093592,0.982241,-0.155048,0.104105,-0.018006
179.367800,12892,-0.147265,-0.425871,0.140872,-0.618140,0.192821,-0.639512,0.414424,0.082907,0.010816,0.091434,0.972238,-0.197768,0.121974,0.027637
