timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194290,14,-0.224927,-0.801476,0.081524,-0.444418,-0.029539,0.466351,-0.764288,0.003071,-0.358529,0.532500,-0.031611,-0.185693,0.445479,0.875253
0.208893,15,-0.224817,-0.801856,0.081422,-0.446191,-0.030586,0.466202,-0.763304,-0.010906,-0.323273,0.510550,-0.140022,-0.201854,0.425407,0.871021
0.222214,16,-0.224859,-0.801998,0.081918,-0.445149,-0.031308,0.466843,-0.763492,-0.022399,-0.295072,0.485783,-0.231290,-0.229762,0.410712,0.851487
0.235977,17,-0.224951,-0.801819,0.082184,-0.444431,-0.031418,0.467589,-0.763449,-0.030393,-0.265153,0.456801,-0.332256,-0.246090,0.398559,0.818655
0.249970,18,-0.225121,-0.801649,0.082550,-0.444535,-0.031834,0.468214,-0.762989,-0.034531,-0.229282,0.425710,-0.469256,-0.220318,0.339449,0.784878
0.263672,19,-0.225304,-0.801576,0.082777,-0.444576,-0.032341,0.468952,-0.762490,-0.030178,-0.192916,0.398689,-0.475285,-0.234721,0.195902,0.825005
0.277695,20,-0.225512,-0.801452,0.083085,-0.444418,-0.032984,0.469885,-0.761980,-0.016936,-0.158774,0.383732,-0.422370,-0.192686,0.103722,0.879612
0.292587,21,-0.225808,-0.801317,0.083601,-0.443945,-0.034195,0.471346,-0.761299,-0.004952,-0.128524,0.364630,-0.502919,-0.127703,0.040566,0.853885
0.305939,22,-0.226221,-0.801170,0.084273,-0.442753,-0.036185,0.473677,-0.760454,0.004525,-0.086466,0.324779,-0.630023,-0.006600,0.056203,0.774512
0.319122,23,-0.226266,-0.801137,0.084828,-0.442365,-0.036331,0.474318,-0.760274,0.025126,-0.076083,0.319502,-0.622912,0.074621,0.068210,0.775731
0.333038,24,-0.226286,-0.801101,0.085081,-0.442175,-0.035555,0.473995,-0.760623,0.040853,-0.066608,0.318368,-0.601167,0.137018,0.082382,0.782967
0.347107,25,-0.226436,-0.800977,0.085253,-0.441967,-0.034891,0.473894,-0.760837,0.053629,-0.060220,0.319978,-0.595444,0.197354,0.108144,0.771235
0.361084,26,-0.226739,-0.800789,0.085917,-0.441861,-0.033085,0.473625,-0.761147,0.069584,-0.058309,0.327569,-0.606097,0.288292,0.127256,0.730301
0.374847,27,-0.226857,-0.800646,0.086849,-0.441985,-0.030704,0.472650,-0.761780,0.090447,-0.051750,0.340273,-0.574584,0.386886,0.115973,0.711844
0.389084,28,-0.226548,-0.800464,0.086938,-0.442028,-0.029248,0.471619,-0.762451,0.117370,-0.047284,0.360533,-0.482419,0.477232,0.090284,0.728952
0.402710,29,-0.226150,-0.800491,0.087191,-0.441795,-0.028855,0.470980,-0.762996,0.145503,-0.048285,0.383484,-0.376036,0.546047,0.050426,0.746919
0.416672,30,-0.225467,-0.800439,0.087241,-0.441241,-0.028886,0.470290,-0.763741,0.175044,-0.066246,0.420671,-0.221445,0.550193,0.015635,0.804988
0.430969,31,-0.224941,-0.800382,0.087183,-0.440682,-0.029474,0.470476,-0.763926,0.201790,-0.082337,0.449934,-0.088621,0.577207,0.018159,0.811572
0.444778,32,-0.223880,-0.800224,0.087418,-0.438936,-0.030087,0.471244,-0.764434,0.225405,-0.113996,0.484880,0.071616,0.589898,0.065077,0.801659
0.458328,33,-0.222988,-0.799935,0.087694,-0.436974,-0.030404,0.471959,-0.765104,0.243147,-0.147387,0.511505,0.201016,0.584715,0.093615,0.780345
0.472214,34,-0.222496,-0.799308,0.087506,-0.434978,-0.029814,0.472613,-0.765861,0.244428,-0.187710,0.533734,0.293023,0.509606,0.091728,0.803757
0.486084,35,-0.222036,-0.798992,0.087351,-0.434252,-0.028777,0.472272,-0.766522,0.211229,-0.219668,0.549227,0.268054,0.336100,0.062837,0.900686
0.499878,36,-0.221918,-0.798825,0.086886,-0.435103,-0.027915,0.471017,-0.766843,0.173632,-0.233775,0.562902,0.198078,0.187406,0.095501,0.957352
0.513687,37,-0.221574,-0.798678,0.086498,-0.435661,-0.027346,0.470315,-0.766978,0.148602,-0.260205,0.570883,0.267540,0.110037,0.161924,0.943449
0.528015,38,-0.221190,-0.798458,0.086125,-0.436232,-0.025834,0.469232,-0.767369,0.125187,-0.279625,0.570956,0.282594,0.102516,0.270040,0.914718
0.542221,39,-0.221725,-0.798126,0.084187,-0.437414,-0.022047,0.467576,-0.767826,0.097995,-0.286183,0.565816,0.191556,0.129982,0.445901,0.864629
0.556137,40,-0.222487,-0.798106,0.083596,-0.440157,-0.016330,0.464693,-0.768151,0.078059,-0.297200,0.555563,0.202765,0.123990,0.471124,0.849444
0.569824,41,-0.223518,-0.798385,0.083071,-0.442965,-0.012451,0.462169,-0.768132,0.047926,-0.300937,0.541179,0.163150,0.042159,0.495945,0.851847
0.585846,42,-0.224646,-0.799126,0.082437,-0.447758,-0.009075,0.458117,-0.767828,0.013743,-0.304601,0.518843,0.126040,-0.080735,0.515369,0.843795
0.598892,43,-0.225387,-0.799593,0.081831,-0.451962,-0.006945,0.453756,-0.767977,-0.013916,-0.306712,0.497167,0.099386,-0.178991,0.519034,0.829873
0.610565,44,-0.226264,-0.800128,0.081017,-0.456852,-0.006242,0.448206,-0.768348,-0.038275,-0.285660,0.465179,0.003058,-0.236456,0.483393,0.842859
0.624481,45,-0.227412,-0.800707,0.079803,-0.460562,-0.007238,0.445030,-0.767970,-0.051325,-0.258710,0.441965,-0.053762,-0.246586,0.405496,0.878566
0.638199,46,-0.227785,-0.801158,0.079036,-0.462431,-0.011402,0.446546,-0.765915,-0.056391,-0.229986,0.424928,-0.097850,-0.207600,0.347085,0.909319
0.652145,47,-0.227969,-0.801727,0.078160,-0.461631,-0.018120,0.453241,-0.762327,-0.058034,-0.196476,0.406171,-0.203095,-0.148072,0.324144,0.912008
0.666626,48,-0.228222,-0.802355,0.077098,-0.459314,-0.025334,0.461513,-0.758548,-0.060506,-0.168159,0.384615,-0.315405,-0.101967,0.302645,0.893604
0.680481,49,-0.228449,-0.802875,0.076319,-0.457373,-0.031169,0.468239,-0.755375,-0.060409,-0.142416,0.358448,-0.418048,-0.073601,0.279488,0.861223
0.694367,50,-0.228513,-0.803193,0.076410,-0.455219,-0.036729,0.473836,-0.752932,-0.049743,-0.115640,0.326964,-0.515159,-0.032109,0.224659,0.826504
0.708481,51,-0.228677,-0.803290,0.077087,-0.452579,-0.040271,0.477151,-0.752249,-0.041144,-0.089616,0.297310,-0.625516,0.049432,0.151630,0.763737
0.722229,52,-0.228514,-0.802731,0.078178,-0.449465,-0.042042,0.479164,-0.752739,-0.026234,-0.069943,0.266983,-0.717774,0.138193,0.064292,0.679390
0.736359,53,-0.228701,-0.802111,0.079168,-0.446741,-0.042326,0.480411,-0.753549,-0.008194,-0.062934,0.243140,-0.756306,0.217349,0.020383,0.616721
0.749847,54,-0.229195,-0.801285,0.080387,-0.444382,-0.039538,0.479906,-0.755415,0.009977,-0.064766,0.230900,-0.769139,0.309975,0.005668,0.558846
0.763870,55,-0.229650,-0.800700,0.081345,-0.445143,-0.034182,0.476267,-0.757529,0.022193,-0.072020,0.227995,-0.761823,0.404068,0.028845,0.505492
0.777588,56,-0.229759,-0.800375,0.081742,-0.446813,-0.031197,0.473119,-0.758646,0.031327,-0.075316,0.230942,-0.738761,0.496022,0.040988,0.454438
0.791351,57,-0.230127,-0.798812,0.084226,-0.446848,-0.026103,0.467956,-0.762012,0.043301,-0.075285,0.240086,-0.690116,0.571817,0.040637,0.441716
0.805710,58,-0.229606,-0.798244,0.085293,-0.446730,-0.024182,0.464813,-0.764066,0.058426,-0.077084,0.246109,-0.661143,0.586111,0.005412,0.468331
0.819290,59,-0.229124,-0.797825,0.085813,-0.445489,-0.024101,0.464190,-0.765171,0.074079,-0.085061,0.258465,-0.637647,0.549559,-0.052150,0.537282
0.833038,60,-0.228715,-0.797931,0.085300,-0.444735,-0.026071,0.466017,-0.764434,0.082341,-0.089701,0.281019,-0.594349,0.539939,-0.056130,0.593350
0.847244,61,-0.228385,-0.798100,0.084893,-0.443901,-0.027957,0.467703,-0.763822,0.085804,-0.091114,0.310297,-0.534725,0.559003,-0.014656,0.633538
0.861069,62,-0.227336,-0.797991,0.084659,-0.441852,-0.031327,0.470593,-0.763104,0.084949,-0.092636,0.355050,-0.447111,0.568659,0.076936,0.686149
0.874466,63,-0.226112,-0.797943,0.084929,-0.440069,-0.034418,0.472633,-0.762740,0.088094,-0.096012,0.398616,-0.353783,0.566451,0.156496,0.727653
0.888977,64,-0.225028,-0.797895,0.084998,-0.438413,-0.036698,0.474913,-0.762171,0.094769,-0.106492,0.450281,-0.223322,0.551558,0.237018,0.767941
0.902954,65,-0.224443,-0.797833,0.084915,-0.437104,-0.037897,0.476001,-0.762185,0.104641,-0.129185,0.497606,-0.100571,0.490873,0.262155,0.824745
0.916397,66,-0.224043,-0.797718,0.084865,-0.435338,-0.038025,0.477230,-0.762421,0.118121,-0.164347,0.534240,0.007884,0.405202,0.188401,0.894569
0.930405,67,-0.224135,-0.797705,0.084874,-0.435557,-0.036836,0.476509,-0.762806,0.128317,-0.198179,0.567347,0.120921,0.342136,0.134737,0.922045
0.944336,68,-0.224720,-0.797979,0.085529,-0.437156,-0.035190,0.475169,-0.762805,0.131241,-0.238398,0.602514,0.241331,0.291327,0.147927,0.913786
0.958893,69,-0.225151,-0.798177,0.085315,-0.437861,-0.034703,0.474355,-0.762929,0.117961,-0.295732,0.632367,0.340343,0.247796,0.276856,0.863780
0.971954,70,-0.225229,-0.798269,0.085214,-0.437710,-0.034646,0.474138,-0.763154,0.104016,-0.347646,0.649242,0.406240,0.159794,0.362165,0.823573
0.986160,71,-0.225350,-0.798071,0.085038,-0.437728,-0.034678,0.474207,-0.763098,0.093876,-0.386286,0.649459,0.432258,0.067250,0.312755,0.843099
1.000015,72,-0.225432,-0.797916,0.084902,-0.437787,-0.034499,0.474112,-0.763132,0.092838,-0.407068,0.646138,0.456556,0.023516,0.139749,0.878336
1.013504,73,-0.225728,-0.797867,0.084939,-0.438005,-0.033584,0.473341,-0.763526,0.095962,-0.424283,0.643731,0.475977,0.048897,0.096783,0.872748
1.027756,74,-0.226183,-0.797426,0.085230,-0.438245,-0.032668,0.472292,-0.764078,0.103193,-0.438366,0.637406,0.424364,0.170506,0.337344,0.822826
1.041565,75,-0.226255,-0.797250,0.085246,-0.438192,-0.032795,0.471815,-0.764397,0.115935,-0.444286,0.630778,0.342070,0.264804,0.530823,0.728762
1.055649,76,-0.226184,-0.797053,0.085168,-0.437708,-0.033441,0.472174,-0.764425,0.126271,-0.447604,0.625798,0.356557,0.281787,0.522284,0.721583
1.069580,77,-0.226743,-0.796849,0.085058,-0.435738,-0.034788,0.472902,-0.765039,0.124814,-0.440043,0.618417,0.401860,0.226983,0.378892,0.802140
1.083664,78,-0.227118,-0.796655,0.084964,-0.435016,-0.034104,0.473256,-0.765263,0.117650,-0.434529,0.614181,0.410706,0.173734,0.298741,0.843737
