timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
278.256700,20012,-0.134574,-0.426836,0.156894,-0.580195,0.253747,-0.590326,0.500501,-0.083114,0.034443,0.153141,0.958357,-0.093503,-0.269661,-0.009644
278.270600,20013,-0.134668,-0.426852,0.156833,-0.580257,0.253426,-0.590346,0.500568,-0.071953,0.041599,0.146913,0.955212,-0.138736,-0.260623,-0.019965
278.284800,20014,-0.134689,-0.426739,0.156692,-0.580303,0.253192,-0.590401,0.500568,-0.060227,0.046641,0.141312,0.953720,-0.179181,-0.240302,-0.023839
278.298500,20015,-0.134699,-0.426623,0.156552,-0.580338,0.253046,-0.590456,0.500538,-0.047148,0.050634,0.138475,0.955671,-0.206249,-0.208391,-0.026992
278.312300,20016,-0.134718,-0.426561,0.156444,-0.580369,0.252975,-0.590525,0.500456,-0.034214,0.054688,0.138066,0.955749,-0.230403,-0.180381,-0.030358
278.326400,20017,-0.134746,-0.426567,0.156381,-0.580442,0.252950,-0.590594,0.500302,-0.021510,0.057831,0.139413,0.951668,-0.255576,-0.166777,-0.034565
278.340100,20018,-0.134754,-0.426571,0.156321,-0.580514,0.252967,-0.590650,0.500144,-0.008529,0.060766,0.141416,0.945824,-0.279071,-0.161165,-0.039531
278.353900,20019,-0.134745,-0.426586,0.156281,-0.580614,0.252987,-0.590681,0.499982,0.004971,0.062559,0.145121,0.940439,-0.295906,-0.159581,-0.050488
278.367900,20020,-0.134759,-0.426643,0.156311,-0.580726,0.253033,-0.590720,0.499783,0.019382,0.063626,0.150605,0.936283,-0.305569,-0.161011,-0.063856
278.382200,20021,-0.134738,-0.426682,0.156339,-0.580830,0.253108,-0.590725,0.499616,0.032969,0.064930,0.156239,0.929756,-0.319914,-0.167088,-0.072739
278.395800,20022,-0.134645,-0.426693,0.156344,-0.580898,0.253276,-0.590775,0.499393,0.046662,0.065615,0.163746,0.921291,-0.335050,-0.180028,-0.080965
278.409500,20023,-0.134483,-0.426675,0.156327,-0.580958,0.253540,-0.590910,0.499031,0.060715,0.066165,0.172418,0.912901,-0.348415,-0.192247,-0.090884
278.423200,20024,-0.134334,-0.426656,0.156329,-0.580985,0.253786,-0.591060,0.498695,0.075082,0.066142,0.182206,0.904461,-0.361887,-0.200304,-0.104242
278.437000,20025,-0.134241,-0.426644,0.156341,-0.580974,0.253964,-0.591232,0.498414,0.088911,0.065534,0.193039,0.894076,-0.377540,-0.210298,-0.117762
278.451100,20026,-0.134222,-0.426636,0.156363,-0.580900,0.254133,-0.591386,0.498231,0.103145,0.065129,0.204334,0.881671,-0.395486,-0.221040,-0.131864
278.465000,20027,-0.134188,-0.426623,0.156405,-0.580779,0.254433,-0.591566,0.498007,0.116377,0.063684,0.217309,0.862628,-0.420685,-0.242277,-0.142125
278.479000,20028,-0.134045,-0.426582,0.156448,-0.580695,0.254736,-0.591683,0.497810,0.129554,0.061347,0.230678,0.842521,-0.441398,-0.269062,-0.151434
278.492900,20029,-0.133891,-0.426529,0.156497,-0.580715,0.255132,-0.591738,0.497518,0.142812,0.058390,0.244551,0.824027,-0.457250,-0.291738,-0.163679
278.506500,20030,-0.133776,-0.426467,0.156557,-0.580786,0.255514,-0.591748,0.497227,0.155469,0.054901,0.258879,0.808206,-0.469947,-0.306482,-0.178946
278.520100,20031,-0.133717,-0.426384,0.156592,-0.580757,0.256038,-0.591756,0.496981,0.167513,0.050790,0.274872,0.792156,-0.482073,-0.315394,-0.201548
278.534200,20032,-0.133664,-0.426283,0.156610,-0.580499,0.256709,-0.591918,0.496745,0.177139,0.045623,0.292014,0.768665,-0.496495,-0.331618,-0.229515
278.548100,20033,-0.133505,-0.426181,0.156659,-0.580146,0.257440,-0.592167,0.496481,0.186050,0.040168,0.308518,0.746588,-0.506166,-0.345562,-0.258823
278.562100,20034,-0.133199,-0.426083,0.156771,-0.579860,0.258297,-0.592436,0.496049,0.193081,0.033445,0.326191,0.727802,-0.508979,-0.354002,-0.293133
278.576000,20035,-0.132854,-0.426025,0.156872,-0.579778,0.259181,-0.592717,0.495347,0.198046,0.025841,0.344758,0.711689,-0.504452,-0.356112,-0.334979
278.589800,20036,-0.132577,-0.425997,0.156965,-0.579829,0.259921,-0.592806,0.494794,0.201203,0.017738,0.363452,0.694412,-0.498158,-0.356876,-0.377188
278.603500,20037,-0.132428,-0.425915,0.156998,-0.579952,0.260390,-0.592844,0.494358,0.202806,0.009504,0.382668,0.674811,-0.490097,-0.360348,-0.417834
278.617900,20038,-0.132314,-0.425814,0.157017,-0.580052,0.260789,-0.592870,0.493998,0.201536,0.000110,0.402871,0.652850,-0.476703,-0.366584,-0.460606
278.631400,20039,-0.132226,-0.425745,0.157044,-0.580195,0.261041,-0.592819,0.493758,0.197938,-0.009807,0.422478,0.627906,-0.458287,-0.377478,-0.503207
278.645100,20040,-0.132104,-0.425745,0.157111,-0.580358,0.261246,-0.592723,0.493573,0.190300,-0.020544,0.440991,0.608252,-0.426432,-0.385182,-0.547559
278.659100,20041,-0.132006,-0.425743,0.157165,-0.580484,0.261341,-0.592600,0.493523,0.179688,-0.031493,0.457910,0.603020,-0.382645,-0.371995,-0.592933
278.672900,20042,-0.131926,-0.425732,0.157216,-0.580601,0.261395,-0.592563,0.493401,0.167730,-0.041934,0.473521,0.609028,-0.329472,-0.316719,-0.648245
278.686800,20043,-0.131929,-0.425592,0.157103,-0.580753,0.261375,-0.592539,0.493261,0.154723,-0.052972,0.489047,0.607212,-0.282527,-0.233865,-0.704826
278.700900,20044,-0.131952,-0.425439,0.157006,-0.580901,0.261293,-0.592546,0.493123,0.136241,-0.064614,0.504174,0.587681,-0.245013,-0.184962,-0.748591
278.714700,20045,-0.131945,-0.425383,0.157032,-0.581006,0.261194,-0.592542,0.493056,0.114626,-0.078004,0.517451,0.566698,-0.202481,-0.211231,-0.770218
278.728600,20046,-0.131941,-0.425352,0.157120,-0.581097,0.261086,-0.592556,0.492989,0.091131,-0.091269,0.527912,0.554976,-0.147768,-0.310182,-0.757597
278.742600,20047,-0.131948,-0.425344,0.157199,-0.581162,0.260977,-0.592592,0.492927,0.069496,-0.105427,0.534974,0.547865,-0.080346,-0.401520,-0.729500
278.756400,20048,-0.131944,-0.425361,0.157242,-0.581201,0.260880,-0.592647,0.492866,0.049297,-0.118764,0.538392,0.545345,-0.007530,-0.439423,-0.713757
278.770100,20049,-0.131914,-0.425413,0.157229,-0.581266,0.260764,-0.592663,0.492831,0.029573,-0.129124,0.538792,0.544862,0.056230,-0.429506,-0.717975
278.784300,20050,-0.131880,-0.425505,0.157229,-0.581291,0.260598,-0.592611,0.492952,0.010682,-0.138141,0.534910,0.554471,0.107679,-0.377830,-0.733629
278.798100,20051,-0.131886,-0.425596,0.157319,-0.581202,0.260428,-0.592516,0.493261,-0.006964,-0.144408,0.529270,0.554968,0.146221,-0.318457,-0.754464
278.812000,20052,-0.131875,-0.425672,0.157405,-0.580895,0.260314,-0.592518,0.493680,-0.022542,-0.149061,0.524362,0.549317,0.172092,-0.280905,-0.767937
278.826100,20053,-0.131851,-0.425714,0.157463,-0.580523,0.260296,-0.592635,0.493986,-0.038481,-0.152409,0.518169,0.556577,0.175069,-0.317428,-0.747538
278.839800,20054,-0.131764,-0.425707,0.157453,-0.580180,0.260272,-0.592778,0.494231,-0.057271,-0.153520,0.509116,0.577134,0.175953,-0.419965,-0.677928
278.853700,20055,-0.131627,-0.425660,0.157378,-0.579925,0.260183,-0.592916,0.494413,-0.073947,-0.152024,0.499798,0.594065,0.197371,-0.478202,-0.615999
278.867800,20056,-0.131508,-0.425616,0.157288,-0.579792,0.260019,-0.592984,0.494571,-0.088868,-0.147250,0.488987,0.617799,0.216754,-0.477921,-0.585606
278.881600,20057,-0.131481,-0.425642,0.157226,-0.579638,0.259640,-0.593060,0.494860,-0.103667,-0.142247,0.476112,0.638436,0.224436,-0.425989,-0.600468
278.895500,20058,-0.131491,-0.425683,0.157112,-0.579500,0.259083,-0.593178,0.495172,-0.118830,-0.137854,0.461010,0.652348,0.232302,-0.361900,-0.624104
278.909600,20059,-0.131570,-0.425736,0.156985,-0.579446,0.258538,-0.593325,0.495344,-0.132525,-0.133065,0.444910,0.661363,0.251342,-0.320981,-0.629601
278.923300,20060,-0.131695,-0.425899,0.156933,-0.579471,0.257960,-0.593400,0.495526,-0.144292,-0.125998,0.429013,0.671705,0.269055,-0.312243,-0.615570
278.937100,20061,-0.131940,-0.426078,0.156892,-0.579553,0.257429,-0.593347,0.495771,-0.154416,-0.117403,0.412338,0.688542,0.276298,-0.317884,-0.590355
278.951200,20062,-0.132344,-0.426203,0.156803,-0.579647,0.256905,-0.593150,0.496169,-0.162822,-0.108327,0.395370,0.710774,0.276543,-0.318424,-0.562966
278.965100,20063,-0.132884,-0.426218,0.156644,-0.579750,0.256436,-0.592896,0.496594,-0.170040,-0.099002,0.378822,0.732332,0.280479,-0.309537,-0.537781
278.979000,20064,-0.133508,-0.426217,0.156488,-0.579840,0.255780,-0.592675,0.497090,-0.175151,-0.088336,0.362409,0.753046,0.284688,-0.293628,-0.515420
278.992900,20065,-0.134039,-0.426219,0.156372,-0.579880,0.255169,-0.592510,0.497554,-0.178311,-0.077208,0.346622,0.768179,0.289792,-0.271357,-0.502283
279.006700,20066,-0.134531,-0.426245,0.156250,-0.579878,0.254534,-0.592439,0.497967,-0.179892,-0.064909,0.332088,0.777668,0.292327,-0.252225,-0.496146
279.020500,20067,-0.135003,-0.426275,0.156154,-0.580037,0.253827,-0.592263,0.498351,-0.180341,-0.051689,0.317612,0.788391,0.288060,-0.238871,-0.488263
279.034600,20068,-0.135418,-0.426291,0.156070,-0.580180,0.252940,-0.592197,0.498714,-0.179456,-0.038030,0.303646,0.804318,0.275523,-0.228728,-0.474176
279.048400,20069,-0.135731,-0.426288,0.156022,-0.580225,0.252368,-0.592203,0.498944,-0.177041,-0.024456,0.290495,0.823387,0.257771,-0.220080,-0.455141
279.062200,20070,-0.135979,-0.426297,0.155983,-0.580186,0.251783,-0.592265,0.499212,-0.173842,-0.011141,0.277791,0.841739,0.238626,-0.213061,-0.434901
279.076300,20071,-0.136162,-0.426354,0.155984,-0.580164,0.251229,-0.592417,0.499335,-0.168241,0.002481,0.265305,0.862088,0.214374,-0.208766,-0.408981
279.090100,20072,-0.136292,-0.426456,0.156017,-0.580174,0.250619,-0.592502,0.499530,-0.161640,0.015421,0.253438,0.880339,0.193313,-0.198777,-0.384865
279.104000,20073,-0.136373,-0.426532,0.156056,-0.580246,0.250213,-0.592588,0.499548,-0.153987,0.028361,0.243005,0.894032,0.174306,-0.185377,-0.368728
279.118100,20074,-0.136449,-0.426549,0.156043,-0.580307,0.249882,-0.592698,0.499511,-0.146038,0.040756,0.231833,0.904591,0.155112,-0.173621,-0.357088
279.131800,20075,-0.136501,-0.426562,0.156020,-0.580416,0.249568,-0.592786,0.499437,-0.137084,0.052760,0.221095,0.914472,0.136949,-0.161632,-0.344762
279.145600,20076,-0.136516,-0.426563,0.155999,-0.580521,0.249313,-0.592866,0.499348,-0.126237,0.064439,0.211054,0.924401,0.115529,-0.150340,-0.330958
279.159600,20077,-0.136506,-0.426579,0.155968,-0.580584,0.249135,-0.592951,0.499264,-0.115396,0.075809,0.201478,0.934935,0.089262,-0.138830,-0.314095
279.173500,20078,-0.136420,-0.426605,0.155924,-0.580612,0.248990,-0.593128,0.499093,-0.103420,0.086279,0.192538,0.945855,0.056476,-0.124734,-0.294296
279.187200,20079,-0.136205,-0.426624,0.155880,-0.580584,0.249068,-0.593398,0.498766,-0.091145,0.095694,0.184367,0.955983,0.022123,-0.108143,-0.271869
279.201300,20080,-0.135820,-0.426612,0.155852,-0.580567,0.249426,-0.593755,0.498181,-0.078432,0.104354,0.177750,0.962675,-0.009484,-0.095303,-0.253149
279.215400,20081,-0.135361,-0.426605,0.155839,-0.580601,0.250016,-0.594084,0.497453,-0.065265,0.112412,0.171527,0.966066,-0.041764,-0.091706,-0.237830
279.228900,20082,-0.134889,-0.426599,0.155862,-0.580566,0.250717,-0.594426,0.496731,-0.051663,0.119352,0.165952,0.967764,-0.075725,-0.090191,-0.222629
279.242900,20083,-0.134495,-0.426605,0.155941,-0.580507,0.251450,-0.594689,0.496114,-0.037973,0.125205,0.161911,0.968477,-0.108420,-0.090048,-0.205400
279.256900,20084,-0.134158,-0.426614,0.156034,-0.580370,0.252178,-0.594954,0.495588,-0.023986,0.130464,0.159058,0.968342,-0.137120,-0.092140,-0.187144
279.270800,20085,-0.133871,-0.426591,0.156094,-0.580194,0.252736,-0.595258,0.495145,-0.009547,0.135768,0.156942,0.966800,-0.163660,-0.094194,-0.172167
279.284900,20086,-0.133630,-0.426570,0.156122,-0.580019,0.253139,-0.595478,0.494880,0.005031,0.140058,0.155380,0.963593,-0.191536,-0.092240,-0.162155
279.298600,20087,-0.133437,-0.426573,0.156130,-0.579936,0.253363,-0.595648,0.494657,0.019417,0.144139,0.154772,0.959893,-0.216408,-0.087719,-0.155170
279.312500,20088,-0.133277,-0.426569,0.156141,-0.579906,0.253566,-0.595782,0.494426,0.034021,0.147393,0.155371,0.955053,-0.240445,-0.084220,-0.151546
279.326400,20089,-0.133208,-0.426567,0.156197,-0.579888,0.253711,-0.595883,0.494251,0.049138,0.150032,0.156986,0.949361,-0.262615,-0.081116,-0.152210
279.340100,20090,-0.133159,-0.426577,0.156235,-0.579913,0.253817,-0.595931,0.494110,0.064284,0.152267,0.160132,0.943699,-0.281784,-0.074131,-0.156638
279.354100,20091,-0.133119,-0.426593,0.156261,-0.579890,0.253881,-0.595953,0.494077,0.078752,0.154389,0.164676,0.937119,-0.299859,-0.066900,-0.165584
279.368100,20092,-0.133065,-0.426614,0.156259,-0.579903,0.254008,-0.595988,0.493954,0.092810,0.156075,0.170117,0.929836,-0.316589,-0.065612,-0.175703
279.381800,20093,-0.133043,-0.426638,0.156254,-0.579909,0.254079,-0.595995,0.493903,0.106853,0.157155,0.177195,0.921192,-0.332229,-0.071965,-0.189341
279.396200,20094,-0.133054,-0.426677,0.156240,-0.579953,0.254113,-0.595956,0.493881,0.120758,0.157003,0.185428,0.910088,-0.349851,-0.086401,-0.204643
279.410100,20095,-0.133118,-0.426706,0.156218,-0.580021,0.254092,-0.595847,0.493943,0.135031,0.156402,0.193495,0.900160,-0.365036,-0.094140,-0.218173
279.423200,20096,-0.133211,-0.426717,0.156187,-0.580099,0.254085,-0.595680,0.494057,0.148443,0.154559,0.203140,0.890532,-0.379178,-0.095229,-0.232612
279.436700,20097,-0.133292,-0.426716,0.156155,-0.580137,0.254090,-0.595549,0.494166,0.161354,0.152692,0.213551,0.882415,-0.388182,-0.094989,-0.248265
279.451000,20098,-0.133382,-0.426708,0.156115,-0.580158,0.254180,-0.595420,0.494251,0.173540,0.149860,0.226282,0.870902,-0.402185,-0.104630,-0.262355
279.464700,20099,-0.133440,-0.426698,0.156079,-0.580117,0.254305,-0.595348,0.494322,0.185323,0.146848,0.239043,0.856096,-0.419190,-0.122845,-0.276202
279.478700,20100,-0.133461,-0.426708,0.156068,-0.580068,0.254432,-0.595316,0.494353,0.196986,0.142841,0.252725,0.838431,-0.435950,-0.142551,-0.294384
279.493000,20101,-0.133432,-0.426742,0.156069,-0.580001,0.254603,-0.595314,0.494345,0.207447,0.137774,0.266961,0.822901,-0.446606,-0.153070,-0.316144
279.506600,20102,-0.133342,-0.426759,0.156041,-0.579948,0.254812,-0.595349,0.494257,0.217353,0.132052,0.281807,0.810665,-0.448299,-0.157146,-0.342279
279.520300,20103,-0.133225,-0.426724,0.155960,-0.579891,0.255075,-0.595441,0.494078,0.225991,0.125594,0.297186,0.797945,-0.448653,-0.157942,-0.370202
279.534500,20104,-0.133075,-0.426679,0.155875,-0.579840,0.255426,-0.595538,0.493841,0.233314,0.118491,0.313106,0.783933,-0.448215,-0.157677,-0.399612
279.548400,20105,-0.132881,-0.426631,0.155798,-0.579734,0.255957,-0.595648,0.493557,0.239483,0.110642,0.329479,0.768847,-0.446273,-0.157719,-0.429931
279.562000,20106,-0.132797,-0.426675,0.155825,-0.579630,0.256342,-0.595743,0.493365,0.244773,0.102069,0.346218,0.752469,-0.444449,-0.157649,-0.459785
279.576000,20107,-0.132743,-0.426760,0.155897,-0.579536,0.256702,-0.595773,0.493252,0.248965,0.093166,0.362980,0.734055,-0.445331,-0.158602,-0.487533
279.589900,20108,-0.132676,-0.426827,0.155961,-0.579381,0.257036,-0.595839,0.493180,0.251259,0.083143,0.380676,0.714294,-0.447324,-0.162541,-0.513094
279.603600,20109,-0.132568,-0.426820,0.155976,-0.579310,0.257322,-0.595838,0.493115,0.251829,0.072457,0.398777,0.691733,-0.447354,-0.172482,-0.540028
279.617900,20110,-0.132464,-0.426809,0.156001,-0.579258,0.257560,-0.595811,0.493085,0.250079,0.061123,0.416520,0.666479,-0.442515,-0.189198,-0.569377
279.631400,20111,-0.132358,-0.426796,0.156046,-0.579269,0.257797,-0.595754,0.493016,0.248004,0.050672,0.432980,0.643728,-0.434498,-0.206309,-0.595200
279.645100,20112,-0.132195,-0.426686,0.156029,-0.579282,0.258053,-0.595671,0.492968,0.243367,0.039073,0.449184,0.628472,-0.415891,-0.226735,-0.616967
279.659100,20113,-0.132027,-0.426572,0.156029,-0.579268,0.258302,-0.595630,0.492903,0.237945,0.028286,0.465074,0.617002,-0.393018,-0.241639,-0.637539
279.673100,20114,-0.131870,-0.426496,0.156087,-0.579227,0.258598,-0.595579,0.492857,0.230854,0.016894,0.480235,0.606636,-0.371926,-0.244460,-0.658714
279.686900,20115,-0.131724,-0.426474,0.156201,-0.579189,0.258884,-0.595548,0.492791,0.222524,0.005277,0.495834,0.593231,-0.354217,-0.243649,-0.680619
279.701200,20116,-0.131593,-0.426464,0.156305,-0.579170,0.259107,-0.595532,0.492714,0.210167,-0.005827,0.509964,0.575139,-0.341118,-0.261897,-0.695890
279.714900,20117,-0.131473,-0.426454,0.156377,-0.579205,0.259292,-0.595522,0.492588,0.195922,-0.016543,0.522018,0.561962,-0.318737,-0.276770,-0.711340
279.728800,20118,-0.131364,-0.426426,0.156363,-0.579208,0.259462,-0.595569,0.492437,0.180343,-0.027497,0.532162,0.556166,-0.284995,-0.277181,-0.729814
279.742900,20119,-0.131262,-0.426382,0.156354,-0.579154,0.259638,-0.595761,0.492176,0.163866,-0.038728,0.540177,0.548234,-0.240655,-0.272844,-0.753047
279.756600,20120,-0.131187,-0.426334,0.156432,-0.578969,0.259873,-0.596051,0.491918,0.146063,-0.048423,0.545209,0.536625,-0.194995,-0.283639,-0.770429
279.770600,20121,-0.131109,-0.426255,0.156558,-0.578561,0.260218,-0.596357,0.491845,0.127869,-0.057630,0.548264,0.531562,-0.152201,-0.309231,-0.773726
279.784600,20122,-0.131021,-0.426172,0.156680,-0.578107,0.260480,-0.596621,0.491921,0.108546,-0.066432,0.548355,0.539868,-0.109720,-0.349292,-0.757958
279.798300,20123,-0.130858,-0.426083,0.156778,-0.577432,0.260677,-0.596892,0.492280,0.090573,-0.074874,0.549496,0.544197,-0.070871,-0.379511,-0.744848
279.812100,20124,-0.130648,-0.426100,0.156719,-0.577059,0.260617,-0.597201,0.492375,0.070606,-0.081909,0.546655,0.552807,-0.037014,-0.402158,-0.728905
279.826300,20125,-0.130484,-0.426154,0.156632,-0.576957,0.260485,-0.597425,0.492293,0.051508,-0.088176,0.542702,0.561552,-0.001180,-0.406299,-0.720819
279.840000,20126,-0.130337,-0.426217,0.156589,-0.576946,0.260331,-0.597602,0.492172,0.032649,-0.093372,0.537876,0.569170,0.031840,-0.404417,-0.715178
279.854100,20127,-0.130202,-0.426319,0.156489,-0.576941,0.260074,-0.597818,0.492051,0.014294,-0.097047,0.530691,0.576042,0.068584,-0.391492,-0.714287
279.868100,20128,-0.130135,-0.426435,0.156370,-0.576914,0.259704,-0.597914,0.492161,-0.002810,-0.098289,0.521969,0.583706,0.099173,-0.374031,-0.713830
279.881800,20129,-0.130141,-0.426554,0.156271,-0.576838,0.259109,-0.597906,0.492574,-0.019217,-0.099111,0.513435,0.590904,0.124879,-0.357570,-0.712307
279.895600,20130,-0.130307,-0.426651,0.156167,-0.576681,0.258251,-0.597725,0.493427,-0.034888,-0.097883,0.504099,0.599761,0.138560,-0.342843,-0.709610
279.909700,20131,-0.130695,-0.426704,0.156019,-0.576487,0.257205,-0.597388,0.494608,-0.050193,-0.096136,0.493754,0.612486,0.146721,-0.332683,-0.701895
279.923400,20132,-0.131156,-0.426748,0.155803,-0.576432,0.256290,-0.597045,0.495560,-0.064461,-0.093670,0.483185,0.627291,0.154680,-0.328429,-0.688995
279.937200,20133,-0.131655,-0.426775,0.155607,-0.576449,0.255552,-0.596788,0.496229,-0.077396,-0.089687,0.471487,0.642016,0.170915,-0.323816,-0.673607
279.951400,20134,-0.132161,-0.426777,0.155420,-0.576373,0.255006,-0.596637,0.496780,-0.088512,-0.083763,0.459169,0.659376,0.188705,-0.316006,-0.655556
279.965100,20135,-0.132726,-0.426750,0.155234,-0.576452,0.254621,-0.596383,0.497191,-0.098384,-0.077606,0.446494,0.678246,0.203077,-0.302364,-0.638215
279.979100,20136,-0.133262,-0.426767,0.155062,-0.576506,0.254175,-0.596170,0.497612,-0.105915,-0.070136,0.433508,0.693692,0.213030,-0.285666,-0.625943
