timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.737000,53,-0.270607,-0.783802,0.092451,-0.440846,-0.039752,0.439376,-0.781680,0.042694,-0.082783,0.413374,-0.447544,0.445017,0.041216,0.774575
0.750290,54,-0.271576,-0.783228,0.093719,-0.440084,-0.035727,0.437557,-0.783322,0.044129,-0.089358,0.453757,-0.364053,0.441778,0.091750,0.814788
0.764221,55,-0.272581,-0.782627,0.094789,-0.438574,-0.031519,0.437068,-0.784621,0.045250,-0.103711,0.506690,-0.240576,0.441490,0.169834,0.847565
0.777878,56,-0.273542,-0.782424,0.095472,-0.438542,-0.028271,0.437191,-0.784695,0.051585,-0.124920,0.559039,-0.090682,0.447956,0.241765,0.855957
0.791611,57,-0.274290,-0.782178,0.095805,-0.439262,-0.025543,0.436961,-0.784514,0.060545,-0.157858,0.611227,0.073692,0.393945,0.286108,0.870356
0.806030,58,-0.274813,-0.782380,0.096112,-0.440439,-0.023268,0.436185,-0.784356,0.072369,-0.201030,0.658510,0.265583,0.318796,0.295612,0.860493
0.819962,59,-0.274905,-0.782245,0.096265,-0.441316,-0.021352,0.435145,-0.784496,0.081690,-0.268183,0.690301,0.470139,0.163342,0.219957,0.838992
0.833313,60,-0.274801,-0.781992,0.096471,-0.441736,-0.019634,0.433231,-0.785363,0.081585,-0.326792,0.703788,0.596029,0.041619,0.148583,0.787998
0.848023,61,-0.274186,-0.781863,0.096595,-0.442393,-0.018473,0.430661,-0.786434,0.060875,-0.368459,0.692552,0.585005,-0.044312,0.148884,0.796015
0.861664,62,-0.273307,-0.781321,0.096504,-0.442844,-0.018690,0.428846,-0.787167,0.045099,-0.381398,0.683977,0.486269,-0.057137,0.260760,0.832035
0.875443,63,-0.272492,-0.781459,0.096239,-0.441943,-0.020494,0.430049,-0.786972,0.059108,-0.396734,0.675189,0.484369,0.064544,0.332783,0.806521
