timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
359.534600,25864,-0.129803,-0.418161,0.152707,-0.565040,0.286126,-0.592859,0.497374,-0.072836,-0.032459,0.383453,0.655108,0.261387,-0.247102,-0.664418
359.548600,25865,-0.129778,-0.418208,0.152669,-0.564970,0.285559,-0.592769,0.497885,-0.081575,-0.023714,0.364739,0.675124,0.277655,-0.242290,-0.639071
359.562300,25866,-0.129756,-0.418278,0.152646,-0.565134,0.284748,-0.592798,0.498130,-0.087773,-0.013038,0.347281,0.685555,0.306552,-0.225491,-0.620641
359.576100,25867,-0.129738,-0.418362,0.152623,-0.565400,0.283887,-0.592734,0.498395,-0.091262,0.000318,0.328601,0.696837,0.334684,-0.200984,-0.601673
359.590100,25868,-0.129722,-0.418439,0.152601,-0.565628,0.283108,-0.592573,0.498771,-0.093660,0.013817,0.309384,0.712669,0.347560,-0.166553,-0.586145
359.604100,25869,-0.129707,-0.418501,0.152574,-0.565739,0.282435,-0.592482,0.499135,-0.093656,0.027442,0.290600,0.729850,0.350825,-0.125450,-0.573152
359.618100,25870,-0.129692,-0.418544,0.152544,-0.565732,0.281869,-0.592496,0.499445,-0.092987,0.041139,0.272291,0.748124,0.343317,-0.091917,-0.560353
359.632000,25871,-0.129674,-0.418572,0.152516,-0.565648,0.281431,-0.592592,0.499674,-0.091199,0.053654,0.253141,0.769686,0.329308,-0.073289,-0.542004
359.645700,25872,-0.129662,-0.418598,0.152500,-0.565662,0.281072,-0.592708,0.499723,-0.088149,0.065833,0.235649,0.785019,0.324338,-0.054617,-0.524945
359.659500,25873,-0.129655,-0.418631,0.152491,-0.565781,0.280740,-0.592743,0.499733,-0.084107,0.077886,0.218456,0.800090,0.320984,-0.038027,-0.505351
359.673500,25874,-0.129657,-0.418671,0.152489,-0.566011,0.280421,-0.592662,0.499747,-0.078700,0.089484,0.201770,0.817530,0.317247,-0.023376,-0.480056
359.687400,25875,-0.129669,-0.418711,0.152497,-0.566327,0.280163,-0.592512,0.499713,-0.072166,0.100979,0.186823,0.833612,0.310689,-0.006411,-0.456642
359.701300,25876,-0.129688,-0.418737,0.152506,-0.566580,0.280046,-0.592360,0.499670,-0.064687,0.112086,0.172761,0.848180,0.299159,0.010713,-0.437013
359.715200,25877,-0.129707,-0.418750,0.152515,-0.566771,0.280034,-0.592229,0.499616,-0.056627,0.123540,0.161154,0.860158,0.286603,0.029316,-0.420866
359.729000,25878,-0.129723,-0.418745,0.152526,-0.566871,0.280174,-0.592178,0.499485,-0.048559,0.134744,0.150506,0.873699,0.262916,0.042278,-0.407109
359.743000,25879,-0.129738,-0.418725,0.152539,-0.566899,0.280446,-0.592214,0.499257,-0.040088,0.145441,0.140258,0.889677,0.230977,0.049769,-0.390701
359.756900,25880,-0.129749,-0.418699,0.152549,-0.566883,0.280741,-0.592310,0.498996,-0.031326,0.155472,0.130770,0.906971,0.196581,0.055134,-0.368402
359.770800,25881,-0.129757,-0.418669,0.152558,-0.566841,0.281064,-0.592477,0.498664,-0.021922,0.164217,0.122416,0.923004,0.165706,0.060796,-0.341920
359.784500,25882,-0.129757,-0.418640,0.152560,-0.566741,0.281339,-0.592681,0.498381,-0.012185,0.174067,0.118837,0.930032,0.151774,0.066686,-0.327960
359.798400,25883,-0.129744,-0.418614,0.152553,-0.566573,0.281527,-0.592950,0.498144,-0.000939,0.181996,0.113918,0.928776,0.132941,0.067563,-0.339319
359.812400,25884,-0.129730,-0.418598,0.152543,-0.566417,0.281609,-0.593165,0.498020,0.010738,0.189387,0.109201,0.929115,0.116163,0.073368,-0.343320
359.826200,25885,-0.129710,-0.418587,0.152530,-0.566243,0.281609,-0.593377,0.497965,0.022054,0.195683,0.105582,0.932505,0.096523,0.082563,-0.338085
359.840300,25886,-0.129688,-0.418584,0.152515,-0.566096,0.281515,-0.593586,0.497936,0.033810,0.200838,0.104756,0.937245,0.078557,0.087506,-0.328243
359.854500,25887,-0.129668,-0.418596,0.152498,-0.566020,0.281294,-0.593731,0.497975,0.045525,0.206609,0.106317,0.942341,0.052636,0.085520,-0.319232
359.867700,25888,-0.129646,-0.418619,0.152478,-0.565969,0.280959,-0.593858,0.498071,0.056905,0.211248,0.109241,0.946367,0.014885,0.077842,-0.313224
359.881700,25889,-0.129626,-0.418645,0.152458,-0.565943,0.280594,-0.593957,0.498188,0.068283,0.215439,0.115389,0.948502,-0.029283,0.061244,-0.309411
359.895700,25890,-0.129605,-0.418675,0.152438,-0.565931,0.280191,-0.594076,0.498285,0.080222,0.218999,0.123497,0.947209,-0.074928,0.035521,-0.309709
359.909200,25891,-0.129587,-0.418703,0.152419,-0.565928,0.279825,-0.594196,0.498352,0.092751,0.221674,0.133116,0.941368,-0.121886,0.006637,-0.314526
359.923500,25892,-0.129573,-0.418729,0.152403,-0.565951,0.279506,-0.594290,0.498393,0.105276,0.223264,0.143439,0.932549,-0.170546,-0.020519,-0.317563
359.937200,25893,-0.129563,-0.418748,0.152390,-0.565968,0.279272,-0.594372,0.498407,0.118131,0.223432,0.155385,0.920680,-0.211080,-0.038500,-0.326054
359.951100,25894,-0.129553,-0.418764,0.152379,-0.565976,0.279073,-0.594476,0.498385,0.130980,0.222105,0.168893,0.909604,-0.239382,-0.043845,-0.336742
359.965000,25895,-0.129544,-0.418774,0.152369,-0.565963,0.278937,-0.594568,0.498366,0.143289,0.219504,0.183556,0.899323,-0.259900,-0.045706,-0.348685
359.979000,25896,-0.129539,-0.418783,0.152364,-0.565983,0.278835,-0.594618,0.498341,0.155289,0.215742,0.199596,0.888402,-0.274923,-0.049034,-0.364354
359.992700,25897,-0.129538,-0.418794,0.152362,-0.566033,0.278735,-0.594613,0.498345,0.166952,0.210713,0.216870,0.875904,-0.287008,-0.056573,-0.383689
360.006800,25898,-0.129539,-0.418803,0.152361,-0.566078,0.278654,-0.594562,0.498401,0.178282,0.204435,0.235004,0.861830,-0.296584,-0.065647,-0.406175
360.020400,25899,-0.129541,-0.418813,0.152362,-0.566125,0.278580,-0.594480,0.498487,0.189056,0.196931,0.254076,0.846478,-0.303031,-0.072188,-0.431782
360.034300,25900,-0.129544,-0.418820,0.152364,-0.566171,0.278524,-0.594400,0.498561,0.199127,0.188907,0.272995,0.830026,-0.306403,-0.075143,-0.459922
360.048200,25901,-0.129548,-0.418822,0.152366,-0.566190,0.278524,-0.594323,0.498632,0.208600,0.179211,0.292844,0.814426,-0.304296,-0.069543,-0.489160
360.062100,25902,-0.129550,-0.418815,0.152368,-0.566147,0.278587,-0.594261,0.498719,0.216796,0.167499,0.314176,0.797593,-0.303438,-0.060945,-0.517742
360.076000,25903,-0.129553,-0.418795,0.152370,-0.566029,0.278768,-0.594159,0.498873,0.223955,0.155741,0.334732,0.777189,-0.307242,-0.059931,-0.545883
360.090100,25904,-0.129553,-0.418768,0.152371,-0.565846,0.278991,-0.594106,0.499019,0.229736,0.142807,0.355589,0.753926,-0.313134,-0.065139,-0.573846
360.103900,25905,-0.129550,-0.418734,0.152371,-0.565619,0.279242,-0.594115,0.499126,0.233477,0.128126,0.376457,0.728226,-0.320124,-0.079938,-0.600681
360.117900,25906,-0.129545,-0.418699,0.152370,-0.565383,0.279496,-0.594156,0.499202,0.235354,0.112033,0.396645,0.704480,-0.324561,-0.100791,-0.623064
360.132000,25907,-0.129537,-0.418666,0.152370,-0.565153,0.279723,-0.594195,0.499289,0.235477,0.094789,0.416416,0.683962,-0.321507,-0.121054,-0.643565
360.145700,25908,-0.129531,-0.418640,0.152369,-0.564968,0.279908,-0.594230,0.499353,0.234251,0.076546,0.435591,0.664590,-0.311974,-0.139117,-0.664559
360.159400,25909,-0.129526,-0.418616,0.152369,-0.564803,0.280083,-0.594274,0.499388,0.231618,0.057706,0.453934,0.643656,-0.301003,-0.150321,-0.687392
360.173500,25910,-0.129519,-0.418591,0.152366,-0.564617,0.280246,-0.594349,0.499419,0.227032,0.038149,0.470844,0.623150,-0.291701,-0.156956,-0.708491
360.187400,25911,-0.129513,-0.418565,0.152364,-0.564441,0.280434,-0.594428,0.499419,0.219728,0.018045,0.486352,0.602234,-0.283035,-0.172193,-0.726330
360.201200,25912,-0.129508,-0.418535,0.152363,-0.564252,0.280664,-0.594526,0.499386,0.209694,-0.001959,0.499880,0.582722,-0.266480,-0.202157,-0.740646
360.215200,25913,-0.129505,-0.418498,0.152363,-0.564039,0.280968,-0.594616,0.499349,0.198259,-0.021493,0.511915,0.565362,-0.236190,-0.229315,-0.756304
360.229000,25914,-0.129503,-0.418461,0.152363,-0.563828,0.281272,-0.594691,0.499326,0.185556,-0.040879,0.521804,0.551175,-0.198417,-0.242746,-0.773247
360.242800,25915,-0.129500,-0.418418,0.152365,-0.563583,0.281634,-0.594763,0.499313,0.172568,-0.058809,0.529822,0.538355,-0.159658,-0.245031,-0.790344
360.257000,25916,-0.129496,-0.418369,0.152369,-0.563306,0.282044,-0.594841,0.499302,0.158417,-0.076994,0.535361,0.530576,-0.119123,-0.239032,-0.804464
360.270800,25917,-0.129491,-0.418327,0.152373,-0.563068,0.282377,-0.594909,0.499301,0.143437,-0.094197,0.538862,0.522939,-0.084602,-0.253548,-0.809377
360.284400,25918,-0.129484,-0.418296,0.152372,-0.562860,0.282608,-0.594979,0.499321,0.127299,-0.109927,0.540765,0.518224,-0.058677,-0.290427,-0.802280
360.298800,25919,-0.129475,-0.418268,0.152372,-0.562663,0.282805,-0.595036,0.499364,0.109145,-0.124854,0.540297,0.523633,-0.036139,-0.334404,-0.782737
360.312400,25920,-0.129467,-0.418253,0.152371,-0.562524,0.282896,-0.595065,0.499434,0.090327,-0.139004,0.539070,0.529015,-0.007356,-0.362952,-0.767043
360.326100,25921,-0.129462,-0.418248,0.152368,-0.562447,0.282896,-0.595049,0.499540,0.072038,-0.151270,0.536864,0.533348,0.042355,-0.360964,-0.763839
360.340200,25922,-0.129460,-0.418254,0.152368,-0.562446,0.282831,-0.594930,0.499720,0.055318,-0.161878,0.533553,0.535470,0.096142,-0.354861,-0.760330
360.354100,25923,-0.129463,-0.418271,0.152372,-0.562532,0.282701,-0.594732,0.499932,0.039527,-0.169763,0.527522,0.534002,0.146522,-0.345944,-0.757427
360.368000,25924,-0.129473,-0.418287,0.152379,-0.562648,0.282612,-0.594497,0.500131,0.024597,-0.173478,0.519968,0.535246,0.169118,-0.345727,-0.751920
360.382000,25925,-0.129484,-0.418295,0.152384,-0.562718,0.282570,-0.594331,0.500273,0.008274,-0.176944,0.512549,0.542027,0.173165,-0.343799,-0.747009
360.395700,25926,-0.129493,-0.418298,0.152391,-0.562767,0.282578,-0.594166,0.500409,-0.008786,-0.178104,0.503609,0.553270,0.174363,-0.329858,-0.744771
360.409500,25927,-0.129502,-0.418303,0.152398,-0.562831,0.282572,-0.594005,0.500533,-0.024806,-0.177313,0.494515,0.563426,0.194050,-0.310800,-0.740472
360.423600,25928,-0.129513,-0.418314,0.152407,-0.562938,0.282536,-0.593779,0.500700,-0.039652,-0.174556,0.485340,0.572228,0.217682,-0.294798,-0.733665
360.437400,25929,-0.129523,-0.418329,0.152415,-0.563068,0.282449,-0.593586,0.500832,-0.053433,-0.168963,0.474413,0.583915,0.238604,-0.281522,-0.723089
360.451200,25930,-0.129529,-0.418351,0.152417,-0.563188,0.282280,-0.593424,0.500984,-0.065241,-0.161407,0.463345,0.597102,0.256744,-0.270671,-0.710133
360.465300,25931,-0.129524,-0.418376,0.152409,-0.563244,0.282010,-0.593355,0.501155,-0.076026,-0.151254,0.451973,0.613431,0.265930,-0.267301,-0.693927
360.479100,25932,-0.129509,-0.418398,0.152391,-0.563216,0.281681,-0.593471,0.501235,-0.085489,-0.138826,0.440055,0.636154,0.264980,-0.265377,-0.674291
360.493000,25933,-0.129484,-0.418408,0.152363,-0.563057,0.281394,-0.593753,0.501240,-0.093991,-0.125565,0.427504,0.661129,0.257144,-0.255678,-0.656822
360.507000,25934,-0.129440,-0.418396,0.152317,-0.562643,0.281166,-0.594315,0.501168,-0.101474,-0.111134,0.414425,0.681881,0.253694,-0.235003,-0.644555
