timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.417297,30,-0.275232,-0.794155,0.100052,-0.452742,-0.001235,0.393192,-0.800265,-0.083684,-0.363721,0.491095,0.149406,-0.279879,0.565155,0.761542
0.431397,31,-0.275165,-0.794520,0.099356,-0.453009,-0.002680,0.395137,-0.799151,-0.110703,-0.347520,0.459810,0.072293,-0.359340,0.535369,0.760939
0.444733,32,-0.277060,-0.794853,0.098021,-0.455014,-0.002649,0.396667,-0.797252,-0.131227,-0.295532,0.423379,-0.064147,-0.370468,0.445134,0.812708
0.459015,33,-0.279518,-0.795805,0.095405,-0.459028,-0.004445,0.398467,-0.794039,-0.140210,-0.249088,0.396983,-0.143168,-0.354065,0.344725,0.857500
0.473328,34,-0.280467,-0.796727,0.093693,-0.462164,-0.008626,0.400284,-0.791267,-0.136331,-0.200840,0.375534,-0.205304,-0.303464,0.250314,0.896160
0.486969,35,-0.281424,-0.797560,0.091931,-0.464707,-0.012921,0.403516,-0.788071,-0.130952,-0.165515,0.356923,-0.288996,-0.239498,0.215273,0.901543
0.500488,36,-0.282575,-0.798279,0.090344,-0.466899,-0.015618,0.407205,-0.784822,-0.116015,-0.133881,0.341501,-0.404474,-0.114716,0.219745,0.880315
0.514496,37,-0.283840,-0.798806,0.089118,-0.469601,-0.016593,0.409898,-0.781782,-0.101463,-0.108649,0.323738,-0.513436,-0.003344,0.212140,0.831486
0.528290,38,-0.284882,-0.798377,0.088226,-0.472116,-0.016577,0.411021,-0.779675,-0.085069,-0.088909,0.304347,-0.591914,0.077816,0.181053,0.781539
0.541992,39,-0.285649,-0.797339,0.087559,-0.474223,-0.017037,0.411523,-0.778120,-0.064791,-0.069355,0.288014,-0.628568,0.145765,0.105604,0.756639
0.555817,40,-0.286254,-0.796703,0.087758,-0.474261,-0.016937,0.411940,-0.777879,-0.036077,-0.050175,0.275436,-0.655613,0.250980,-0.010635,0.712086
0.570374,41,-0.286666,-0.796059,0.088057,-0.473248,-0.017132,0.412515,-0.778187,-0.007137,-0.040990,0.264233,-0.671621,0.352829,-0.094935,0.644534
0.584168,42,-0.286206,-0.795154,0.089247,-0.469773,-0.016467,0.412904,-0.780098,0.019955,-0.047024,0.259535,-0.671098,0.443652,-0.126352,0.580376
0.597656,43,-0.285900,-0.794242,0.090524,-0.466284,-0.016095,0.413114,-0.782085,0.035926,-0.061301,0.267483,-0.653741,0.496550,-0.112593,0.559807
0.611908,44,-0.286010,-0.792172,0.091629,-0.463158,-0.015301,0.413424,-0.783793,0.044318,-0.067239,0.281609,-0.625516,0.547626,-0.085115,0.549173
0.625488,45,-0.286505,-0.790976,0.093381,-0.459844,-0.013444,0.412947,-0.786027,0.048948,-0.070985,0.304135,-0.585037,0.587488,-0.044715,0.557306
0.639374,46,-0.286939,-0.789651,0.095348,-0.456750,-0.009580,0.411651,-0.788563,0.050135,-0.076915,0.342836,-0.530167,0.577917,-0.000368,0.620432
0.653137,47,-0.287236,-0.788538,0.096848,-0.454707,-0.005593,0.410150,-0.790562,0.056422,-0.081192,0.377670,-0.468333,0.574804,0.020003,0.670720
0.667053,48,-0.287466,-0.787610,0.098094,-0.452910,-0.002507,0.408843,-0.792284,0.064020,-0.087114,0.412811,-0.402086,0.566136,0.037824,0.718600
0.681274,49,-0.287553,-0.786798,0.099029,-0.451472,-0.000377,0.407367,-0.793867,0.069258,-0.098646,0.461283,-0.301787,0.524400,0.081284,0.792037
0.695038,50,-0.287423,-0.785366,0.099303,-0.450797,0.000740,0.406728,-0.794578,0.072499,-0.114008,0.513139,-0.180733,0.482068,0.146500,0.844680
0.709381,51,-0.287572,-0.785200,0.099861,-0.450243,0.001618,0.406066,-0.795229,0.073754,-0.138928,0.567918,-0.044604,0.410104,0.212873,0.885726
0.722931,52,-0.287626,-0.785189,0.100171,-0.449955,0.002925,0.406196,-0.795322,0.075537,-0.177199,0.620782,0.114083,0.333481,0.266582,0.897056
0.737213,53,-0.287701,-0.785010,0.100511,-0.449594,0.005175,0.406257,-0.795483,0.080472,-0.224155,0.663901,0.268114,0.253731,0.284385,0.884794
0.750549,54,-0.287622,-0.784949,0.100655,-0.449743,0.007364,0.405342,-0.795849,0.090573,-0.284360,0.692529,0.428412,0.184240,0.231358,0.853811
0.764679,55,-0.287354,-0.785298,0.100440,-0.450464,0.007849,0.404032,-0.796102,0.095401,-0.343119,0.702713,0.540148,0.118219,0.157338,0.818236
