timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.430328,31,-0.253082,-0.776121,0.092149,-0.429467,-0.032797,0.420411,-0.798584,0.049180,-0.349894,0.578215,0.319427,-0.007015,0.514312,0.795865
0.444382,32,-0.252681,-0.776471,0.091316,-0.428862,-0.036434,0.422190,-0.797813,0.015430,-0.353852,0.552080,0.285589,-0.111311,0.535994,0.786613
0.457840,33,-0.252568,-0.776369,0.091068,-0.427422,-0.040285,0.424645,-0.797098,-0.017963,-0.352703,0.518250,0.260933,-0.230830,0.531896,0.771828
0.472611,34,-0.252717,-0.776330,0.090969,-0.425983,-0.043810,0.428382,-0.795681,-0.046521,-0.343091,0.485895,0.212860,-0.316447,0.528049,0.758759
0.486206,35,-0.253048,-0.777058,0.090259,-0.426443,-0.045513,0.431023,-0.793911,-0.068675,-0.312549,0.453087,0.105548,-0.334480,0.532154,0.770581
0.499924,36,-0.253501,-0.778510,0.089100,-0.430402,-0.045799,0.430960,-0.791789,-0.081620,-0.275156,0.431338,0.016367,-0.302775,0.502568,0.809621
0.513825,37,-0.253999,-0.779842,0.087802,-0.434862,-0.049337,0.431483,-0.788849,-0.091343,-0.239887,0.414342,-0.041682,-0.276353,0.455012,0.845492
0.527969,38,-0.254276,-0.781138,0.086089,-0.438187,-0.055052,0.433643,-0.785439,-0.095793,-0.203532,0.396393,-0.093038,-0.251403,0.393608,0.879325
0.541092,39,-0.254611,-0.782459,0.084107,-0.440120,-0.061008,0.437539,-0.781750,-0.096899,-0.168223,0.372512,-0.144939,-0.237149,0.342915,0.897308
0.555573,40,-0.255208,-0.783508,0.083190,-0.442078,-0.064984,0.441492,-0.778093,-0.095354,-0.134274,0.349271,-0.210469,-0.217719,0.294019,0.906562
0.569107,41,-0.256038,-0.784507,0.082283,-0.444500,-0.067328,0.444090,-0.775030,-0.084889,-0.096085,0.325777,-0.317335,-0.156713,0.245290,0.902537
0.583008,42,-0.257018,-0.785073,0.082034,-0.446092,-0.066953,0.446340,-0.772852,-0.074952,-0.064932,0.304329,-0.426411,-0.080881,0.217750,0.874195
0.597168,43,-0.257943,-0.785047,0.082690,-0.446264,-0.064361,0.447950,-0.772041,-0.058283,-0.034630,0.281700,-0.543593,0.028022,0.172796,0.820891
0.611221,44,-0.258573,-0.784300,0.083893,-0.444714,-0.059334,0.447892,-0.773370,-0.031866,-0.007870,0.257251,-0.636562,0.162808,0.082702,0.749295
0.625122,45,-0.258649,-0.783567,0.085145,-0.443393,-0.055897,0.446272,-0.775319,-0.008422,0.006147,0.235155,-0.666699,0.234014,0.011480,0.707544
0.638870,46,-0.258897,-0.782335,0.087498,-0.442580,-0.049999,0.442140,-0.778547,0.014336,0.003668,0.218238,-0.669967,0.270887,-0.026966,0.690679
0.652939,47,-0.258831,-0.781181,0.090015,-0.442249,-0.043367,0.434495,-0.783422,0.030977,-0.003925,0.204428,-0.706380,0.333998,-0.049145,0.622140
0.666733,48,-0.258553,-0.780494,0.091734,-0.441467,-0.039265,0.429934,-0.786589,0.044303,-0.009953,0.192091,-0.741010,0.405404,-0.076946,0.529746
0.680420,49,-0.258224,-0.779872,0.093366,-0.440929,-0.036568,0.426728,-0.788764,0.057581,-0.025883,0.187780,-0.753011,0.462839,-0.124717,0.450777
0.694656,50,-0.258002,-0.779527,0.094410,-0.440053,-0.034549,0.424933,-0.790311,0.070007,-0.038144,0.189601,-0.741948,0.499842,-0.171779,0.412508
0.708496,51,-0.257628,-0.779015,0.095785,-0.438267,-0.033001,0.424540,-0.791580,0.079126,-0.048906,0.208360,-0.690724,0.552305,-0.186998,0.427658
0.722305,52,-0.257092,-0.778445,0.096836,-0.435499,-0.032674,0.426147,-0.792257,0.082639,-0.051674,0.237737,-0.626926,0.596841,-0.166940,0.472098
0.736588,53,-0.256622,-0.777387,0.097507,-0.432791,-0.033475,0.427732,-0.792853,0.080775,-0.048039,0.276506,-0.562227,0.603260,-0.107102,0.555435
0.750351,54,-0.256004,-0.776397,0.097855,-0.430623,-0.035266,0.429459,-0.793023,0.073362,-0.038810,0.328883,-0.481008,0.568841,-0.000704,0.667121
0.764114,55,-0.255464,-0.775967,0.098163,-0.429429,-0.036357,0.430394,-0.793114,0.069129,-0.035405,0.377587,-0.399072,0.530147,0.082955,0.743508
0.778168,56,-0.255381,-0.775272,0.097385,-0.429186,-0.037217,0.430912,-0.792925,0.064917,-0.043477,0.438900,-0.285956,0.473104,0.168358,0.816123
0.791779,57,-0.255010,-0.775330,0.097702,-0.428539,-0.036518,0.431254,-0.793121,0.064166,-0.060510,0.493016,-0.171603,0.436644,0.230693,0.852452
0.805939,58,-0.254594,-0.774920,0.097860,-0.427588,-0.034561,0.430831,-0.793951,0.065553,-0.097351,0.548951,-0.040700,0.387491,0.272691,0.879678
0.819626,59,-0.254371,-0.774648,0.097890,-0.427529,-0.033334,0.429627,-0.794688,0.067389,-0.137336,0.596746,0.088270,0.323041,0.296099,0.894527
0.833511,60,-0.253861,-0.774378,0.098116,-0.427294,-0.031493,0.427405,-0.796086,0.067549,-0.193086,0.641293,0.241927,0.223008,0.302744,0.894475
0.847168,61,-0.253429,-0.774350,0.097934,-0.427191,-0.030040,0.425981,-0.796961,0.066023,-0.260503,0.675391,0.408726,0.107653,0.285993,0.859978
0.861603,62,-0.253275,-0.774148,0.096574,-0.427336,-0.029365,0.425392,-0.797222,0.058688,-0.333806,0.684594,0.526789,0.001387,0.247152,0.813270
0.875092,63,-0.252836,-0.774447,0.096138,-0.427212,-0.029381,0.425623,-0.797165,0.045444,-0.379457,0.679084,0.508763,-0.021649,0.314398,0.801153
0.889526,64,-0.252543,-0.774691,0.095612,-0.426929,-0.029724,0.425722,-0.797251,0.046501,-0.404295,0.671402,0.459446,0.033028,0.370766,0.806443
0.902954,65,-0.252037,-0.775017,0.094856,-0.426516,-0.030687,0.425726,-0.797434,0.064725,-0.415860,0.661736,0.457017,0.140987,0.337715,0.810683
0.917007,66,-0.251266,-0.775342,0.094274,-0.425733,-0.031719,0.425916,-0.797710,0.073498,-0.424750,0.656010,0.444699,0.170612,0.344857,0.808832
