timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
238.937400,17181,-0.136049,-0.425661,0.157547,-0.588150,0.273779,-0.573667,0.500031,-0.032563,-0.374221,0.532897,0.526772,0.005087,-0.318356,-0.788121
238.951600,17182,-0.136081,-0.425648,0.157657,-0.588156,0.273780,-0.573533,0.500177,-0.037095,-0.354478,0.528875,0.543305,0.015336,-0.318525,-0.776612
238.965300,17183,-0.136086,-0.425654,0.157759,-0.588154,0.273698,-0.573515,0.500245,-0.041303,-0.334064,0.524196,0.563008,0.021572,-0.317580,-0.762692
238.979000,17184,-0.136086,-0.425657,0.157874,-0.588165,0.273561,-0.573549,0.500269,-0.046297,-0.313123,0.516961,0.592539,0.025307,-0.321756,-0.738059
238.993100,17185,-0.136077,-0.425650,0.157969,-0.588164,0.273420,-0.573621,0.500264,-0.051750,-0.292486,0.508626,0.627057,0.035768,-0.325043,-0.707013
239.006800,17186,-0.136054,-0.425593,0.157982,-0.588174,0.273257,-0.573762,0.500179,-0.057061,-0.269690,0.498295,0.661949,0.051073,-0.322386,-0.674746
239.020800,17187,-0.136024,-0.425542,0.157992,-0.588199,0.273101,-0.573940,0.500031,-0.062098,-0.247116,0.485540,0.692473,0.061594,-0.315312,-0.645961
239.034800,17188,-0.135997,-0.425535,0.158036,-0.588252,0.272989,-0.574120,0.499823,-0.066752,-0.225570,0.472458,0.725725,0.072375,-0.311995,-0.608888
239.048600,17189,-0.135979,-0.425557,0.158094,-0.588313,0.272892,-0.574234,0.499672,-0.071091,-0.204604,0.458397,0.766140,0.077852,-0.327978,-0.547174
239.062400,17190,-0.135969,-0.425582,0.158144,-0.588392,0.272826,-0.574312,0.499526,-0.075479,-0.184491,0.443909,0.805050,0.068766,-0.355540,-0.469848
239.076500,17191,-0.135978,-0.425580,0.158166,-0.588491,0.272765,-0.574409,0.499332,-0.079797,-0.164435,0.428733,0.834395,0.055697,-0.371340,-0.403473
239.090200,17192,-0.136006,-0.425538,0.158153,-0.588569,0.272711,-0.574534,0.499126,-0.083784,-0.145137,0.412027,0.857335,0.041638,-0.362820,-0.362774
239.104200,17193,-0.136041,-0.425492,0.158131,-0.588629,0.272682,-0.574630,0.498960,-0.087751,-0.127902,0.393166,0.874727,0.035668,-0.341377,-0.342114
239.118600,17194,-0.136067,-0.425494,0.158132,-0.588626,0.272679,-0.574671,0.498917,-0.090600,-0.111506,0.374830,0.887861,0.038051,-0.318120,-0.330234
239.131900,17195,-0.136089,-0.425494,0.158133,-0.588598,0.272687,-0.574711,0.498901,-0.093111,-0.095887,0.356532,0.901101,0.033660,-0.303884,-0.307472
239.145600,17196,-0.136119,-0.425486,0.158131,-0.588566,0.272694,-0.574750,0.498889,-0.094004,-0.080538,0.338621,0.913298,0.020100,-0.294948,-0.280158
239.159700,17197,-0.136172,-0.425452,0.158123,-0.588523,0.272703,-0.574806,0.498871,-0.092959,-0.065777,0.319320,0.925029,-0.004491,-0.292786,-0.242029
239.173500,17198,-0.136236,-0.425408,0.158102,-0.588460,0.272707,-0.574867,0.498873,-0.090130,-0.050788,0.300668,0.936998,-0.027121,-0.282442,-0.203781
239.187300,17199,-0.136302,-0.425368,0.158069,-0.588395,0.272690,-0.574949,0.498864,-0.086111,-0.036447,0.282107,0.947710,-0.049788,-0.264850,-0.170942
239.201400,17200,-0.136383,-0.425343,0.158018,-0.588322,0.272628,-0.575077,0.498837,-0.080754,-0.023155,0.264168,0.955943,-0.071956,-0.240296,-0.152494
239.215300,17201,-0.136500,-0.425325,0.157944,-0.588258,0.272430,-0.575248,0.498822,-0.073907,-0.010730,0.246647,0.961209,-0.090016,-0.213652,-0.149422
239.228900,17202,-0.136618,-0.425324,0.157878,-0.588266,0.272167,-0.575397,0.498786,-0.065870,0.000542,0.229028,0.964301,-0.108977,-0.187840,-0.151541
239.243100,17203,-0.136720,-0.425333,0.157852,-0.588244,0.271826,-0.575506,0.498871,-0.057458,0.010992,0.212322,0.967014,-0.129155,-0.162198,-0.147972
239.256800,17204,-0.136848,-0.425359,0.157825,-0.588255,0.271378,-0.575593,0.499003,-0.046475,0.019471,0.196761,0.968719,-0.147725,-0.137679,-0.144244
239.270800,17205,-0.137000,-0.425374,0.157783,-0.588248,0.271028,-0.575601,0.499190,-0.033459,0.027408,0.182803,0.969086,-0.169562,-0.110953,-0.140754
239.284800,17206,-0.137186,-0.425383,0.157708,-0.588245,0.270733,-0.575611,0.499344,-0.021262,0.034081,0.169738,0.968095,-0.193708,-0.088390,-0.132123
239.298600,17207,-0.137376,-0.425399,0.157622,-0.588253,0.270460,-0.575593,0.499501,-0.007514,0.040133,0.158461,0.965485,-0.219583,-0.070270,-0.121176
239.312400,17208,-0.137557,-0.425409,0.157523,-0.588290,0.270214,-0.575588,0.499598,0.006479,0.044491,0.148653,0.960371,-0.249719,-0.056375,-0.110223
239.326400,17209,-0.137679,-0.425399,0.157410,-0.588375,0.270040,-0.575577,0.499604,0.021651,0.047541,0.140225,0.954929,-0.275528,-0.043969,-0.101301
239.340100,17210,-0.137804,-0.425391,0.157285,-0.588488,0.269812,-0.575575,0.499597,0.036455,0.050454,0.132353,0.948506,-0.301294,-0.031396,-0.092589
239.354200,17211,-0.137945,-0.425403,0.157185,-0.588644,0.269616,-0.575596,0.499495,0.051201,0.051591,0.126120,0.940777,-0.327799,-0.019483,-0.084299
239.368300,17212,-0.138082,-0.425420,0.157114,-0.588791,0.269470,-0.575550,0.499453,0.066585,0.051181,0.121789,0.932915,-0.352907,-0.010693,-0.070795
239.381900,17213,-0.138199,-0.425431,0.157055,-0.588906,0.269426,-0.575470,0.499434,0.081841,0.051515,0.118094,0.921400,-0.384498,0.002150,-0.056381
239.395600,17214,-0.138283,-0.425433,0.156997,-0.589043,0.269418,-0.575414,0.499341,0.095388,0.049645,0.116893,0.904361,-0.425298,0.012977,-0.032938
239.409500,17215,-0.138305,-0.425407,0.156908,-0.589297,0.269483,-0.575319,0.499116,0.109713,0.048645,0.116411,0.887367,-0.460347,0.023129,-0.011190
239.423400,17216,-0.138286,-0.425366,0.156813,-0.589699,0.269656,-0.575124,0.498771,0.122770,0.046712,0.117912,0.866519,-0.497788,0.036462,0.004800
239.437200,17217,-0.138276,-0.425338,0.156737,-0.590098,0.269883,-0.574871,0.498469,0.134120,0.044724,0.121293,0.843448,-0.535369,0.040237,0.018897
239.451400,17218,-0.138235,-0.425330,0.156653,-0.590736,0.270123,-0.574552,0.497951,0.145019,0.042865,0.126035,0.820269,-0.569759,0.038420,0.032518
239.464900,17219,-0.138193,-0.425344,0.156614,-0.591323,0.270279,-0.574222,0.497549,0.154935,0.041795,0.133988,0.798994,-0.599189,0.029327,0.041495
239.478800,17220,-0.138214,-0.425416,0.156645,-0.591683,0.270442,-0.573984,0.497307,0.162887,0.042144,0.145056,0.785863,-0.617191,0.013524,0.036211
239.492700,17221,-0.138233,-0.425493,0.156691,-0.591860,0.270750,-0.573856,0.497077,0.170631,0.043425,0.157251,0.779456,-0.626150,-0.007277,0.018178
239.506500,17222,-0.138222,-0.425582,0.156764,-0.592121,0.271276,-0.573701,0.496659,0.177699,0.044328,0.170234,0.774005,-0.632593,-0.025690,-0.009093
239.520500,17223,-0.138126,-0.425609,0.156844,-0.592358,0.272006,-0.573565,0.496133,0.183493,0.044843,0.185589,0.771022,-0.633784,-0.038780,-0.048364
239.534500,17224,-0.138055,-0.425606,0.156937,-0.592612,0.272530,-0.573660,0.495432,0.188039,0.044627,0.202386,0.768697,-0.631703,-0.041716,-0.091190
239.548300,17225,-0.138014,-0.425566,0.157070,-0.592822,0.272882,-0.573844,0.494773,0.191138,0.044319,0.220186,0.763326,-0.630910,-0.038889,-0.133316
239.562400,17226,-0.137925,-0.425489,0.157140,-0.592946,0.273106,-0.573995,0.494325,0.192280,0.044282,0.239016,0.755191,-0.631325,-0.034907,-0.172906
239.576500,17227,-0.137815,-0.425383,0.157184,-0.592933,0.273283,-0.574102,0.494119,0.192611,0.043985,0.257959,0.748807,-0.627969,-0.031117,-0.209702
239.590100,17228,-0.137714,-0.425308,0.157240,-0.592994,0.273405,-0.574129,0.493947,0.191278,0.043521,0.278300,0.744109,-0.620591,-0.024446,-0.246114
239.604200,17229,-0.137665,-0.425297,0.157347,-0.593034,0.273490,-0.574141,0.493839,0.188528,0.042891,0.300014,0.740220,-0.609842,-0.020994,-0.282358
239.618300,17230,-0.137611,-0.425293,0.157462,-0.593106,0.273586,-0.574139,0.493701,0.184525,0.042205,0.322217,0.731615,-0.599948,-0.029404,-0.322394
239.631700,17231,-0.137546,-0.425291,0.157549,-0.593158,0.273649,-0.574157,0.493583,0.179017,0.040995,0.344648,0.722285,-0.587035,-0.042834,-0.363125
239.645400,17232,-0.137423,-0.425250,0.157549,-0.593189,0.273706,-0.574205,0.493458,0.172747,0.039340,0.367438,0.715157,-0.568579,-0.055739,-0.402693
239.659500,17233,-0.137304,-0.425208,0.157535,-0.593161,0.273745,-0.574289,0.493371,0.164915,0.037281,0.390700,0.706724,-0.548067,-0.068695,-0.442093
239.673400,17234,-0.137157,-0.425170,0.157532,-0.593089,0.273785,-0.574412,0.493293,0.155255,0.034215,0.413604,0.695440,-0.523311,-0.083802,-0.485268
239.687300,17235,-0.137013,-0.425155,0.157543,-0.593040,0.273828,-0.574537,0.493183,0.144526,0.029928,0.435438,0.679811,-0.491779,-0.099641,-0.534867
239.701400,17236,-0.136900,-0.425149,0.157540,-0.592998,0.273866,-0.574661,0.493068,0.132137,0.025309,0.455164,0.657552,-0.463219,-0.128756,-0.580065
239.715200,17237,-0.136745,-0.425154,0.157533,-0.592940,0.273947,-0.574840,0.492884,0.115152,0.020486,0.469774,0.632300,-0.442989,-0.209439,-0.600077
239.728900,17238,-0.136552,-0.425191,0.157566,-0.592821,0.274053,-0.575039,0.492736,0.098097,0.015681,0.478761,0.637592,-0.413926,-0.293404,-0.579703
239.743300,17239,-0.136369,-0.425242,0.157617,-0.592660,0.274165,-0.575267,0.492602,0.083055,0.008312,0.487664,0.672641,-0.375172,-0.333993,-0.543368
239.756900,17240,-0.136238,-0.425282,0.157673,-0.592480,0.274246,-0.575443,0.492568,0.067151,0.002540,0.494138,0.691416,-0.336833,-0.352092,-0.533404
239.770800,17241,-0.136155,-0.425312,0.157719,-0.592327,0.274260,-0.575575,0.492590,0.047242,-0.002427,0.494467,0.703258,-0.299214,-0.345974,-0.544245
239.784700,17242,-0.136083,-0.425343,0.157775,-0.592174,0.274180,-0.575696,0.492676,0.024917,-0.008072,0.489138,0.718586,-0.254034,-0.335843,-0.553454
239.798500,17243,-0.135991,-0.425357,0.157797,-0.591970,0.274084,-0.575843,0.492803,0.004397,-0.013476,0.483258,0.736821,-0.204211,-0.341042,-0.546885
239.812300,17244,-0.135888,-0.425364,0.157780,-0.591767,0.273895,-0.576035,0.492928,-0.015267,-0.019050,0.473857,0.756726,-0.151478,-0.355927,-0.527007
239.826400,17245,-0.135804,-0.425375,0.157749,-0.591582,0.273669,-0.576236,0.493040,-0.033235,-0.024900,0.462167,0.776397,-0.101329,-0.375956,-0.495577
239.840300,17246,-0.135781,-0.425406,0.157750,-0.591452,0.273430,-0.576426,0.493107,-0.049444,-0.030755,0.449218,0.793593,-0.054839,-0.390932,-0.463008
239.854100,17247,-0.135778,-0.425435,0.157728,-0.591381,0.273170,-0.576572,0.493165,-0.062813,-0.034906,0.433852,0.808260,-0.012459,-0.387255,-0.443389
239.868000,17248,-0.135800,-0.425463,0.157665,-0.591332,0.272862,-0.576720,0.493221,-0.074877,-0.038548,0.417878,0.822772,0.011579,-0.366867,-0.433961
239.881800,17249,-0.135799,-0.425493,0.157601,-0.591310,0.272580,-0.576826,0.493279,-0.087033,-0.042180,0.400405,0.833446,0.027512,-0.343590,-0.431921
239.895800,17250,-0.135825,-0.425521,0.157531,-0.591328,0.272275,-0.576912,0.493326,-0.097874,-0.044765,0.381882,0.844098,0.044013,-0.315973,-0.430955
239.909800,17251,-0.135905,-0.425536,0.157472,-0.591318,0.271994,-0.576967,0.493428,-0.107757,-0.047865,0.363521,0.856020,0.060696,-0.294999,-0.420144
239.923600,17252,-0.136073,-0.425534,0.157421,-0.591262,0.271640,-0.577031,0.493616,-0.114674,-0.049627,0.344862,0.865364,0.081257,-0.281362,-0.406666
239.937400,17253,-0.136253,-0.425520,0.157409,-0.591182,0.271370,-0.577113,0.493764,-0.119335,-0.049503,0.325968,0.873011,0.098804,-0.268527,-0.394946
239.951300,17254,-0.136442,-0.425501,0.157411,-0.591055,0.271058,-0.577229,0.493952,-0.122154,-0.048887,0.307603,0.882385,0.106679,-0.250674,-0.383640
239.965100,17255,-0.136547,-0.425438,0.157391,-0.590936,0.270785,-0.577388,0.494058,-0.123869,-0.047642,0.290439,0.890479,0.109809,-0.232638,-0.375325
239.979000,17256,-0.136631,-0.425384,0.157371,-0.590844,0.270513,-0.577569,0.494106,-0.123459,-0.045138,0.273299,0.898021,0.105226,-0.214728,-0.369294
239.993000,17257,-0.136738,-0.425362,0.157353,-0.590842,0.270144,-0.577827,0.494009,-0.121118,-0.042372,0.257792,0.903934,0.098050,-0.195938,-0.367283
240.006900,17258,-0.136834,-0.425369,0.157351,-0.590880,0.269882,-0.577953,0.493959,-0.118432,-0.039328,0.242690,0.909448,0.095897,-0.178109,-0.363297
240.020500,17259,-0.136939,-0.425389,0.157338,-0.590965,0.269547,-0.578065,0.493908,-0.114857,-0.036520,0.228438,0.915170,0.095801,-0.160898,-0.356929
240.034700,17260,-0.137020,-0.425386,0.157302,-0.591033,0.269276,-0.578147,0.493879,-0.109592,-0.033542,0.215763,0.920933,0.095852,-0.145656,-0.348540
240.048700,17261,-0.137078,-0.425333,0.157239,-0.591187,0.269033,-0.578157,0.493816,-0.102743,-0.030359,0.204312,0.925588,0.092740,-0.136063,-0.340842
240.062300,17262,-0.137130,-0.425278,0.157158,-0.591317,0.268831,-0.578160,0.493766,-0.095663,-0.027264,0.192946,0.930966,0.091125,-0.117863,-0.333329
240.076300,17263,-0.137212,-0.425279,0.157086,-0.591458,0.268720,-0.578126,0.493698,-0.087318,-0.024128,0.183720,0.936141,0.091790,-0.094042,-0.326146
240.090300,17264,-0.137303,-0.425293,0.157014,-0.591589,0.268656,-0.578072,0.493638,-0.078407,-0.019701,0.175886,0.938163,0.091645,-0.072191,-0.325946
240.103900,17265,-0.137392,-0.425297,0.156949,-0.591666,0.268640,-0.578005,0.493634,-0.069208,-0.015419,0.169083,0.939115,0.083252,-0.053836,-0.328989
240.118200,17266,-0.137463,-0.425292,0.156896,-0.591714,0.268623,-0.577949,0.493651,-0.059204,-0.011623,0.163394,0.940454,0.069667,-0.041668,-0.330087
240.131900,17267,-0.137520,-0.425280,0.156852,-0.591734,0.268591,-0.577909,0.493691,-0.048487,-0.007683,0.158558,0.942596,0.051977,-0.032196,-0.328292
240.145400,17268,-0.137557,-0.425268,0.156825,-0.591752,0.268572,-0.577866,0.493731,-0.037166,-0.003463,0.154378,0.946275,0.029289,-0.023557,-0.321170
240.159400,17269,-0.137566,-0.425272,0.156826,-0.591779,0.268537,-0.577834,0.493754,-0.024862,0.000963,0.150549,0.949481,0.000463,-0.013572,-0.313532
240.173200,17270,-0.137551,-0.425283,0.156839,-0.591817,0.268490,-0.577816,0.493755,-0.012088,0.004723,0.147560,0.952142,-0.031684,-0.001098,-0.304008
240.187000,17271,-0.137505,-0.425307,0.156869,-0.591872,0.268432,-0.577797,0.493744,0.000443,0.008338,0.145483,0.953673,-0.063936,0.004987,-0.293932
240.201200,17272,-0.137410,-0.425331,0.156853,-0.591951,0.268364,-0.577790,0.493695,0.013680,0.011261,0.143693,0.953740,-0.103282,0.000087,-0.282334
240.215100,17273,-0.137313,-0.425349,0.156826,-0.592013,0.268320,-0.577807,0.493624,0.027180,0.013967,0.142066,0.952909,-0.137674,-0.002298,-0.270195
240.228800,17274,-0.137180,-0.425368,0.156804,-0.592119,0.268304,-0.577838,0.493469,0.040975,0.016320,0.140352,0.950929,-0.170376,-0.001427,-0.258271
240.242800,17275,-0.137023,-0.425386,0.156832,-0.592223,0.268352,-0.577911,0.493233,0.055207,0.018235,0.138450,0.947843,-0.201636,0.002816,-0.246838
240.256700,17276,-0.136871,-0.425396,0.156866,-0.592335,0.268437,-0.577961,0.492993,0.069834,0.019263,0.136742,0.943485,-0.230380,0.015261,-0.237755
240.270400,17277,-0.136717,-0.425402,0.156911,-0.592440,0.268558,-0.578016,0.492737,0.083663,0.020046,0.135515,0.938106,-0.259133,0.028818,-0.227984
240.284600,17278,-0.136536,-0.425417,0.156859,-0.592494,0.268754,-0.578061,0.492512,0.097564,0.020657,0.134188,0.931370,-0.282061,0.047769,-0.225188
240.298400,17279,-0.136358,-0.425427,0.156823,-0.592526,0.268986,-0.578106,0.492294,0.110855,0.020684,0.133345,0.924328,-0.301812,0.067208,-0.223629
240.312200,17280,-0.136194,-0.425422,0.156839,-0.592536,0.269254,-0.578134,0.492103,0.123467,0.020818,0.134105,0.918425,-0.318445,0.077891,-0.221407
240.326300,17281,-0.136042,-0.425400,0.156914,-0.592508,0.269570,-0.578182,0.491907,0.135498,0.020978,0.135641,0.912512,-0.335083,0.075498,-0.222128
240.340000,17282,-0.135892,-0.425377,0.156984,-0.592485,0.269859,-0.578230,0.491718,0.147331,0.021200,0.138003,0.906194,-0.352352,0.069099,-0.223352
240.353900,17283,-0.135770,-0.425371,0.157030,-0.592450,0.270124,-0.578279,0.491559,0.158713,0.021192,0.141338,0.898719,-0.370424,0.066207,-0.225181
240.368200,17284,-0.135708,-0.425412,0.157020,-0.592444,0.270310,-0.578315,0.491421,0.169868,0.021611,0.146052,0.891272,-0.386986,0.064379,-0.227444
240.382000,17285,-0.135656,-0.425456,0.157009,-0.592481,0.270475,-0.578324,0.491275,0.180910,0.022325,0.151425,0.883295,-0.400944,0.062356,-0.234833
240.395600,17286,-0.135564,-0.425462,0.157034,-0.592528,0.270662,-0.578315,0.491125,0.192135,0.022977,0.158261,0.875752,-0.409748,0.064521,-0.246984
240.409600,17287,-0.135488,-0.425458,0.157060,-0.592580,0.270805,-0.578313,0.490987,0.203321,0.023665,0.165706,0.866954,-0.416535,0.072796,-0.263799
240.423400,17288,-0.135434,-0.425453,0.157076,-0.592618,0.270933,-0.578274,0.490916,0.213921,0.023764,0.173466,0.854619,-0.422976,0.088822,-0.287797
240.437100,17289,-0.135393,-0.425453,0.157074,-0.592635,0.271046,-0.578240,0.490874,0.223344,0.023844,0.181514,0.842884,-0.428903,0.110567,-0.305555
240.451500,17290,-0.135374,-0.425466,0.157048,-0.592684,0.271157,-0.578180,0.490823,0.231040,0.024208,0.191145,0.831846,-0.434545,0.131317,-0.319309
240.465100,17291,-0.135369,-0.425484,0.157022,-0.592751,0.271229,-0.578101,0.490796,0.237759,0.024976,0.201684,0.820870,-0.442453,0.142857,-0.331663
240.479000,17292,-0.135362,-0.425499,0.157014,-0.592826,0.271293,-0.578019,0.490766,0.243345,0.026106,0.212746,0.809401,-0.452574,0.146911,-0.344185
240.493000,17293,-0.135369,-0.425517,0.157010,-0.592909,0.271336,-0.577932,0.490744,0.246936,0.027622,0.225655,0.799401,-0.463959,0.139008,-0.355497
240.506700,17294,-0.135390,-0.425532,0.157014,-0.592992,0.271378,-0.577845,0.490724,0.248969,0.029219,0.240137,0.790125,-0.475283,0.119202,-0.368240
240.520500,17295,-0.135436,-0.425509,0.156987,-0.593076,0.271413,-0.577765,0.490697,0.249368,0.030822,0.255900,0.781229,-0.482852,0.090703,-0.385107
240.534700,17296,-0.135496,-0.425460,0.156949,-0.593138,0.271445,-0.577696,0.490686,0.249255,0.031893,0.271151,0.773473,-0.484986,0.066907,-0.402555
240.548400,17297,-0.135541,-0.425425,0.156946,-0.593161,0.271488,-0.577654,0.490682,0.247810,0.032568,0.287567,0.769093,-0.478184,0.044470,-0.421733
240.562300,17298,-0.135565,-0.425416,0.156985,-0.593159,0.271521,-0.577635,0.490689,0.245496,0.032621,0.304313,0.765382,-0.465035,0.029371,-0.443927
240.576500,17299,-0.135575,-0.425412,0.157028,-0.593145,0.271537,-0.577638,0.490694,0.242699,0.032187,0.321408,0.759838,-0.450504,0.018248,-0.468359
240.590100,17300,-0.135562,-0.425416,0.157077,-0.593152,0.271520,-0.577662,0.490669,0.238398,0.031089,0.338648,0.751097,-0.433024,0.011008,-0.498219
240.603900,17301,-0.135534,-0.425377,0.157061,-0.593176,0.271479,-0.577694,0.490623,0.233052,0.029431,0.355773,0.742741,-0.414217,0.005604,-0.526050
240.618200,17302,-0.135472,-0.425341,0.157051,-0.593211,0.271435,-0.577741,0.490550,0.227137,0.026821,0.373147,0.734558,-0.396153,0.000872,-0.550897
240.631900,17303,-0.135367,-0.425322,0.157079,-0.593216,0.271424,-0.577805,0.490475,0.220969,0.023223,0.390935,0.724597,-0.380324,-0.004454,-0.574712
240.645700,17304,-0.135243,-0.425320,0.157145,-0.593216,0.271451,-0.577863,0.490391,0.214405,0.019052,0.408687,0.712879,-0.371194,-0.011319,-0.594887
240.659900,17305,-0.135028,-0.425311,0.157247,-0.593200,0.271525,-0.578001,0.490207,0.206584,0.013571,0.426368,0.698419,-0.368232,-0.018655,-0.613408
240.673500,17306,-0.134811,-0.425298,0.157347,-0.593220,0.271692,-0.578129,0.489939,0.197189,0.008003,0.442964,0.680566,-0.363826,-0.024626,-0.635495
240.687300,17307,-0.134679,-0.425302,0.157400,-0.593234,0.271812,-0.578234,0.489732,0.186245,0.001741,0.458912,0.666281,-0.350524,-0.026182,-0.657660
240.701600,17308,-0.134522,-0.425301,0.157472,-0.593203,0.272081,-0.578369,0.489461,0.173598,-0.005305,0.473936,0.653135,-0.326983,-0.029497,-0.682368
240.715100,17309,-0.134362,-0.425300,0.157566,-0.593133,0.272354,-0.578488,0.489253,0.160050,-0.013481,0.488477,0.641782,-0.294274,-0.036373,-0.707245
240.728900,17310,-0.134233,-0.425299,0.157656,-0.593051,0.272599,-0.578605,0.489077,0.145581,-0.023302,0.500886,0.627728,-0.255140,-0.045667,-0.734014
240.743100,17311,-0.134104,-0.425300,0.157762,-0.592913,0.272885,-0.578798,0.488857,0.131759,-0.033220,0.511220,0.607571,-0.212653,-0.037885,-0.764331
240.756800,17312,-0.134021,-0.425291,0.157837,-0.592805,0.273160,-0.578918,0.488691,0.118043,-0.043938,0.520297,0.577260,-0.166359,-0.001408,-0.799434
240.770700,17313,-0.133964,-0.425267,0.157858,-0.592640,0.273382,-0.579085,0.488570,0.102788,-0.056376,0.526033,0.532568,-0.117310,0.050831,-0.836676
240.784900,17314,-0.133939,-0.425245,0.157864,-0.592531,0.273462,-0.579175,0.488551,0.088196,-0.068419,0.531234,0.483778,-0.067676,0.089873,-0.867929
240.798500,17315,-0.133930,-0.425242,0.157922,-0.592445,0.273427,-0.579221,0.488620,0.073734,-0.080849,0.533322,0.431317,-0.016882,0.106220,-0.895767
240.812400,17316,-0.133942,-0.425243,0.158009,-0.592374,0.273262,-0.579234,0.488783,0.060405,-0.092378,0.531620,0.394758,0.024634,0.084209,-0.914586
240.826300,17317,-0.133959,-0.425249,0.158079,-0.592274,0.273088,-0.579236,0.488999,0.047896,-0.102646,0.526928,0.391108,0.052828,0.029422,-0.918356
240.840100,17318,-0.133934,-0.425284,0.158115,-0.592116,0.272976,-0.579241,0.489248,0.036281,-0.111969,0.521347,0.409652,0.078377,-0.031700,-0.908316
240.854200,17319,-0.133874,-0.425322,0.158117,-0.591827,0.272975,-0.579317,0.489507,0.025479,-0.120618,0.515574,0.430595,0.100114,-0.080387,-0.893366
240.868200,17320,-0.133808,-0.425352,0.158095,-0.591543,0.273025,-0.579434,0.489684,0.014576,-0.126264,0.507068,0.432686,0.123494,-0.101795,-0.887226
240.882100,17321,-0.133759,-0.425355,0.158058,-0.591242,0.273055,-0.579569,0.489872,0.004762,-0.128322,0.496735,0.420217,0.160890,-0.085731,-0.888922
240.895800,17322,-0.133707,-0.425355,0.157997,-0.591006,0.273031,-0.579674,0.490046,-0.003540,-0.127040,0.485082,0.408750,0.204698,-0.060024,-0.887367
240.910000,17323,-0.133639,-0.425358,0.157886,-0.590758,0.272921,-0.579777,0.490284,-0.011229,-0.124328,0.473079,0.408910,0.243002,-0.043708,-0.878540
240.923600,17324,-0.133593,-0.425429,0.157866,-0.590596,0.272798,-0.579851,0.490460,-0.017250,-0.118614,0.459987,0.426640,0.269955,-0.033138,-0.862557
240.937400,17325,-0.133572,-0.425496,0.157835,-0.590475,0.272694,-0.579887,0.490620,-0.022789,-0.113449,0.447775,0.453486,0.279891,-0.023620,-0.845845
