timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
144.840700,10406,-0.154540,-0.412079,0.157132,-0.563447,0.324183,-0.572069,0.500170,0.124800,-0.016536,0.179750,0.918763,-0.393335,0.024226,-0.024005
144.854000,10407,-0.154539,-0.412079,0.157132,-0.563443,0.324182,-0.572066,0.500178,0.125180,-0.013934,0.192117,0.911653,-0.408650,0.033848,-0.027346
144.867700,10408,-0.154540,-0.412079,0.157132,-0.563446,0.324181,-0.572060,0.500183,0.124318,-0.010469,0.207686,0.907818,-0.414347,0.039673,-0.051082
144.881500,10409,-0.154539,-0.412078,0.157132,-0.563439,0.324183,-0.572058,0.500192,0.123792,-0.006645,0.226037,0.907380,-0.408489,0.048914,-0.086057
144.895400,10410,-0.154540,-0.412079,0.157132,-0.563443,0.324181,-0.572047,0.500201,0.122356,-0.001931,0.247322,0.907124,-0.393226,0.064950,-0.135207
144.909300,10411,-0.154540,-0.412080,0.157133,-0.563451,0.324182,-0.572023,0.500219,0.120556,0.002499,0.269865,0.901650,-0.376613,0.080358,-0.196807
144.923300,10412,-0.154539,-0.412079,0.157133,-0.563442,0.324192,-0.572019,0.500228,0.117067,0.006211,0.294902,0.885123,-0.361441,0.096907,-0.276635
144.937300,10413,-0.154478,-0.412192,0.157159,-0.564626,0.324610,-0.570727,0.500097,0.111604,0.008221,0.322552,0.858014,-0.352113,0.110610,-0.357204
144.951200,10414,-0.154496,-0.412160,0.157289,-0.564637,0.324715,-0.570638,0.500117,0.105099,0.008138,0.351176,0.823005,-0.338302,0.132946,-0.436509
144.965100,10415,-0.154464,-0.412131,0.157456,-0.564694,0.324805,-0.570587,0.500054,0.096595,0.006691,0.380435,0.769686,-0.311275,0.192546,-0.523084
144.979300,10416,-0.154368,-0.412105,0.157636,-0.564615,0.324976,-0.570271,0.500391,0.080622,0.004048,0.409872,0.697342,-0.278488,0.250436,-0.611098
144.992800,10417,-0.154471,-0.411974,0.157801,-0.564506,0.325112,-0.570093,0.500629,0.059983,0.000061,0.434042,0.621643,-0.226619,0.272500,-0.698533
145.006400,10418,-0.154149,-0.411938,0.157963,-0.564315,0.325340,-0.570128,0.500656,0.035505,-0.005706,0.454645,0.545195,-0.146526,0.259721,-0.783478
145.020400,10419,-0.153833,-0.411898,0.158122,-0.564036,0.325665,-0.570288,0.500576,0.010817,-0.012054,0.462035,0.466869,-0.038465,0.202581,-0.859950
145.034300,10420,-0.153595,-0.411875,0.158260,-0.563622,0.326098,-0.570612,0.500392,-0.010961,-0.019734,0.462287,0.400889,0.079945,0.170484,-0.896567
145.048100,10421,-0.153426,-0.411846,0.158358,-0.563162,0.326509,-0.570934,0.500276,-0.028094,-0.029688,0.444065,0.397671,0.190492,0.111332,-0.890604
145.062100,10422,-0.153317,-0.411823,0.158414,-0.562844,0.326733,-0.571074,0.500327,-0.030194,-0.034341,0.422908,0.479663,0.260484,0.079219,-0.834144
145.076000,10423,-0.153182,-0.411767,0.158439,-0.562599,0.326787,-0.571111,0.500526,-0.037895,-0.047329,0.407769,0.581275,0.244970,0.076867,-0.772141
145.089900,10424,-0.153022,-0.411683,0.158438,-0.562391,0.326773,-0.571098,0.500783,-0.053333,-0.056264,0.392214,0.624607,0.229431,0.077745,-0.742417
145.103700,10425,-0.152857,-0.411626,0.158385,-0.562226,0.326662,-0.571040,0.501106,-0.067905,-0.058195,0.372711,0.612628,0.274782,0.060498,-0.738595
145.117700,10426,-0.152766,-0.411682,0.158260,-0.562139,0.326485,-0.570945,0.501427,-0.073983,-0.057889,0.351520,0.569588,0.353684,0.082069,-0.737389
145.131500,10427,-0.152718,-0.411789,0.158012,-0.562122,0.326151,-0.570648,0.502002,-0.074371,-0.057027,0.327558,0.532270,0.412418,0.122109,-0.729171
145.145700,10428,-0.152779,-0.411923,0.157645,-0.562280,0.325779,-0.570044,0.502752,-0.072651,-0.053761,0.302381,0.538554,0.441675,0.154938,-0.700626
145.159300,10429,-0.152965,-0.412173,0.157280,-0.562631,0.325454,-0.568140,0.504722,-0.070306,-0.049725,0.278348,0.586123,0.442859,0.172006,-0.656315
145.173100,10430,-0.153047,-0.412316,0.157026,-0.562893,0.325132,-0.567383,0.505487,-0.068178,-0.047490,0.256868,0.634278,0.422739,0.183925,-0.620609
145.187400,10431,-0.153119,-0.412351,0.156936,-0.563036,0.325041,-0.567573,0.505172,-0.064370,-0.044623,0.234464,0.653547,0.414303,0.185802,-0.605564
145.201100,10432,-0.153267,-0.412402,0.156834,-0.563109,0.324986,-0.567576,0.505124,-0.057432,-0.039038,0.212159,0.663964,0.422457,0.191385,-0.586562
145.214900,10433,-0.153438,-0.412421,0.156770,-0.563170,0.324773,-0.567673,0.505084,-0.046634,-0.032764,0.189690,0.681751,0.425300,0.207564,-0.557900
145.228900,10434,-0.153596,-0.412473,0.156672,-0.563258,0.324471,-0.567967,0.504849,-0.033956,-0.026885,0.169414,0.698468,0.425901,0.244054,-0.520757
145.242800,10435,-0.153838,-0.412557,0.156718,-0.563376,0.324200,-0.568224,0.504602,-0.021703,-0.020668,0.150942,0.722632,0.415233,0.274407,-0.479672
145.256600,10436,-0.154069,-0.412641,0.156814,-0.563503,0.323887,-0.568425,0.504435,-0.007678,-0.016562,0.133992,0.751427,0.389690,0.301566,-0.438813
145.270700,10437,-0.154210,-0.412683,0.156896,-0.563615,0.323692,-0.568534,0.504312,0.005827,-0.013281,0.121175,0.781594,0.366059,0.305781,-0.402007
145.284600,10438,-0.154318,-0.412714,0.156983,-0.563718,0.323486,-0.568600,0.504254,0.019589,-0.009199,0.108681,0.818125,0.333112,0.290886,-0.367551
145.298500,10439,-0.154400,-0.412753,0.157084,-0.563792,0.323360,-0.568558,0.504301,0.033235,-0.005052,0.099463,0.851317,0.286570,0.276998,-0.341188
145.312200,10440,-0.154459,-0.412764,0.157132,-0.563877,0.323277,-0.568446,0.504385,0.044995,-0.001897,0.090585,0.875816,0.234839,0.261726,-0.330601
145.326100,10441,-0.154495,-0.412683,0.157038,-0.563976,0.323373,-0.568236,0.504449,0.058098,0.000612,0.081365,0.898744,0.182406,0.245685,-0.314049
145.339900,10442,-0.154485,-0.412613,0.156981,-0.564151,0.324052,-0.567333,0.504834,0.070063,0.002068,0.075328,0.915689,0.136551,0.242987,-0.289526
145.354200,10443,-0.154407,-0.412615,0.156931,-0.564425,0.324188,-0.567256,0.504527,0.081049,0.004009,0.070448,0.930773,0.089669,0.245833,-0.255319
145.367800,10444,-0.154285,-0.412647,0.156954,-0.564751,0.324558,-0.566964,0.504252,0.091221,0.006290,0.066583,0.939856,0.046243,0.252544,-0.225288
145.381700,10445,-0.154095,-0.412704,0.156962,-0.565169,0.324875,-0.566600,0.503988,0.099830,0.008066,0.065508,0.943186,0.011350,0.259529,-0.207163
145.395900,10446,-0.154093,-0.412777,0.157041,-0.565490,0.325060,-0.566437,0.503693,0.107826,0.009568,0.063978,0.947123,-0.028963,0.253398,-0.194704
145.409400,10447,-0.154203,-0.412859,0.157198,-0.565748,0.325224,-0.566347,0.503398,0.115432,0.010620,0.063845,0.953637,-0.069605,0.236335,-0.172850
145.423300,10448,-0.154300,-0.412927,0.157371,-0.565852,0.325337,-0.566286,0.503277,0.122122,0.013486,0.067923,0.960405,-0.107579,0.207772,-0.151262
145.437500,10449,-0.154034,-0.412972,0.157467,-0.566012,0.325438,-0.566168,0.503165,0.128470,0.017599,0.073440,0.962195,-0.153617,0.175145,-0.141091
145.451200,10450,-0.153735,-0.413010,0.157586,-0.566084,0.325541,-0.566041,0.503160,0.134049,0.021808,0.080305,0.957723,-0.203189,0.147890,-0.140037
145.465000,10451,-0.153395,-0.413063,0.157718,-0.566194,0.325605,-0.565885,0.503171,0.139468,0.025902,0.088619,0.951017,-0.244697,0.125268,-0.141413
145.479100,10452,-0.153285,-0.412998,0.157857,-0.566283,0.325589,-0.565886,0.503078,0.144329,0.029556,0.098772,0.943699,-0.279235,0.108452,-0.140350
145.492900,10453,-0.153188,-0.412919,0.157986,-0.566314,0.325646,-0.565981,0.502901,0.149071,0.034035,0.110743,0.936351,-0.307697,0.093337,-0.140916
145.506800,10454,-0.153078,-0.412843,0.158156,-0.566293,0.325871,-0.565999,0.502758,0.152505,0.039474,0.125448,0.925180,-0.334595,0.080105,-0.160226
145.521200,10455,-0.152813,-0.412880,0.158259,-0.566237,0.326031,-0.566185,0.502507,0.154208,0.044309,0.140526,0.915482,-0.352981,0.066621,-0.181270
145.534500,10456,-0.152646,-0.412908,0.158352,-0.566160,0.326217,-0.566314,0.502328,0.155633,0.049634,0.158129,0.911227,-0.355841,0.047514,-0.201955
145.548300,10457,-0.152509,-0.412936,0.158441,-0.566097,0.326373,-0.566404,0.502196,0.157287,0.054760,0.176618,0.906391,-0.355354,0.024932,-0.227062
145.562300,10458,-0.152580,-0.412793,0.158438,-0.566023,0.326587,-0.566358,0.502193,0.158860,0.059160,0.198481,0.899831,-0.345966,0.010824,-0.265508
145.576100,10459,-0.152651,-0.412688,0.158432,-0.565990,0.326659,-0.566422,0.502112,0.159105,0.062597,0.221214,0.888821,-0.343125,0.001191,-0.303744
145.590000,10460,-0.152688,-0.412640,0.158450,-0.565973,0.326664,-0.566411,0.502139,0.158828,0.065181,0.244601,0.875654,-0.336331,-0.008279,-0.346472
145.604100,10461,-0.152659,-0.412685,0.158527,-0.565939,0.326689,-0.566387,0.502188,0.158140,0.066161,0.269882,0.859893,-0.323727,-0.011309,-0.394535
145.617800,10462,-0.152641,-0.412733,0.158591,-0.565926,0.326648,-0.566413,0.502200,0.156003,0.065602,0.296107,0.841111,-0.306372,-0.008269,-0.445647
145.631600,10463,-0.152635,-0.412747,0.158631,-0.565912,0.326618,-0.566432,0.502215,0.151611,0.064138,0.322190,0.817836,-0.285341,-0.006961,-0.499677
145.645900,10464,-0.152631,-0.412679,0.158619,-0.565851,0.326603,-0.566496,0.502220,0.145340,0.060437,0.348239,0.793388,-0.254133,-0.009132,-0.553053
145.659500,10465,-0.152636,-0.412617,0.158618,-0.565770,0.326592,-0.566559,0.502247,0.137056,0.054721,0.373964,0.764192,-0.224708,-0.025181,-0.604055
145.673300,10466,-0.152656,-0.412659,0.158707,-0.565643,0.326537,-0.566593,0.502389,0.125426,0.046477,0.397543,0.729754,-0.196206,-0.063719,-0.651846
145.687500,10467,-0.152679,-0.412744,0.158851,-0.565448,0.326550,-0.566334,0.502891,0.113100,0.036074,0.416068,0.695076,-0.153262,-0.096319,-0.695775
145.701200,10468,-0.152697,-0.412797,0.158955,-0.565317,0.326453,-0.566271,0.503172,0.101195,0.022595,0.430500,0.665268,-0.098113,-0.080903,-0.735695
145.715000,10469,-0.152706,-0.412766,0.159003,-0.565194,0.326343,-0.566160,0.503507,0.088052,0.007492,0.441740,0.627378,-0.033946,-0.016823,-0.777793
145.729200,10470,-0.152694,-0.412658,0.159000,-0.565117,0.326237,-0.566075,0.503757,0.073116,-0.006899,0.450399,0.566009,0.034465,0.059246,-0.821545
145.742900,10471,-0.152657,-0.412555,0.159023,-0.565035,0.326200,-0.566018,0.503938,0.056317,-0.021894,0.456127,0.500806,0.093583,0.076547,-0.857074
145.756700,10472,-0.152552,-0.412560,0.159211,-0.564907,0.326205,-0.565886,0.504226,0.037056,-0.033640,0.451662,0.461433,0.145296,-0.003171,-0.875191
145.770800,10473,-0.152326,-0.412575,0.159454,-0.564674,0.326248,-0.565652,0.504721,0.022441,-0.043919,0.437048,0.476466,0.204151,-0.132303,-0.844866
145.784500,10474,-0.152048,-0.412580,0.159613,-0.564420,0.326370,-0.565547,0.505044,0.013052,-0.050290,0.426406,0.509918,0.233149,-0.194723,-0.804803
145.798400,10475,-0.151740,-0.412611,0.159670,-0.564150,0.326496,-0.565658,0.505140,0.003543,-0.056671,0.414902,0.540076,0.235284,-0.183994,-0.786833
145.812500,10476,-0.151289,-0.412670,0.159686,-0.563765,0.326753,-0.566015,0.505003,-0.008904,-0.063631,0.399596,0.560687,0.227657,-0.122112,-0.786697
145.826300,10477,-0.150887,-0.412720,0.159680,-0.563381,0.327076,-0.566522,0.504654,-0.022897,-0.065988,0.382056,0.560705,0.260559,-0.093832,-0.780330
145.840000,10478,-0.150659,-0.412737,0.159673,-0.563121,0.327344,-0.566922,0.504322,-0.032472,-0.063891,0.363048,0.556327,0.308895,-0.076331,-0.767632
145.854300,10479,-0.150554,-0.412749,0.159659,-0.562924,0.327553,-0.567149,0.504151,-0.039035,-0.060388,0.343133,0.561685,0.344976,-0.053920,-0.750063
145.868100,10480,-0.150509,-0.412777,0.159661,-0.562798,0.327807,-0.567115,0.504164,-0.042502,-0.055837,0.321893,0.581444,0.367617,-0.026946,-0.725297
145.881700,10481,-0.150551,-0.412813,0.159611,-0.562615,0.327930,-0.567301,0.504080,-0.045253,-0.049760,0.300753,0.609756,0.373900,-0.008221,-0.698806
145.895800,10482,-0.150679,-0.412862,0.159571,-0.562454,0.327953,-0.567460,0.504065,-0.046107,-0.043249,0.279509,0.638459,0.369162,0.007966,-0.675297
145.909700,10483,-0.150975,-0.412913,0.159530,-0.562239,0.327810,-0.567626,0.504211,-0.045814,-0.036697,0.258260,0.661500,0.365665,0.024912,-0.654283
145.923500,10484,-0.151423,-0.412998,0.159517,-0.562216,0.327279,-0.567664,0.504539,-0.042780,-0.029405,0.236789,0.682479,0.367493,0.044360,-0.630241
145.937700,10485,-0.151868,-0.413072,0.159516,-0.562266,0.326698,-0.567622,0.504907,-0.037341,-0.021808,0.215256,0.702377,0.374047,0.066915,-0.601895
145.951300,10486,-0.152291,-0.413141,0.159505,-0.562310,0.326059,-0.567572,0.505326,-0.030339,-0.013875,0.195721,0.727034,0.377474,0.087208,-0.566860
145.965100,10487,-0.152628,-0.413200,0.159397,-0.562271,0.325498,-0.567651,0.505643,-0.022255,-0.005412,0.177438,0.753428,0.367594,0.103467,-0.535272
145.979400,10488,-0.152905,-0.413266,0.159288,-0.562243,0.324994,-0.567768,0.505868,-0.010968,0.002146,0.159370,0.783360,0.333685,0.118597,-0.510820
145.993100,10489,-0.153159,-0.413316,0.159244,-0.562200,0.324627,-0.567844,0.506066,-0.000493,0.008753,0.141861,0.816815,0.294653,0.123802,-0.480277
146.006700,10490,-0.153410,-0.413371,0.159201,-0.562055,0.324307,-0.567954,0.506307,0.010707,0.015513,0.124275,0.853332,0.249880,0.119767,-0.441634
146.020600,10491,-0.153669,-0.413436,0.159151,-0.561963,0.324143,-0.567914,0.506559,0.023865,0.020147,0.107386,0.890844,0.195511,0.109665,-0.395154
146.034300,10492,-0.154005,-0.413469,0.158955,-0.561842,0.324394,-0.566962,0.507599,0.037240,0.022981,0.094045,0.915270,0.150729,0.103611,-0.358923
146.048200,10493,-0.154225,-0.413428,0.158684,-0.562008,0.324357,-0.566590,0.507854,0.051104,0.026239,0.077958,0.933130,0.103742,0.097635,-0.330112
146.062300,10494,-0.154487,-0.413450,0.158273,-0.562215,0.324535,-0.565385,0.508853,0.065201,0.027237,0.062878,0.948518,0.058862,0.099275,-0.294947
146.076000,10495,-0.154752,-0.413529,0.158110,-0.562678,0.324838,-0.564116,0.509556,0.078724,0.027161,0.048556,0.961476,0.017336,0.104189,-0.253789
146.090000,10496,-0.154953,-0.413628,0.157919,-0.563214,0.325321,-0.562624,0.510304,0.092189,0.025740,0.034486,0.970108,-0.018212,0.109905,-0.215592
146.104400,10497,-0.155031,-0.413706,0.157888,-0.563511,0.325075,-0.562561,0.510203,0.105337,0.022569,0.021632,0.974926,-0.046002,0.122616,-0.179913
146.117600,10498,-0.155051,-0.413744,0.157798,-0.563759,0.324973,-0.562680,0.509863,0.117518,0.018249,0.010198,0.977094,-0.068500,0.138097,-0.146714
146.131700,10499,-0.155077,-0.413810,0.157679,-0.564023,0.324783,-0.562754,0.509610,0.128245,0.013171,0.000024,0.977338,-0.087177,0.154106,-0.116022
146.145700,10500,-0.155082,-0.413854,0.157610,-0.564209,0.324732,-0.562691,0.509506,0.137231,0.008001,-0.008901,0.977078,-0.108916,0.161992,-0.084943
146.159300,10501,-0.155058,-0.413908,0.157633,-0.564287,0.324788,-0.562588,0.509497,0.144690,0.002512,-0.015584,0.976410,-0.130121,0.163552,-0.054245
146.173100,10502,-0.154961,-0.413979,0.157728,-0.564340,0.324957,-0.562430,0.509506,0.150831,-0.001777,-0.020699,0.974927,-0.150998,0.160856,-0.029020
146.187300,10503,-0.154774,-0.414041,0.157900,-0.564285,0.325262,-0.562328,0.509484,0.155634,-0.005394,-0.024143,0.972714,-0.172726,0.154694,-0.007882
146.201100,10504,-0.154652,-0.413931,0.158008,-0.564190,0.325596,-0.562324,0.509381,0.159908,-0.008537,-0.026427,0.970249,-0.192697,0.146232,0.010013
146.215000,10505,-0.154516,-0.413825,0.158108,-0.564097,0.325865,-0.562415,0.509211,0.163248,-0.010433,-0.025403,0.967063,-0.212083,0.137995,0.027716
146.229000,10506,-0.154329,-0.413741,0.158253,-0.564056,0.326085,-0.562512,0.509008,0.165999,-0.011052,-0.023476,0.963192,-0.231104,0.132099,0.037436
146.243000,10507,-0.154076,-0.413756,0.158459,-0.564078,0.326291,-0.562601,0.508753,0.168420,-0.010439,-0.020534,0.956772,-0.258422,0.125839,0.044388
146.256800,10508,-0.153875,-0.413776,0.158619,-0.564109,0.326446,-0.562663,0.508552,0.169122,-0.008954,-0.014540,0.949998,-0.283705,0.120817,0.049172
146.270900,10509,-0.153691,-0.413817,0.158782,-0.564204,0.326583,-0.562685,0.508334,0.169341,-0.005562,-0.007160,0.943753,-0.306071,0.113993,0.051546
146.284700,10510,-0.153613,-0.413901,0.158907,-0.564357,0.326745,-0.562616,0.508136,0.167576,0.000392,0.003571,0.940408,-0.322765,0.098874,0.040972
146.298600,10511,-0.153557,-0.413978,0.159019,-0.564502,0.326911,-0.562576,0.507913,0.166004,0.006545,0.016378,0.937435,-0.338403,0.077289,0.026922
146.312600,10512,-0.153470,-0.414025,0.159135,-0.564592,0.327094,-0.562549,0.507724,0.164125,0.013222,0.030901,0.934767,-0.350416,0.057449,0.010868
146.326500,10513,-0.153375,-0.414057,0.159254,-0.564674,0.327269,-0.562468,0.507610,0.162079,0.021005,0.049563,0.933223,-0.357130,0.037801,-0.011125
146.340400,10514,-0.153287,-0.414094,0.159374,-0.564730,0.327455,-0.562324,0.507588,0.159756,0.029936,0.073799,0.931582,-0.360196,0.028714,-0.039864
146.354500,10515,-0.153246,-0.414056,0.159419,-0.564790,0.327623,-0.562199,0.507552,0.155980,0.038347,0.100009,0.927865,-0.363774,0.024639,-0.078277
146.368300,10516,-0.153250,-0.413909,0.159384,-0.564847,0.327762,-0.562084,0.507525,0.151078,0.046601,0.128859,0.924985,-0.360144,0.021786,-0.119270
146.382100,10517,-0.153257,-0.413793,0.159356,-0.564886,0.327892,-0.561994,0.507497,0.144307,0.055177,0.164291,0.921619,-0.348933,0.013271,-0.169376
146.396200,10518,-0.153227,-0.413830,0.159411,-0.564908,0.327999,-0.561929,0.507476,0.135335,0.062536,0.205391,0.912551,-0.331045,-0.014981,-0.239659
146.409800,10519,-0.153204,-0.413869,0.159452,-0.564897,0.328100,-0.561921,0.507431,0.126922,0.067793,0.244099,0.897406,-0.310758,-0.048302,-0.309448
146.423600,10520,-0.153185,-0.413910,0.159486,-0.564835,0.328193,-0.561966,0.507390,0.117329,0.067668,0.290150,0.876357,-0.275516,-0.087193,-0.385340
146.437500,10521,-0.153172,-0.413903,0.159536,-0.564769,0.328265,-0.562026,0.507351,0.106832,0.063279,0.340401,0.849547,-0.231166,-0.114766,-0.460067
146.451400,10522,-0.153170,-0.413878,0.159599,-0.564726,0.328308,-0.562081,0.507310,0.094898,0.053560,0.391899,0.807755,-0.176976,-0.134987,-0.545884
146.465300,10523,-0.153186,-0.413864,0.159673,-0.564695,0.328336,-0.562119,0.507285,0.083635,0.037916,0.443478,0.749337,-0.108729,-0.136180,-0.638848
146.479500,10524,-0.153225,-0.413901,0.159758,-0.564633,0.328354,-0.562132,0.507327,0.074286,0.014512,0.494278,0.670165,-0.033704,-0.099343,-0.734761
146.493000,10525,-0.153277,-0.413954,0.159881,-0.564531,0.328352,-0.562118,0.507458,0.064834,-0.014995,0.539838,0.551812,0.015530,-0.071693,-0.830736
146.506800,10526,-0.153334,-0.414031,0.160069,-0.564329,0.328271,-0.562163,0.507684,0.054847,-0.047539,0.566441,0.447332,0.013384,-0.098016,-0.888880
146.520800,10527,-0.153334,-0.413979,0.160168,-0.564136,0.328171,-0.562227,0.507893,0.042283,-0.084526,0.577676,0.425949,-0.002037,-0.189119,-0.884759
146.534600,10528,-0.153309,-0.413882,0.160309,-0.563876,0.328115,-0.562229,0.508216,0.035645,-0.122095,0.591710,0.412242,0.036599,-0.267686,-0.870093
146.548400,10529,-0.153267,-0.413794,0.160480,-0.563603,0.328106,-0.562148,0.508614,0.040304,-0.159874,0.592612,0.336494,0.108755,-0.351177,-0.866960
146.562500,10530,-0.153202,-0.413760,0.160701,-0.563201,0.328144,-0.561940,0.509264,0.047257,-0.170555,0.589059,0.248604,0.196464,-0.452383,-0.833636
146.576300,10531,-0.153077,-0.413726,0.160795,-0.562757,0.328118,-0.561898,0.509817,0.054970,-0.171010,0.590297,0.216228,0.222479,-0.491585,-0.813691
146.590100,10532,-0.152870,-0.413713,0.160784,-0.562323,0.328198,-0.561711,0.510450,0.065153,-0.166232,0.593682,0.285994,0.082637,-0.381354,-0.875185
146.604200,10533,-0.152367,-0.413806,0.160510,-0.561360,0.328405,-0.561227,0.511908,0.059725,-0.179612,0.590562,0.341451,-0.087515,-0.248297,-0.902275
146.618000,10534,-0.151800,-0.414008,0.160058,-0.560634,0.328597,-0.560938,0.512896,0.046343,-0.190622,0.587994,0.352864,-0.103631,-0.224951,-0.902300
146.631900,10535,-0.151460,-0.414168,0.159562,-0.560762,0.328508,-0.561558,0.512134,0.035210,-0.199875,0.590180,0.352740,-0.036437,-0.270814,-0.894934
146.646100,10536,-0.151159,-0.414441,0.158905,-0.561329,0.328306,-0.562325,0.510800,0.027324,-0.203209,0.588234,0.342505,0.044833,-0.331484,-0.877951
146.659700,10537,-0.151345,-0.414645,0.158436,-0.562156,0.328203,-0.562874,0.509349,0.023769,-0.202732,0.585880,0.339625,0.098236,-0.346136,-0.869019
146.673400,10538,-0.151841,-0.414695,0.158172,-0.562878,0.328476,-0.563278,0.507928,0.021204,-0.198380,0.583956,0.347727,0.101228,-0.320365,-0.875331
146.687600,10539,-0.152453,-0.414588,0.158198,-0.563115,0.329304,-0.563063,0.507367,0.018476,-0.194671,0.580982,0.381803,0.072109,-0.281166,-0.877481
146.701400,10540,-0.153317,-0.414398,0.158358,-0.563199,0.330140,-0.562424,0.507439,0.016199,-0.196147,0.579200,0.416451,0.048386,-0.266974,-0.867729
146.715200,10541,-0.154222,-0.414443,0.158487,-0.563155,0.330227,-0.561120,0.508872,0.014307,-0.198680,0.580023,0.425893,0.045140,-0.290821,-0.855570
