timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.166901,12,-0.245117,-0.780628,0.105081,-0.428374,-0.040557,0.425759,-0.795978,-0.025567,-0.087841,0.322640,-0.618206,0.058023,0.059938,0.781577
0.181473,13,-0.245241,-0.780301,0.105940,-0.429314,-0.037975,0.422672,-0.797243,-0.007391,-0.074704,0.319679,-0.597790,0.128125,0.026495,0.790904
0.194595,14,-0.245389,-0.780719,0.106469,-0.430882,-0.035679,0.420814,-0.797486,0.013731,-0.066151,0.330396,-0.534102,0.234583,0.011740,0.812138
0.207993,15,-0.245514,-0.781111,0.106867,-0.432724,-0.033883,0.419534,-0.797241,0.034858,-0.068479,0.352150,-0.441202,0.340123,0.028714,0.829960
0.222656,16,-0.245362,-0.781621,0.106971,-0.433468,-0.033770,0.418994,-0.797126,0.053190,-0.070627,0.360685,-0.432759,0.455723,0.024645,0.777450
0.236786,17,-0.244912,-0.782062,0.106370,-0.432736,-0.036287,0.419260,-0.797273,0.067190,-0.080038,0.366006,-0.468832,0.516919,0.028754,0.715656
0.250320,18,-0.244478,-0.782244,0.105519,-0.430604,-0.039560,0.420698,-0.797514,0.078865,-0.087228,0.375344,-0.459801,0.564104,0.034997,0.684941
0.263962,19,-0.243605,-0.782470,0.105755,-0.428920,-0.042436,0.420938,-0.798147,0.089820,-0.096829,0.401037,-0.379084,0.613555,0.075708,0.688560
0.278320,20,-0.241845,-0.782755,0.106172,-0.425051,-0.047252,0.422461,-0.799141,0.104520,-0.111486,0.439629,-0.229320,0.668405,0.144436,0.692666
0.292481,21,-0.241201,-0.782514,0.106544,-0.421867,-0.049547,0.425561,-0.799044,0.121656,-0.128223,0.471410,-0.091825,0.711999,0.197104,0.667664
0.306320,22,-0.240810,-0.782150,0.106744,-0.419343,-0.050521,0.428047,-0.798984,0.137771,-0.156414,0.503367,0.034267,0.679879,0.235326,0.693695
0.320160,23,-0.240279,-0.781564,0.106877,-0.416492,-0.050821,0.429757,-0.799538,0.147594,-0.186194,0.530333,0.123865,0.606537,0.224004,0.752724
0.333710,24,-0.239874,-0.781035,0.107193,-0.414580,-0.050457,0.429203,-0.800851,0.148158,-0.218717,0.560623,0.206762,0.518119,0.237781,0.795149
0.346710,25,-0.239892,-0.780650,0.107743,-0.414033,-0.048518,0.427958,-0.801919,0.140295,-0.253711,0.590749,0.288480,0.413079,0.292062,0.812924
0.360901,26,-0.240437,-0.780405,0.108148,-0.414724,-0.045228,0.424967,-0.803344,0.112184,-0.290201,0.613575,0.308147,0.255791,0.354011,0.845159
0.374512,27,-0.240662,-0.779968,0.108938,-0.414728,-0.040547,0.421637,-0.805344,0.087351,-0.321963,0.625201,0.334069,0.119012,0.389195,0.850154
0.387650,28,-0.241077,-0.779813,0.109079,-0.415609,-0.037210,0.418852,-0.806503,0.062996,-0.352806,0.624563,0.372639,0.004535,0.415496,0.829749
0.401047,29,-0.241455,-0.779799,0.108709,-0.416872,-0.034695,0.417261,-0.806789,0.032663,-0.372495,0.603924,0.353938,-0.067500,0.491368,0.792924
0.415237,30,-0.241629,-0.779871,0.108085,-0.418412,-0.033623,0.416069,-0.806652,0.010491,-0.381666,0.583970,0.312763,-0.105664,0.563955,0.756948
0.429230,31,-0.241561,-0.780233,0.107153,-0.419679,-0.035193,0.416590,-0.805657,-0.005487,-0.376643,0.561105,0.272341,-0.109264,0.594003,0.749035
0.442734,32,-0.241519,-0.781147,0.106048,-0.420063,-0.038365,0.418479,-0.804332,-0.018221,-0.335855,0.534683,0.160862,-0.018258,0.598018,0.784962
0.456421,33,-0.241638,-0.781937,0.104911,-0.420655,-0.040366,0.419602,-0.803339,-0.036022,-0.301499,0.514178,0.045329,0.027116,0.620868,0.782134
0.470718,34,-0.241713,-0.783293,0.101432,-0.423039,-0.044912,0.422733,-0.800199,-0.059893,-0.268289,0.488704,-0.051769,0.014733,0.604599,0.794710
0.485336,35,-0.241849,-0.784405,0.098738,-0.425698,-0.047766,0.426164,-0.796796,-0.083293,-0.241647,0.463302,-0.121802,-0.024410,0.560822,0.818564
0.498734,36,-0.242373,-0.786210,0.095769,-0.432376,-0.049955,0.429080,-0.791484,-0.104969,-0.199757,0.424204,-0.201160,-0.067954,0.450365,0.867230
0.512619,37,-0.243080,-0.787645,0.092436,-0.439196,-0.054708,0.431151,-0.786272,-0.115572,-0.163382,0.390124,-0.284658,-0.067914,0.366414,0.883232
0.526382,38,-0.243196,-0.788586,0.089894,-0.442797,-0.061883,0.431837,-0.783337,-0.116489,-0.127251,0.355159,-0.392190,-0.014409,0.293795,0.871587
0.540176,39,-0.243456,-0.789067,0.088107,-0.443551,-0.066553,0.434439,-0.781086,-0.114610,-0.097304,0.325452,-0.506486,0.070844,0.239137,0.825389
0.554535,40,-0.244349,-0.789077,0.087010,-0.441738,-0.067608,0.438266,-0.779884,-0.104685,-0.074399,0.295446,-0.610795,0.171456,0.184639,0.750627
0.568314,41,-0.245704,-0.788851,0.086759,-0.441885,-0.063756,0.439468,-0.779449,-0.091199,-0.065080,0.269124,-0.663854,0.209832,0.139976,0.704042
0.582062,42,-0.247166,-0.788484,0.087265,-0.445174,-0.054709,0.435314,-0.780596,-0.070953,-0.065734,0.263206,-0.614178,0.222228,0.106058,0.749768
0.596298,43,-0.249085,-0.787753,0.088195,-0.448745,-0.044282,0.426134,-0.784268,-0.051646,-0.060371,0.265803,-0.573761,0.271142,0.070596,0.769608
0.610550,44,-0.249809,-0.787027,0.088732,-0.450883,-0.037274,0.417706,-0.787932,-0.030445,-0.054777,0.269326,-0.574081,0.402260,0.037937,0.712165
0.624588,45,-0.250290,-0.786625,0.088749,-0.452783,-0.034390,0.411866,-0.790045,-0.010262,-0.053701,0.271003,-0.586651,0.538104,0.014464,0.605042
0.638260,46,-0.250751,-0.786366,0.088444,-0.453740,-0.034459,0.408013,-0.791491,0.007035,-0.061547,0.276337,-0.583716,0.622898,0.013846,0.520656
0.652435,47,-0.251029,-0.786498,0.087827,-0.450569,-0.038929,0.411837,-0.791114,0.017979,-0.067941,0.285727,-0.565767,0.657739,0.023265,0.496735
0.666016,48,-0.250557,-0.786546,0.087922,-0.447977,-0.042022,0.417644,-0.789383,0.026335,-0.073081,0.303256,-0.537567,0.679650,0.041297,0.497384
0.679840,49,-0.250488,-0.785847,0.087465,-0.446819,-0.042769,0.420292,-0.788593,0.035900,-0.077900,0.337792,-0.464541,0.693418,0.080603,0.544864
0.693558,50,-0.250886,-0.786060,0.087236,-0.446743,-0.042340,0.421054,-0.788252,0.047657,-0.081246,0.375488,-0.379393,0.679139,0.112620,0.618181
0.707306,51,-0.251073,-0.786016,0.086950,-0.446557,-0.041979,0.420982,-0.788415,0.060280,-0.088461,0.418744,-0.279095,0.631357,0.142732,0.709311
0.721909,52,-0.251399,-0.786023,0.086573,-0.446160,-0.041585,0.420822,-0.788746,0.070354,-0.103078,0.471519,-0.155906,0.567795,0.199543,0.783253
0.735962,53,-0.251776,-0.786038,0.086234,-0.445950,-0.041030,0.420722,-0.788948,0.078887,-0.122484,0.518052,-0.043714,0.519645,0.256677,0.813741
0.749191,54,-0.252337,-0.785965,0.085898,-0.445587,-0.039914,0.420958,-0.789084,0.087101,-0.153662,0.563522,0.073138,0.461895,0.305968,0.829270
0.763351,55,-0.252972,-0.785549,0.085322,-0.445395,-0.038057,0.421258,-0.789125,0.094676,-0.191547,0.599982,0.174406,0.391709,0.314749,0.846806
0.778198,56,-0.253516,-0.785418,0.085472,-0.445780,-0.034699,0.420602,-0.789412,0.096392,-0.234219,0.626063,0.248960,0.302586,0.290495,0.872968
0.791733,57,-0.254079,-0.785215,0.085496,-0.446218,-0.032410,0.419441,-0.789879,0.091894,-0.272120,0.646003,0.293786,0.228575,0.298323,0.878889
0.805206,58,-0.254329,-0.785034,0.085404,-0.446140,-0.032200,0.419189,-0.790066,0.087876,-0.308876,0.659537,0.331331,0.192815,0.335338,0.860576
0.819016,59,-0.254244,-0.784864,0.085266,-0.445566,-0.033448,0.419775,-0.790026,0.087185,-0.343452,0.670312,0.369904,0.179600,0.387055,0.825290
0.832962,60,-0.253596,-0.784526,0.084414,-0.444908,-0.034573,0.420345,-0.790046,0.088650,-0.375480,0.671293,0.388708,0.194937,0.450810,0.779536
0.846466,61,-0.253134,-0.784414,0.084293,-0.443505,-0.036311,0.421326,-0.790234,0.097347,-0.397124,0.666320,0.431492,0.210047,0.404107,0.778712
0.860642,62,-0.252318,-0.784455,0.084195,-0.441214,-0.040451,0.423384,-0.790215,0.102335,-0.409793,0.661320,0.463180,0.192951,0.323802,0.802114
0.874863,63,-0.252045,-0.784716,0.084311,-0.438620,-0.044366,0.426548,-0.789747,0.103017,-0.419635,0.656305,0.464476,0.171749,0.319064,0.808061
0.888199,64,-0.252212,-0.785122,0.084606,-0.435386,-0.047130,0.430617,-0.789169,0.105504,-0.422332,0.645999,0.421234,0.202216,0.427345,0.773982
