timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.556229,40,-0.256241,-0.790452,0.092160,-0.431413,-0.041612,0.417612,-0.798593,0.044136,-0.371340,0.627915,0.327198,0.065944,0.424417,0.841703
0.569870,41,-0.256332,-0.790486,0.090698,-0.432690,-0.041786,0.417554,-0.797924,0.025759,-0.378266,0.611604,0.356077,0.004653,0.382510,0.852569
0.583893,42,-0.256384,-0.790649,0.088923,-0.434286,-0.042630,0.417445,-0.797068,0.003660,-0.375424,0.596972,0.381511,-0.078191,0.271455,0.880141
0.597717,43,-0.256212,-0.791303,0.084982,-0.437648,-0.046419,0.417922,-0.794765,-0.029074,-0.353070,0.576165,0.338703,-0.175539,0.185956,0.905476
0.611191,44,-0.255645,-0.791888,0.081977,-0.440453,-0.051838,0.419406,-0.792094,-0.058378,-0.333338,0.552092,0.242832,-0.210754,0.298939,0.898472
0.624954,45,-0.255036,-0.792167,0.078970,-0.443013,-0.056939,0.420702,-0.789625,-0.084415,-0.317716,0.518789,0.099957,-0.210527,0.519693,0.821953
0.639435,46,-0.254364,-0.793045,0.076182,-0.445632,-0.063134,0.423047,-0.786420,-0.104564,-0.303060,0.487608,0.021067,-0.237931,0.599547,0.763864
0.653244,47,-0.253928,-0.793676,0.073930,-0.447569,-0.068034,0.424796,-0.783965,-0.120771,-0.277065,0.462184,-0.016975,-0.287994,0.544298,0.787725
0.666946,48,-0.253571,-0.794329,0.071851,-0.449777,-0.072941,0.426544,-0.781307,-0.131198,-0.239860,0.443144,-0.028745,-0.296782,0.430342,0.851998
0.681015,49,-0.253312,-0.794987,0.070045,-0.451007,-0.078480,0.429154,-0.778627,-0.133901,-0.190913,0.425387,-0.094101,-0.257466,0.324388,0.905334
0.695358,50,-0.253207,-0.795899,0.068381,-0.451854,-0.084106,0.432498,-0.775693,-0.135709,-0.154745,0.404686,-0.180293,-0.227875,0.289214,0.912098
0.708496,51,-0.253282,-0.797044,0.066993,-0.451625,-0.088887,0.437071,-0.772724,-0.131047,-0.122719,0.379742,-0.281988,-0.172871,0.278361,0.901728
0.722275,52,-0.253873,-0.797015,0.066555,-0.449342,-0.093018,0.443546,-0.769874,-0.120221,-0.095210,0.356836,-0.409525,-0.079778,0.279640,0.864712
0.735870,53,-0.254495,-0.796804,0.066215,-0.447704,-0.095704,0.447460,-0.768232,-0.106568,-0.070400,0.340116,-0.508289,0.020568,0.248291,0.824361
0.749832,54,-0.255461,-0.796173,0.066790,-0.447380,-0.094630,0.448244,-0.768098,-0.084964,-0.050413,0.330974,-0.558183,0.113523,0.185634,0.800678
0.763992,55,-0.256550,-0.795167,0.068483,-0.447294,-0.089399,0.445779,-0.770206,-0.061940,-0.034574,0.325140,-0.575651,0.185200,0.102273,0.789853
0.777954,56,-0.256039,-0.794726,0.070641,-0.447480,-0.083310,0.439894,-0.774154,-0.036700,-0.030970,0.327112,-0.556842,0.222861,0.040295,0.799147
0.792191,57,-0.257463,-0.793731,0.071939,-0.448236,-0.078975,0.437380,-0.775595,-0.020832,-0.027562,0.329704,-0.566219,0.289482,0.030581,0.771142
0.805924,58,-0.259276,-0.792236,0.075419,-0.447492,-0.068883,0.432325,-0.779808,-0.007353,-0.035788,0.350490,-0.541949,0.388685,0.074445,0.741399
0.819778,59,-0.260110,-0.791889,0.077830,-0.446651,-0.063838,0.429331,-0.782370,0.004784,-0.042172,0.373037,-0.506586,0.473865,0.099956,0.713325
0.833740,60,-0.260903,-0.791693,0.080090,-0.446706,-0.059794,0.426222,-0.784356,0.016341,-0.051511,0.397625,-0.462987,0.520748,0.116227,0.707783
0.847260,61,-0.261585,-0.791122,0.081950,-0.445271,-0.057248,0.426078,-0.785439,0.024905,-0.064747,0.426710,-0.403402,0.528339,0.146337,0.732605
0.861466,62,-0.262233,-0.790518,0.083859,-0.443087,-0.055872,0.427737,-0.785871,0.028924,-0.079932,0.463600,-0.319669,0.499309,0.200110,0.780038
0.875107,63,-0.262640,-0.790055,0.085147,-0.439271,-0.056334,0.432934,-0.785134,0.034057,-0.099090,0.505917,-0.208160,0.466629,0.261125,0.818987
0.889191,64,-0.262980,-0.789470,0.086473,-0.436402,-0.055199,0.435224,-0.785549,0.044829,-0.124233,0.547096,-0.078815,0.428780,0.287685,0.852744
0.903290,65,-0.263115,-0.788820,0.087918,-0.434800,-0.051810,0.433729,-0.787492,0.062203,-0.155878,0.581542,0.051206,0.395052,0.258694,0.879994
0.917038,66,-0.263225,-0.788141,0.089458,-0.434532,-0.047198,0.429920,-0.790015,0.080742,-0.192475,0.608077,0.169271,0.365011,0.200928,0.893164
0.930725,67,-0.263091,-0.787523,0.090864,-0.434834,-0.042691,0.424143,-0.793221,0.091951,-0.238005,0.630436,0.279830,0.334390,0.193117,0.878968
0.945160,68,-0.263018,-0.787190,0.091822,-0.433972,-0.040171,0.422348,-0.794781,0.093881,-0.281116,0.649161,0.365316,0.278435,0.221910,0.860101
0.958969,69,-0.263033,-0.787034,0.092486,-0.433571,-0.038656,0.422259,-0.795122,0.079624,-0.325260,0.657715,0.403223,0.169780,0.263418,0.859766
0.972931,70,-0.262975,-0.786772,0.093076,-0.433292,-0.037279,0.423370,-0.794749,0.066129,-0.360330,0.661022,0.414787,0.097359,0.316163,0.847652
0.986755,71,-0.262660,-0.786348,0.093392,-0.432724,-0.036351,0.424247,-0.794634,0.067595,-0.389573,0.658323,0.450689,0.098626,0.337264,0.820613
1.000519,72,-0.262401,-0.785945,0.093850,-0.432488,-0.034953,0.424008,-0.794952,0.073455,-0.412330,0.659800,0.476927,0.116323,0.348530,0.798459
1.014679,73,-0.261521,-0.784790,0.092693,-0.433397,-0.037227,0.422225,-0.795303,0.082273,-0.408581,0.647250,0.415564,0.184319,0.373835,0.808443
1.028564,74,-0.261007,-0.785284,0.091662,-0.433544,-0.041373,0.423000,-0.794607,0.088298,-0.398011,0.635847,0.391192,0.195689,0.320193,0.840328
