timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319733,23,-0.242675,-0.778283,0.093399,-0.445185,-0.015018,0.400580,-0.800700,0.179469,-0.139844,0.474951,-0.017347,0.785414,0.138619,0.603000
0.333557,24,-0.241440,-0.778888,0.092642,-0.443102,-0.021314,0.406518,-0.798718,0.195128,-0.170205,0.496812,0.096053,0.718177,0.135739,0.675700
0.347015,25,-0.240460,-0.778797,0.092099,-0.441217,-0.025530,0.410021,-0.797847,0.200288,-0.196666,0.521622,0.184402,0.625871,0.142965,0.744206
0.361511,26,-0.239729,-0.778752,0.091636,-0.439253,-0.028513,0.412237,-0.797687,0.180818,-0.226763,0.554517,0.233851,0.444403,0.183084,0.845163
0.375885,27,-0.239178,-0.778636,0.091373,-0.438266,-0.030230,0.413317,-0.797608,0.152796,-0.254950,0.578297,0.265702,0.292949,0.267266,0.878722
0.389267,28,-0.238868,-0.778420,0.091371,-0.438385,-0.030498,0.413309,-0.797536,0.123320,-0.284535,0.585062,0.300944,0.206402,0.374472,0.852409
0.403565,29,-0.240020,-0.777959,0.091639,-0.440109,-0.025321,0.409968,-0.798492,0.090695,-0.304706,0.578136,0.273439,0.161491,0.502206,0.804327
0.417175,30,-0.240638,-0.777705,0.091929,-0.440856,-0.023259,0.408474,-0.798908,0.058404,-0.317530,0.566402,0.193345,0.120947,0.651750,0.723334
0.431305,31,-0.240882,-0.777416,0.092039,-0.441199,-0.022562,0.408294,-0.798831,0.027665,-0.324717,0.539515,0.124632,0.064537,0.711393,0.688637
0.445190,32,-0.241404,-0.777204,0.091832,-0.441367,-0.022595,0.408412,-0.798677,0.004392,-0.328547,0.516537,0.119984,-0.004892,0.677876,0.725303
0.458313,33,-0.241869,-0.776828,0.091841,-0.441161,-0.023511,0.409483,-0.798215,-0.023743,-0.319129,0.488189,0.056398,-0.078596,0.651836,0.752165
0.472260,34,-0.242146,-0.776942,0.091962,-0.440678,-0.025053,0.410929,-0.797692,-0.051021,-0.294718,0.459094,-0.066754,-0.113468,0.623588,0.770589
0.486008,35,-0.242616,-0.778152,0.091622,-0.441462,-0.025416,0.410977,-0.797222,-0.071059,-0.251537,0.427924,-0.229118,-0.087987,0.546964,0.800371
0.500122,36,-0.242975,-0.778371,0.091502,-0.443146,-0.026288,0.410538,-0.796485,-0.080924,-0.212863,0.404494,-0.331217,-0.030532,0.454844,0.826123
0.513870,37,-0.243723,-0.778493,0.090655,-0.447361,-0.030862,0.409768,-0.794359,-0.075857,-0.172756,0.378535,-0.393651,0.071187,0.376892,0.835419
0.528214,38,-0.244094,-0.778544,0.089661,-0.450003,-0.036623,0.411653,-0.791642,-0.071872,-0.146896,0.353442,-0.446653,0.136699,0.346772,0.813366
0.542160,39,-0.244312,-0.778607,0.088638,-0.450607,-0.043279,0.417571,-0.787855,-0.060986,-0.125185,0.328810,-0.476711,0.192911,0.318938,0.796123
0.556030,40,-0.244745,-0.778692,0.087314,-0.450000,-0.048499,0.422926,-0.785036,-0.051910,-0.102841,0.306154,-0.522342,0.252046,0.267900,0.769325
0.569580,41,-0.244763,-0.778201,0.087664,-0.448504,-0.052957,0.427839,-0.782939,-0.033815,-0.079740,0.282672,-0.565116,0.331333,0.175137,0.734976
0.583420,42,-0.244783,-0.777538,0.088382,-0.446722,-0.055674,0.430756,-0.782170,-0.012812,-0.061681,0.258454,-0.605745,0.402426,0.064606,0.683339
0.597138,43,-0.245099,-0.776660,0.089354,-0.445303,-0.055629,0.431208,-0.782733,0.009311,-0.051065,0.233666,-0.648082,0.465715,-0.045200,0.600880
0.610794,44,-0.245460,-0.775760,0.090791,-0.444524,-0.053155,0.429877,-0.784078,0.033031,-0.056415,0.209485,-0.688044,0.532393,-0.130791,0.475444
0.624939,45,-0.245478,-0.775327,0.091991,-0.443859,-0.049752,0.427358,-0.786053,0.052444,-0.078388,0.197779,-0.691468,0.580523,-0.167206,0.396116
0.639603,46,-0.245523,-0.774781,0.093368,-0.441785,-0.049153,0.427213,-0.787337,0.063826,-0.093433,0.203822,-0.657356,0.623428,-0.172307,0.386693
0.653671,47,-0.245554,-0.773684,0.095960,-0.437543,-0.050382,0.429948,-0.788139,0.069112,-0.101890,0.228163,-0.599342,0.684652,-0.134361,0.392413
0.667023,48,-0.245641,-0.773240,0.097457,-0.435253,-0.050741,0.432190,-0.788158,0.073374,-0.102583,0.250798,-0.552219,0.720850,-0.100391,0.406635
0.681183,49,-0.245772,-0.772767,0.098918,-0.433006,-0.050062,0.433051,-0.788966,0.077610,-0.101341,0.277612,-0.512284,0.721360,-0.072056,0.460448
0.694473,50,-0.245976,-0.772310,0.100542,-0.430861,-0.047897,0.432043,-0.790825,0.079843,-0.098049,0.323054,-0.456250,0.651722,-0.022347,0.605471
0.707916,51,-0.246216,-0.771879,0.102117,-0.429656,-0.044747,0.430438,-0.792538,0.082194,-0.095578,0.363501,-0.379452,0.624270,0.038057,0.681803
0.721771,52,-0.246378,-0.771749,0.102910,-0.429415,-0.040862,0.428524,-0.793915,0.082301,-0.098284,0.414711,-0.271405,0.605307,0.137942,0.735469
0.736435,53,-0.246655,-0.771596,0.104360,-0.429326,-0.037686,0.426935,-0.794976,0.081772,-0.110516,0.468602,-0.158456,0.572578,0.242315,0.767026
0.750046,54,-0.246821,-0.771616,0.105551,-0.429520,-0.035202,0.426105,-0.795430,0.081007,-0.131154,0.518066,-0.061394,0.510730,0.324392,0.793823
0.763840,55,-0.246638,-0.772132,0.106050,-0.430074,-0.033704,0.426403,-0.795035,0.080121,-0.176911,0.567021,0.046379,0.405576,0.367721,0.835547
0.777863,56,-0.246288,-0.772369,0.106610,-0.429856,-0.033106,0.427006,-0.794854,0.083501,-0.216792,0.602184,0.155709,0.320176,0.360282,0.862229
0.791229,57,-0.245464,-0.772964,0.105700,-0.430030,-0.035101,0.426951,-0.794705,0.087805,-0.266461,0.629898,0.287013,0.231489,0.319475,0.872910
0.806274,58,-0.244682,-0.773870,0.104853,-0.430354,-0.035941,0.426442,-0.794765,0.086288,-0.314263,0.650455,0.386526,0.157919,0.314823,0.852377
0.819305,59,-0.244030,-0.773939,0.104638,-0.430624,-0.037369,0.426230,-0.794666,0.075147,-0.357968,0.654677,0.390419,0.131413,0.398477,0.819463
0.833740,60,-0.243134,-0.773944,0.104994,-0.429336,-0.039574,0.426821,-0.794940,0.074038,-0.385889,0.657352,0.365875,0.156491,0.480588,0.781461
0.847366,61,-0.240532,-0.773809,0.105588,-0.424033,-0.047679,0.431185,-0.794986,0.088339,-0.400779,0.651448,0.336179,0.257615,0.512406,0.747033
0.861054,62,-0.239361,-0.773744,0.105434,-0.421067,-0.053104,0.435565,-0.793830,0.102085,-0.411078,0.645696,0.318454,0.317800,0.540152,0.711215
0.875122,63,-0.238880,-0.773979,0.104883,-0.417565,-0.057679,0.440003,-0.792913,0.109991,-0.418563,0.637840,0.291613,0.332840,0.597596,0.668624
0.889069,64,-0.238181,-0.773540,0.105272,-0.413855,-0.060266,0.443946,-0.792467,0.115849,-0.423822,0.628283,0.328527,0.307817,0.552468,0.701497
