timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
328.534600,23632,-0.134430,-0.430152,0.153544,-0.579350,0.272029,-0.593794,0.487610,0.197746,0.116754,0.315595,0.744283,-0.504409,-0.049319,-0.434950
328.548300,23633,-0.134444,-0.430174,0.153483,-0.579358,0.272227,-0.593767,0.487522,0.198747,0.108602,0.341950,0.725091,-0.504993,-0.041465,-0.466376
328.562100,23634,-0.134347,-0.430134,0.153399,-0.579351,0.272597,-0.593686,0.487423,0.198376,0.099997,0.367849,0.705925,-0.496032,-0.054247,-0.502672
328.576300,23635,-0.134238,-0.430094,0.153351,-0.579281,0.273038,-0.593622,0.487336,0.197158,0.090456,0.392566,0.688115,-0.483507,-0.076137,-0.535651
328.590000,23636,-0.134106,-0.430060,0.153337,-0.579110,0.273552,-0.593584,0.487297,0.194499,0.079049,0.417213,0.672159,-0.466924,-0.089539,-0.567598
328.603800,23637,-0.133977,-0.430071,0.153375,-0.578834,0.274203,-0.593610,0.487228,0.189461,0.067509,0.440747,0.653046,-0.454026,-0.103016,-0.597310
328.617900,23638,-0.133814,-0.430099,0.153451,-0.578422,0.274892,-0.593712,0.487205,0.179603,0.054884,0.461766,0.636407,-0.434425,-0.124090,-0.625190
328.631800,23639,-0.133647,-0.430115,0.153527,-0.578170,0.275410,-0.593784,0.487124,0.169306,0.041775,0.480997,0.622289,-0.404590,-0.134868,-0.656410
328.645600,23640,-0.133478,-0.430106,0.153610,-0.578044,0.275771,-0.593797,0.487053,0.157337,0.029252,0.497537,0.605992,-0.370121,-0.141771,-0.689699
328.659900,23641,-0.133339,-0.430115,0.153698,-0.578014,0.275948,-0.593807,0.486976,0.142101,0.015346,0.509148,0.592108,-0.321551,-0.137438,-0.726033
328.673500,23642,-0.133246,-0.430122,0.153775,-0.577973,0.276049,-0.593755,0.487030,0.126239,0.001640,0.517430,0.579143,-0.285450,-0.151588,-0.748420
328.687200,23643,-0.133156,-0.430104,0.153781,-0.577960,0.276083,-0.593728,0.487060,0.106773,-0.011391,0.521742,0.575955,-0.254181,-0.190611,-0.753217
328.701500,23644,-0.133088,-0.430085,0.153791,-0.577932,0.276133,-0.593668,0.487138,0.088716,-0.024016,0.524687,0.582016,-0.214097,-0.226883,-0.750962
328.715300,23645,-0.133046,-0.430088,0.153828,-0.577899,0.276189,-0.593599,0.487229,0.070066,-0.037423,0.524934,0.595701,-0.169611,-0.241665,-0.746975
328.729000,23646,-0.133038,-0.430108,0.153877,-0.577843,0.276237,-0.593541,0.487340,0.050897,-0.051105,0.523757,0.601547,-0.122435,-0.232314,-0.754441
328.743200,23647,-0.133042,-0.430125,0.153911,-0.577797,0.276278,-0.593510,0.487409,0.031177,-0.064053,0.521579,0.596210,-0.071997,-0.210735,-0.771324
328.756700,23648,-0.133027,-0.430121,0.153921,-0.577744,0.276300,-0.593487,0.487487,0.010856,-0.076381,0.517222,0.577251,-0.010922,-0.176172,-0.797261
328.770700,23649,-0.132965,-0.430075,0.153888,-0.577712,0.276304,-0.593451,0.487567,-0.007721,-0.086380,0.510091,0.552870,0.055354,-0.152154,-0.817386
328.784700,23650,-0.132896,-0.430031,0.153859,-0.577692,0.276299,-0.593414,0.487638,-0.025026,-0.095407,0.500817,0.536582,0.107101,-0.137492,-0.825654
328.798300,23651,-0.132868,-0.430029,0.153881,-0.577640,0.276337,-0.593394,0.487703,-0.040306,-0.102330,0.491392,0.527382,0.149053,-0.126613,-0.826814
328.812200,23652,-0.132871,-0.430031,0.153935,-0.577554,0.276441,-0.593408,0.487729,-0.054153,-0.107212,0.481601,0.530033,0.170977,-0.122862,-0.821424
328.826400,23653,-0.132908,-0.430017,0.154012,-0.577441,0.276576,-0.593444,0.487742,-0.067519,-0.110294,0.472216,0.537404,0.179893,-0.122810,-0.814711
328.840000,23654,-0.132966,-0.429968,0.154057,-0.577332,0.276734,-0.593369,0.487872,-0.080672,-0.111096,0.462642,0.543456,0.184773,-0.123083,-0.809546
328.853900,23655,-0.133041,-0.429901,0.154065,-0.577198,0.276835,-0.593253,0.488114,-0.093276,-0.110185,0.452327,0.550472,0.194470,-0.120236,-0.802936
328.868100,23656,-0.133175,-0.429854,0.154091,-0.577097,0.276781,-0.593020,0.488548,-0.104247,-0.105549,0.440575,0.557898,0.210751,-0.104361,-0.795891
328.881700,23657,-0.133377,-0.429855,0.154196,-0.576995,0.276653,-0.592789,0.489022,-0.113361,-0.099307,0.429598,0.561687,0.229173,-0.074953,-0.791435
328.895500,23658,-0.133591,-0.429872,0.154267,-0.576892,0.276470,-0.592588,0.489490,-0.121471,-0.092057,0.418233,0.567745,0.238287,-0.044679,-0.786695
328.909600,23659,-0.133832,-0.429893,0.154287,-0.576815,0.276298,-0.592384,0.489924,-0.129641,-0.085065,0.406832,0.575741,0.244505,-0.022262,-0.779900
328.923300,23660,-0.134068,-0.429916,0.154221,-0.576760,0.276157,-0.592221,0.490265,-0.136522,-0.075947,0.394415,0.588328,0.247216,-0.009186,-0.769850
328.937200,23661,-0.134325,-0.429941,0.154092,-0.576713,0.276021,-0.592082,0.490565,-0.141784,-0.065287,0.381288,0.601603,0.250061,-0.000410,-0.758646
328.951500,23662,-0.134589,-0.429977,0.153929,-0.576686,0.275886,-0.592024,0.490742,-0.146446,-0.055247,0.368161,0.615571,0.254877,0.011387,-0.745641
328.965300,23663,-0.134868,-0.430023,0.153746,-0.576615,0.275775,-0.592009,0.490906,-0.149488,-0.044561,0.354254,0.629611,0.262376,0.026264,-0.730793
328.979100,23664,-0.135149,-0.430075,0.153536,-0.576574,0.275667,-0.592038,0.490980,-0.151023,-0.033561,0.340244,0.640381,0.272468,0.044901,-0.716699
328.993100,23665,-0.135459,-0.430153,0.153277,-0.576629,0.275433,-0.592052,0.491030,-0.151323,-0.022600,0.325868,0.652331,0.280231,0.062952,-0.701407
329.006800,23666,-0.135694,-0.430286,0.152999,-0.576833,0.275040,-0.592037,0.491029,-0.150656,-0.011655,0.311154,0.667300,0.285479,0.074926,-0.683812
329.020600,23667,-0.135938,-0.430460,0.152717,-0.577207,0.274424,-0.592018,0.490956,-0.149082,-0.001124,0.296539,0.685586,0.288763,0.081700,-0.663259
329.034700,23668,-0.136203,-0.430612,0.152451,-0.577674,0.273637,-0.591874,0.491021,-0.146409,0.009419,0.281981,0.703349,0.291020,0.085028,-0.642945
329.048500,23669,-0.136499,-0.430746,0.152226,-0.578178,0.272755,-0.591604,0.491242,-0.142733,0.019673,0.267347,0.721439,0.291017,0.088953,-0.622031
329.062300,23670,-0.136721,-0.430851,0.152076,-0.578593,0.271962,-0.591371,0.491475,-0.138131,0.029507,0.252606,0.739341,0.291301,0.095886,-0.599437
329.076400,23671,-0.136862,-0.430937,0.151979,-0.578895,0.271336,-0.591154,0.491727,-0.132898,0.038828,0.238394,0.752672,0.295593,0.108840,-0.578155
329.090200,23672,-0.136926,-0.431021,0.151936,-0.579117,0.270929,-0.591029,0.491839,-0.126437,0.047386,0.224684,0.758940,0.305188,0.126971,-0.561025
329.104000,23673,-0.136950,-0.431075,0.151915,-0.579239,0.270685,-0.591023,0.491837,-0.119226,0.055618,0.211553,0.761497,0.316393,0.143960,-0.547077
329.118400,23674,-0.136975,-0.431089,0.151900,-0.579263,0.270675,-0.591059,0.491771,-0.111199,0.063828,0.198885,0.767535,0.321302,0.153656,-0.532958
329.131900,23675,-0.137007,-0.431088,0.151876,-0.579295,0.270626,-0.591127,0.491679,-0.102839,0.071335,0.186879,0.779236,0.315957,0.159599,-0.517195
329.145700,23676,-0.137012,-0.431084,0.151869,-0.579291,0.270607,-0.591202,0.491603,-0.094390,0.078212,0.175561,0.794395,0.305089,0.160751,-0.500016
329.159700,23677,-0.136936,-0.431086,0.151889,-0.579225,0.270673,-0.591387,0.491423,-0.085996,0.084788,0.164836,0.811192,0.293157,0.158736,-0.480447
329.173500,23678,-0.136766,-0.431101,0.151937,-0.579114,0.270806,-0.591623,0.491196,-0.076711,0.090925,0.154791,0.827587,0.280993,0.156051,-0.460208
329.187300,23679,-0.136574,-0.431122,0.151982,-0.579013,0.270921,-0.591846,0.490984,-0.066476,0.096557,0.145827,0.838702,0.275029,0.162581,-0.441027
329.201400,23680,-0.136448,-0.431119,0.152016,-0.578985,0.270989,-0.591965,0.490836,-0.055770,0.102261,0.137363,0.846978,0.269488,0.173833,-0.424012
329.215200,23681,-0.136313,-0.431108,0.152042,-0.578982,0.271068,-0.592079,0.490658,-0.044886,0.107848,0.129229,0.854672,0.259715,0.183880,-0.410210
329.228900,23682,-0.136176,-0.431093,0.152062,-0.578973,0.271078,-0.592215,0.490499,-0.033126,0.113397,0.121590,0.861920,0.243005,0.195744,-0.399658
329.243100,23683,-0.135992,-0.431147,0.152098,-0.578915,0.271108,-0.592320,0.490424,-0.021253,0.118867,0.115439,0.869693,0.218369,0.209430,-0.389984
329.257000,23684,-0.135752,-0.431223,0.152127,-0.578812,0.271241,-0.592508,0.490244,-0.009223,0.124367,0.109366,0.878257,0.186283,0.222166,-0.380270
329.270700,23685,-0.135462,-0.431273,0.152125,-0.578660,0.271561,-0.592791,0.489905,0.002785,0.128890,0.104309,0.885095,0.149885,0.238362,-0.370574
329.284800,23686,-0.135250,-0.431261,0.152083,-0.578546,0.271876,-0.593002,0.489609,0.015290,0.132880,0.099289,0.890191,0.119721,0.251194,-0.360734
329.298400,23687,-0.135053,-0.431255,0.152040,-0.578527,0.272224,-0.593165,0.489240,0.028038,0.136027,0.094664,0.895222,0.095151,0.261647,-0.347943
329.312200,23688,-0.134916,-0.431259,0.152010,-0.578570,0.272457,-0.593255,0.488950,0.041012,0.138508,0.090905,0.902421,0.073716,0.268212,-0.329037
329.326400,23689,-0.134722,-0.431217,0.152014,-0.578623,0.272588,-0.593276,0.488789,0.054032,0.140618,0.088489,0.910834,0.049760,0.272173,-0.306311
329.340300,23690,-0.134553,-0.431171,0.152020,-0.578651,0.272730,-0.593274,0.488679,0.066206,0.142604,0.087621,0.916775,0.025182,0.275118,-0.288444
329.354100,23691,-0.134452,-0.431151,0.152022,-0.578666,0.272842,-0.593277,0.488595,0.077839,0.144740,0.087676,0.920863,-0.001720,0.273840,-0.277523
329.368100,23692,-0.134426,-0.431158,0.152023,-0.578665,0.272972,-0.593277,0.488525,0.089094,0.146471,0.088419,0.925508,-0.038605,0.265195,-0.267613
329.381900,23693,-0.134425,-0.431163,0.152028,-0.578655,0.273093,-0.593291,0.488451,0.099751,0.148057,0.090376,0.930425,-0.084898,0.248620,-0.255518
329.395900,23694,-0.134416,-0.431140,0.152045,-0.578639,0.273254,-0.593322,0.488342,0.110577,0.149545,0.093031,0.931864,-0.125234,0.236519,-0.244960
329.409600,23695,-0.134325,-0.431041,0.152073,-0.578647,0.273373,-0.593321,0.488268,0.121110,0.151165,0.097423,0.929876,-0.155532,0.234900,-0.236563
329.423500,23696,-0.134236,-0.430939,0.152120,-0.578649,0.273483,-0.593326,0.488197,0.131203,0.152639,0.102258,0.925391,-0.186320,0.234850,-0.231911
329.437400,23697,-0.134223,-0.430914,0.152193,-0.578649,0.273576,-0.593311,0.488164,0.140401,0.153367,0.107950,0.918189,-0.224145,0.233171,-0.228734
329.451400,23698,-0.134220,-0.430921,0.152297,-0.578654,0.273646,-0.593298,0.488134,0.147766,0.153655,0.115438,0.911172,-0.267303,0.223100,-0.220319
329.465000,23699,-0.134196,-0.430929,0.152390,-0.578646,0.273695,-0.593295,0.488120,0.154997,0.154517,0.122963,0.904299,-0.308926,0.202863,-0.213670
329.478900,23700,-0.134133,-0.430923,0.152461,-0.578640,0.273703,-0.593302,0.488114,0.161822,0.154885,0.131548,0.897371,-0.346780,0.177608,-0.207182
329.493000,23701,-0.134027,-0.430895,0.152493,-0.578656,0.273694,-0.593296,0.488107,0.167802,0.154858,0.141276,0.889302,-0.384466,0.149267,-0.197604
329.506800,23702,-0.133904,-0.430867,0.152507,-0.578692,0.273710,-0.593279,0.488077,0.173230,0.154666,0.151787,0.879037,-0.421465,0.118646,-0.188638
329.520500,23703,-0.133783,-0.430879,0.152530,-0.578755,0.273728,-0.593293,0.487974,0.177889,0.153937,0.162994,0.866238,-0.457541,0.089217,-0.179800
329.534800,23704,-0.133613,-0.430899,0.152516,-0.578854,0.273807,-0.593389,0.487695,0.181303,0.152860,0.174648,0.855206,-0.485654,0.063370,-0.169549
329.548500,23705,-0.133343,-0.430916,0.152453,-0.578897,0.274102,-0.593605,0.487217,0.184233,0.151903,0.187357,0.849614,-0.501661,0.036192,-0.158686
329.562200,23706,-0.133063,-0.430898,0.152432,-0.578815,0.274490,-0.593870,0.486773,0.186776,0.150675,0.200658,0.845907,-0.510867,0.005115,-0.153073
329.576500,23707,-0.132764,-0.430887,0.152464,-0.578672,0.274923,-0.594279,0.486198,0.189079,0.149246,0.214453,0.840117,-0.519190,-0.028739,-0.154336
329.590300,23708,-0.132610,-0.430860,0.152519,-0.578439,0.275246,-0.594448,0.486087,0.190681,0.147161,0.229027,0.833648,-0.523302,-0.063379,-0.164828
329.604000,23709,-0.132485,-0.430852,0.152505,-0.578267,0.275437,-0.594435,0.486199,0.192078,0.144281,0.244472,0.827824,-0.523219,-0.091490,-0.180496
329.618200,23710,-0.132375,-0.430852,0.152484,-0.578173,0.275516,-0.594461,0.486234,0.193113,0.140834,0.260386,0.824588,-0.517424,-0.109085,-0.201067
329.631600,23711,-0.132276,-0.430846,0.152466,-0.578152,0.275566,-0.594458,0.486235,0.193775,0.137145,0.276118,0.821618,-0.509614,-0.119347,-0.225818
329.645700,23712,-0.132240,-0.430808,0.152438,-0.578108,0.275606,-0.594543,0.486160,0.193170,0.132444,0.292655,0.820075,-0.495950,-0.114504,-0.261532
329.660100,23713,-0.132246,-0.430764,0.152421,-0.578057,0.275628,-0.594615,0.486119,0.191816,0.127661,0.309179,0.816810,-0.482095,-0.106644,-0.298386
329.673300,23714,-0.132246,-0.430730,0.152416,-0.577983,0.275637,-0.594669,0.486136,0.189780,0.122551,0.326171,0.811476,-0.467336,-0.097089,-0.337162
329.687400,23715,-0.132221,-0.430709,0.152427,-0.577878,0.275609,-0.594730,0.486203,0.187432,0.117227,0.343317,0.803694,-0.452635,-0.088659,-0.375950
329.701400,23716,-0.132204,-0.430709,0.152458,-0.577758,0.275507,-0.594748,0.486382,0.184007,0.110683,0.361158,0.792893,-0.435440,-0.075442,-0.419550
329.715100,23717,-0.132196,-0.430732,0.152489,-0.577717,0.275353,-0.594737,0.486530,0.180756,0.103590,0.378804,0.780902,-0.417428,-0.056973,-0.461195
329.728700,23718,-0.132235,-0.430773,0.152447,-0.577752,0.275154,-0.594696,0.486651,0.177245,0.096195,0.396815,0.765628,-0.401647,-0.035789,-0.501212
329.742400,23719,-0.132294,-0.430815,0.152406,-0.577828,0.274923,-0.594666,0.486730,0.172618,0.088140,0.415113,0.744966,-0.391497,-0.018386,-0.539832
329.756300,23720,-0.132365,-0.430843,0.152398,-0.577916,0.274705,-0.594632,0.486789,0.164807,0.078583,0.434215,0.719547,-0.397048,-0.031420,-0.568874
329.770200,23721,-0.132444,-0.430850,0.152432,-0.577981,0.274524,-0.594598,0.486854,0.153874,0.067760,0.452479,0.695846,-0.411799,-0.101453,-0.579593
329.784000,23722,-0.132525,-0.430839,0.152469,-0.578034,0.274455,-0.594537,0.486906,0.141764,0.055267,0.469546,0.678505,-0.414390,-0.209925,-0.569073
