timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.236511,17,-0.268787,-0.795362,0.092936,-0.455633,-0.005693,0.399410,-0.795512,0.085302,-0.114924,0.460370,-0.308777,0.649281,0.192061,0.667985
0.250244,18,-0.269069,-0.794848,0.094593,-0.454351,-0.002193,0.396077,-0.797925,0.113112,-0.135596,0.484776,-0.171298,0.688997,0.207464,0.672977
0.264069,19,-0.269183,-0.794291,0.095733,-0.452849,0.000147,0.393747,-0.799932,0.138167,-0.157106,0.506403,-0.051080,0.697388,0.205236,0.684776
0.278076,20,-0.269212,-0.793806,0.096614,-0.450625,0.000870,0.393053,-0.801527,0.157134,-0.183096,0.528349,0.054083,0.653683,0.180699,0.732886
0.291596,21,-0.269335,-0.793442,0.097324,-0.448288,0.001698,0.393472,-0.802630,0.167873,-0.210177,0.552017,0.144927,0.569360,0.155221,0.794187
0.305664,22,-0.269468,-0.793311,0.097633,-0.446310,0.001397,0.394799,-0.803081,0.163696,-0.242365,0.580623,0.229270,0.409757,0.148531,0.870329
0.319672,23,-0.269487,-0.793411,0.097789,-0.445262,0.001140,0.395291,-0.803421,0.152515,-0.276016,0.605655,0.315373,0.261887,0.198106,0.890342
0.333588,24,-0.269974,-0.793826,0.097873,-0.444971,0.000664,0.394830,-0.803810,0.130342,-0.319223,0.614524,0.413950,0.118984,0.318228,0.844523
0.347717,25,-0.270650,-0.794490,0.097654,-0.445631,0.000935,0.395627,-0.803051,0.108892,-0.347970,0.607171,0.428181,0.017395,0.412638,0.803797
0.361664,26,-0.272356,-0.795115,0.098211,-0.444534,0.005691,0.396159,-0.803378,0.083371,-0.362220,0.586641,0.360285,-0.035417,0.530139,0.766742
0.375671,27,-0.274123,-0.795518,0.098488,-0.444489,0.012801,0.395173,-0.803806,0.063944,-0.366414,0.563516,0.314101,-0.062599,0.583919,0.745963
0.389710,28,-0.275826,-0.795520,0.098730,-0.446054,0.021463,0.390543,-0.805016,0.041796,-0.351229,0.539705,0.263816,-0.090426,0.549382,0.787657
0.403687,29,-0.277508,-0.795088,0.098391,-0.449380,0.031549,0.380652,-0.807568,0.015055,-0.325343,0.519705,0.178808,-0.126693,0.504821,0.834945
0.417145,30,-0.278521,-0.795021,0.097851,-0.451570,0.038026,0.373088,-0.809595,-0.015676,-0.287503,0.493989,0.062937,-0.179111,0.429508,0.882882
0.431458,31,-0.279344,-0.795593,0.096431,-0.457162,0.042382,0.364345,-0.810222,-0.040783,-0.255078,0.463537,-0.027393,-0.245627,0.358389,0.900263
0.445404,32,-0.279925,-0.796572,0.094557,-0.461238,0.044684,0.358851,-0.810240,-0.058110,-0.227112,0.427426,-0.101564,-0.309746,0.316371,0.890871
0.457977,33,-0.280360,-0.797856,0.092411,-0.465177,0.045193,0.356516,-0.808990,-0.069145,-0.204174,0.396120,-0.177360,-0.340325,0.305148,0.871554
0.471832,34,-0.280296,-0.799731,0.089330,-0.468728,0.040408,0.359976,-0.805654,-0.066129,-0.174586,0.366942,-0.272525,-0.291680,0.305339,0.864535
0.486145,35,-0.280047,-0.801422,0.086092,-0.470031,0.034138,0.367532,-0.801764,-0.059145,-0.145532,0.347983,-0.337893,-0.209770,0.271245,0.876499
0.500336,36,-0.279668,-0.803415,0.083040,-0.471637,0.026396,0.376151,-0.797102,-0.049637,-0.116970,0.333196,-0.421614,-0.082593,0.241234,0.870187
0.513580,37,-0.279247,-0.805267,0.080116,-0.473684,0.019599,0.382649,-0.792981,-0.035710,-0.094401,0.316436,-0.497429,0.031450,0.199522,0.843662
0.527618,38,-0.278791,-0.806784,0.077510,-0.475758,0.013675,0.386691,-0.789897,-0.024537,-0.081714,0.296885,-0.552295,0.069850,0.163358,0.814497
0.542206,39,-0.278234,-0.807910,0.075275,-0.476619,0.007629,0.390538,-0.787563,-0.014298,-0.075675,0.282985,-0.549088,0.058189,0.123105,0.824598
0.555939,40,-0.277819,-0.808796,0.073457,-0.477004,0.002711,0.393804,-0.785734,-0.004820,-0.068037,0.272572,-0.571102,0.080318,0.082055,0.812809
0.569580,41,-0.277515,-0.809213,0.072328,-0.475432,-0.000903,0.396270,-0.785451,0.009953,-0.062014,0.269755,-0.613084,0.175769,0.025065,0.769809
0.583557,42,-0.277457,-0.809117,0.071613,-0.474572,-0.002234,0.397150,-0.785524,0.025274,-0.060056,0.271348,-0.636978,0.285968,-0.015970,0.715700
0.596985,43,-0.277707,-0.809048,0.071150,-0.474208,-0.001540,0.396917,-0.785863,0.037078,-0.063015,0.276653,-0.639545,0.388813,-0.020850,0.662852
0.610687,44,-0.278380,-0.808426,0.072055,-0.473634,0.003961,0.393294,-0.788020,0.040566,-0.074136,0.293899,-0.620640,0.434968,0.022063,0.652014
0.625275,45,-0.278445,-0.807114,0.074686,-0.472869,0.008216,0.389862,-0.790149,0.040355,-0.080353,0.313968,-0.596641,0.448285,0.063082,0.662632
0.638916,46,-0.280430,-0.807693,0.073274,-0.473440,0.016044,0.383147,-0.792966,0.037713,-0.087019,0.350779,-0.534938,0.448322,0.121040,0.705831
0.652679,47,-0.281147,-0.807064,0.074079,-0.473072,0.021290,0.379995,-0.794577,0.040136,-0.093530,0.392941,-0.447483,0.450538,0.154644,0.756875
0.666321,48,-0.281733,-0.806308,0.074788,-0.472352,0.025496,0.378622,-0.795537,0.046167,-0.100877,0.432125,-0.352301,0.449115,0.168437,0.803622
0.680420,49,-0.282293,-0.806166,0.075067,-0.472652,0.029040,0.375961,-0.796499,0.053061,-0.115471,0.477771,-0.231342,0.415718,0.178641,0.861247
0.694733,50,-0.282439,-0.806126,0.075178,-0.472297,0.029827,0.374392,-0.797419,0.057259,-0.142725,0.528518,-0.080577,0.346645,0.201934,0.912451
0.708649,51,-0.282439,-0.806032,0.075020,-0.471342,0.028571,0.374783,-0.797846,0.057392,-0.179185,0.576716,0.075291,0.277619,0.251711,0.924067
0.722168,52,-0.282178,-0.806162,0.074340,-0.470828,0.025854,0.377111,-0.797145,0.057286,-0.226196,0.616164,0.220899,0.202161,0.286195,0.910180
0.735901,53,-0.281888,-0.806292,0.074270,-0.470566,0.024069,0.378982,-0.796468,0.058004,-0.278949,0.642873,0.354461,0.122716,0.280616,0.883489
0.749847,54,-0.281991,-0.806601,0.074357,-0.469717,0.023926,0.379067,-0.796933,0.057536,-0.326441,0.658326,0.447631,0.055662,0.249149,0.857003
0.763855,55,-0.282299,-0.807317,0.074737,-0.467932,0.024715,0.378681,-0.798142,0.052296,-0.370213,0.657655,0.499686,-0.007614,0.209325,0.840500
0.777954,56,-0.282546,-0.807864,0.075265,-0.466224,0.025724,0.378002,-0.799430,0.045350,-0.399657,0.657051,0.489487,-0.024756,0.250129,0.835001
0.792542,57,-0.282738,-0.808133,0.076009,-0.464784,0.026520,0.377255,-0.800595,0.042185,-0.418043,0.649719,0.417069,0.018458,0.381478,0.824735
0.805939,58,-0.283074,-0.808761,0.076868,-0.463034,0.026923,0.377039,-0.801696,0.053728,-0.436130,0.645312,0.432498,0.090973,0.428064,0.788309
0.819397,59,-0.283645,-0.808685,0.077647,-0.460896,0.028519,0.377079,-0.802853,0.065462,-0.439704,0.636599,0.430592,0.152280,0.404338,0.792409
