timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.320221,23,-0.259920,-0.793085,0.080010,-0.462754,-0.083447,0.439785,-0.765169,0.112838,-0.127761,0.526812,-0.020154,0.518161,0.129499,0.845182
0.333893,24,-0.260985,-0.792537,0.079374,-0.462342,-0.080406,0.439051,-0.766165,0.122119,-0.151880,0.559160,0.103461,0.471952,0.142274,0.863895
0.347839,25,-0.262499,-0.791402,0.078440,-0.462722,-0.074126,0.436362,-0.768103,0.121497,-0.190296,0.592697,0.243638,0.383146,0.180770,0.872446
0.361694,26,-0.263407,-0.790740,0.077892,-0.463505,-0.069820,0.433894,-0.769432,0.100710,-0.235217,0.613756,0.338783,0.234306,0.241116,0.878744
0.375244,27,-0.264151,-0.790297,0.077221,-0.464267,-0.066652,0.432107,-0.770258,0.075631,-0.265315,0.621977,0.364946,0.101449,0.298538,0.876013
0.389160,28,-0.264863,-0.790140,0.076211,-0.465411,-0.063995,0.430341,-0.770781,0.043413,-0.289181,0.612845,0.336441,-0.012664,0.389182,0.857429
0.403229,29,-0.265707,-0.789848,0.074972,-0.466877,-0.062241,0.429188,-0.770681,0.019543,-0.305407,0.591461,0.289601,-0.058050,0.489722,0.820325
0.416382,30,-0.266405,-0.789647,0.073520,-0.468036,-0.060722,0.429038,-0.770183,0.004686,-0.311875,0.566327,0.228866,-0.051227,0.571924,0.786065
0.430298,31,-0.266805,-0.789769,0.071691,-0.469658,-0.060020,0.428387,-0.769613,-0.007580,-0.304729,0.539544,0.154302,-0.029986,0.604209,0.781168
0.444489,32,-0.266906,-0.790063,0.069504,-0.471050,-0.061026,0.427495,-0.769179,-0.021802,-0.295905,0.519838,0.108817,-0.045175,0.589897,0.798837
0.458557,33,-0.267002,-0.790381,0.067191,-0.472677,-0.062494,0.427148,-0.768255,-0.041612,-0.278391,0.496788,0.037608,-0.081660,0.556239,0.826145
0.472290,34,-0.267339,-0.790628,0.064369,-0.475809,-0.063354,0.426178,-0.766788,-0.062567,-0.258592,0.471304,-0.052690,-0.125135,0.527985,0.838330
0.486328,35,-0.268224,-0.789926,0.061527,-0.479758,-0.062009,0.424404,-0.765421,-0.078518,-0.239850,0.444716,-0.119364,-0.166005,0.489638,0.847614
0.499970,36,-0.268233,-0.790988,0.058604,-0.484346,-0.061914,0.422205,-0.763753,-0.088218,-0.222021,0.419558,-0.174768,-0.180490,0.465675,0.848544
0.514130,37,-0.267929,-0.792213,0.055275,-0.489015,-0.065677,0.420594,-0.761348,-0.093867,-0.202016,0.397837,-0.253225,-0.150106,0.458459,0.838547
0.528473,38,-0.267547,-0.793056,0.051492,-0.492749,-0.072724,0.422139,-0.757436,-0.096049,-0.177595,0.379684,-0.360119,-0.077366,0.435346,0.821464
0.541840,39,-0.267365,-0.794006,0.048104,-0.494697,-0.078724,0.426101,-0.753336,-0.094736,-0.153241,0.362609,-0.447223,0.005195,0.383593,0.807974
0.555389,40,-0.267400,-0.795182,0.045203,-0.497397,-0.083107,0.430204,-0.748741,-0.090236,-0.132653,0.348427,-0.498047,0.070742,0.327510,0.799802
0.570038,41,-0.267494,-0.796153,0.042940,-0.500872,-0.085979,0.432674,-0.744667,-0.084132,-0.115804,0.345045,-0.517539,0.121730,0.276962,0.800392
0.583527,42,-0.267447,-0.796619,0.041337,-0.502322,-0.087110,0.434366,-0.742571,-0.077037,-0.103141,0.338473,-0.550097,0.177612,0.210025,0.788503
0.599640,43,-0.267208,-0.796879,0.040313,-0.502717,-0.087256,0.434778,-0.742044,-0.069767,-0.091872,0.327020,-0.603953,0.235849,0.141916,0.747981
0.613190,44,-0.266858,-0.797010,0.039677,-0.503698,-0.087116,0.433557,-0.742110,-0.059219,-0.089011,0.313558,-0.662643,0.291189,0.090036,0.684111
0.626587,45,-0.266288,-0.796832,0.039889,-0.504095,-0.086127,0.431405,-0.743209,-0.050354,-0.091627,0.303224,-0.708312,0.341485,0.070781,0.613737
0.640442,46,-0.265981,-0.795872,0.041048,-0.502241,-0.084773,0.429733,-0.745585,-0.041982,-0.102337,0.302432,-0.728952,0.388065,0.084386,0.557596
0.653961,47,-0.266543,-0.794596,0.043113,-0.499150,-0.082766,0.429738,-0.747880,-0.033960,-0.111367,0.317399,-0.711382,0.429211,0.104298,0.546659
0.667694,48,-0.265613,-0.794041,0.043468,-0.496963,-0.080500,0.428917,-0.750052,-0.026477,-0.115934,0.346628,-0.655696,0.475280,0.131435,0.571748
0.681610,49,-0.264144,-0.792785,0.044891,-0.493680,-0.074700,0.426331,-0.754282,-0.019727,-0.117177,0.369784,-0.608383,0.483480,0.140583,0.613477
0.695404,50,-0.263484,-0.791828,0.046291,-0.492424,-0.071298,0.424014,-0.756735,-0.011827,-0.118316,0.394172,-0.547253,0.458345,0.132809,0.687601
0.708984,51,-0.262654,-0.790530,0.047674,-0.489994,-0.069023,0.421914,-0.759691,-0.002017,-0.122444,0.427833,-0.452624,0.415592,0.124318,0.779076
0.722595,52,-0.262138,-0.788417,0.048461,-0.487496,-0.068564,0.420663,-0.762030,0.006388,-0.129264,0.458561,-0.370049,0.405763,0.129255,0.825659
0.736023,53,-0.261122,-0.787776,0.049312,-0.485294,-0.069721,0.420458,-0.763442,0.013145,-0.142319,0.494234,-0.281205,0.408562,0.159461,0.853565
0.750214,54,-0.260359,-0.787253,0.049738,-0.483010,-0.072165,0.421822,-0.763911,0.018659,-0.163294,0.533696,-0.180374,0.412511,0.215653,0.866484
0.764130,55,-0.260076,-0.786649,0.049961,-0.481090,-0.073286,0.423334,-0.764179,0.024685,-0.189159,0.572051,-0.062605,0.399246,0.272876,0.873053
0.778198,56,-0.259786,-0.786163,0.050414,-0.479493,-0.072925,0.423996,-0.764851,0.030670,-0.220105,0.607934,0.063113,0.351950,0.311970,0.880240
0.792267,57,-0.259592,-0.786024,0.051056,-0.479022,-0.071012,0.423775,-0.765448,0.038016,-0.271004,0.640941,0.235764,0.248769,0.306905,0.887885
0.805878,58,-0.259343,-0.785906,0.051533,-0.478412,-0.069153,0.423005,-0.766425,0.044726,-0.318359,0.663309,0.389366,0.147625,0.257823,0.871853
0.820282,59,-0.259257,-0.786049,0.051912,-0.478612,-0.067943,0.421964,-0.766982,0.049475,-0.371689,0.672624,0.538719,0.051935,0.164340,0.824668
0.834229,60,-0.259361,-0.786457,0.051747,-0.479055,-0.068352,0.421578,-0.766881,0.048242,-0.419128,0.668163,0.623794,0.010495,0.141385,0.768623
0.847839,61,-0.259573,-0.786948,0.051324,-0.479548,-0.069187,0.421889,-0.766327,0.044674,-0.447163,0.655411,0.622063,0.024498,0.200655,0.756423
0.861237,62,-0.259904,-0.787514,0.050739,-0.480231,-0.070389,0.422889,-0.765238,0.038577,-0.447347,0.648106,0.517941,0.046701,0.259520,0.813760
