timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
163.909600,11779,-0.156351,-0.417868,0.150978,-0.580729,0.275003,-0.596357,0.481130,0.016038,-0.429311,0.565786,0.341372,0.078099,-0.267442,-0.897686
163.923400,11780,-0.156356,-0.417828,0.150983,-0.580711,0.275182,-0.596316,0.481100,0.012552,-0.417916,0.564964,0.371168,0.072814,-0.261743,-0.887932
163.937600,11781,-0.156381,-0.417792,0.150991,-0.580738,0.275374,-0.596235,0.481058,0.006868,-0.403515,0.561592,0.397444,0.068113,-0.260763,-0.877155
163.951400,11782,-0.156192,-0.417768,0.151121,-0.580867,0.275515,-0.596086,0.481007,0.000705,-0.386605,0.557110,0.418986,0.071041,-0.255271,-0.868470
163.965100,11783,-0.155728,-0.417713,0.151415,-0.580984,0.275560,-0.595979,0.480972,-0.004990,-0.366534,0.550252,0.442995,0.074995,-0.244544,-0.859261
163.979300,11784,-0.155212,-0.417662,0.151762,-0.581156,0.275553,-0.595849,0.480929,-0.009849,-0.343597,0.540029,0.479162,0.078256,-0.241245,-0.840286
163.993000,11785,-0.155170,-0.417663,0.151880,-0.581378,0.275466,-0.595742,0.480842,-0.014109,-0.319216,0.525903,0.531074,0.077640,-0.255767,-0.804062
164.006800,11786,-0.155263,-0.417676,0.151936,-0.581552,0.275374,-0.595663,0.480782,-0.018722,-0.295132,0.509516,0.585248,0.074880,-0.264144,-0.762959
164.020900,11787,-0.155353,-0.417684,0.152027,-0.581641,0.275269,-0.595617,0.480792,-0.023147,-0.271249,0.490749,0.636264,0.074035,-0.250488,-0.725908
164.034600,11788,-0.155359,-0.417678,0.152110,-0.581626,0.275207,-0.595639,0.480819,-0.025537,-0.248595,0.468409,0.679460,0.078998,-0.198695,-0.701865
164.048500,11789,-0.155258,-0.417647,0.152205,-0.581382,0.275141,-0.595815,0.480933,-0.027313,-0.228987,0.445317,0.717042,0.085258,-0.155896,-0.674002
164.062700,11790,-0.155114,-0.417617,0.152271,-0.581134,0.275036,-0.596077,0.480968,-0.029798,-0.209969,0.422850,0.749381,0.087392,-0.143024,-0.640574
164.076400,11791,-0.155053,-0.417581,0.152376,-0.580829,0.274945,-0.596320,0.481088,-0.031348,-0.193039,0.398562,0.780377,0.086575,-0.149075,-0.601076
164.090300,11792,-0.155011,-0.417564,0.152439,-0.580683,0.274791,-0.596494,0.481136,-0.031190,-0.176822,0.373369,0.812482,0.087932,-0.153991,-0.555362
164.104200,11793,-0.154967,-0.417552,0.152476,-0.580629,0.274650,-0.596588,0.481166,-0.029777,-0.163101,0.348121,0.846120,0.083732,-0.151266,-0.504171
164.118000,11794,-0.154976,-0.417574,0.152407,-0.580596,0.274574,-0.596667,0.481151,-0.027255,-0.150713,0.322687,0.875787,0.082786,-0.143890,-0.453254
164.131900,11795,-0.155015,-0.417609,0.152280,-0.580583,0.274541,-0.596729,0.481108,-0.022703,-0.139249,0.298497,0.901792,0.080365,-0.124459,-0.405983
164.145800,11796,-0.155078,-0.417632,0.152129,-0.580547,0.274614,-0.596791,0.481033,-0.016647,-0.128623,0.275134,0.922711,0.068265,-0.102535,-0.365283
164.159700,11797,-0.155130,-0.417620,0.152032,-0.580503,0.274777,-0.596833,0.480941,-0.009583,-0.118558,0.252591,0.938569,0.040385,-0.084013,-0.332264
164.173400,11798,-0.155183,-0.417610,0.151941,-0.580470,0.274976,-0.596876,0.480813,-0.002670,-0.109618,0.229901,0.950872,0.009589,-0.067382,-0.302010
164.187500,11799,-0.155237,-0.417602,0.151857,-0.580508,0.275164,-0.596880,0.480656,0.006826,-0.101557,0.208300,0.961288,-0.018810,-0.041486,-0.271756
164.201100,11800,-0.155226,-0.417662,0.151837,-0.580605,0.275311,-0.596799,0.480554,0.016669,-0.095877,0.190347,0.969402,-0.048262,-0.011976,-0.240392
164.215000,11801,-0.155207,-0.417713,0.151846,-0.580683,0.275367,-0.596721,0.480525,0.026712,-0.091385,0.174432,0.975040,-0.073586,0.009665,-0.209255
164.228900,11802,-0.155200,-0.417748,0.151870,-0.580749,0.275402,-0.596611,0.480562,0.036950,-0.086903,0.160445,0.978691,-0.095401,0.023178,-0.180346
164.242600,11803,-0.155226,-0.417740,0.151907,-0.580825,0.275386,-0.596491,0.480628,0.047869,-0.083185,0.149822,0.979722,-0.122538,0.028698,-0.155902
164.256600,11804,-0.155240,-0.417736,0.151968,-0.580890,0.275353,-0.596408,0.480671,0.058392,-0.081027,0.142451,0.978132,-0.154644,0.035546,-0.134459
164.270600,11805,-0.155252,-0.417737,0.152041,-0.580958,0.275300,-0.596344,0.480699,0.068411,-0.079566,0.141812,0.974849,-0.180043,0.058803,-0.117455
164.284400,11806,-0.155284,-0.417741,0.151991,-0.581055,0.275233,-0.596275,0.480706,0.076413,-0.076585,0.143720,0.969788,-0.201836,0.090092,-0.103230
164.298300,11807,-0.155330,-0.417741,0.151949,-0.581170,0.275159,-0.596189,0.480716,0.081492,-0.072670,0.151699,0.962966,-0.226162,0.106041,-0.101507
164.312400,11808,-0.155386,-0.417732,0.151966,-0.581290,0.275097,-0.596087,0.480734,0.084500,-0.067496,0.163848,0.954879,-0.255037,0.099162,-0.115449
164.326300,11809,-0.155446,-0.417715,0.152050,-0.581397,0.275076,-0.595998,0.480726,0.086207,-0.062571,0.179945,0.947751,-0.275156,0.075689,-0.142576
164.340000,11810,-0.155295,-0.417748,0.151801,-0.581024,0.275261,-0.596287,0.480712,0.088450,-0.057885,0.197727,0.941419,-0.285157,0.046338,-0.173981
164.354200,11811,-0.155296,-0.417747,0.151802,-0.581023,0.275271,-0.596278,0.480719,0.090944,-0.054810,0.219541,0.933384,-0.284165,0.014172,-0.218731
164.367900,11812,-0.155296,-0.417745,0.151802,-0.581021,0.275284,-0.596275,0.480718,0.093567,-0.053691,0.243768,0.922189,-0.277937,-0.005732,-0.268862
164.381700,11813,-0.155470,-0.417553,0.152108,-0.581540,0.275369,-0.595612,0.480864,0.095603,-0.054630,0.269880,0.906751,-0.272910,-0.012022,-0.321214
164.395700,11814,-0.155406,-0.417525,0.152103,-0.581462,0.275563,-0.595556,0.480916,0.096273,-0.057383,0.297864,0.887319,-0.269291,-0.007543,-0.374288
164.409500,11815,-0.155305,-0.417503,0.152103,-0.581332,0.275763,-0.595528,0.480993,0.095721,-0.061755,0.327520,0.863209,-0.264947,0.000168,-0.429737
164.423300,11816,-0.155224,-0.417471,0.152167,-0.581178,0.275975,-0.595555,0.481024,0.092830,-0.067805,0.358984,0.832171,-0.266645,-0.002796,-0.486194
164.437400,11817,-0.155186,-0.417491,0.152277,-0.581067,0.276162,-0.595582,0.481018,0.088026,-0.075450,0.389249,0.797245,-0.267691,-0.023975,-0.540525
164.451300,11818,-0.155041,-0.417519,0.152407,-0.581024,0.276307,-0.595597,0.480968,0.079983,-0.087672,0.420574,0.761347,-0.254463,-0.065362,-0.592729
164.465200,11819,-0.154904,-0.417535,0.152492,-0.581052,0.276407,-0.595587,0.480890,0.070621,-0.101192,0.451684,0.720601,-0.223390,-0.115118,-0.646204
164.479200,11820,-0.154775,-0.417514,0.152498,-0.581075,0.276482,-0.595596,0.480806,0.059185,-0.117361,0.479341,0.665306,-0.164216,-0.157553,-0.711040
164.492800,11821,-0.154643,-0.417500,0.152495,-0.581112,0.276580,-0.595628,0.480666,0.047774,-0.135087,0.503183,0.596297,-0.096413,-0.185519,-0.775059
164.506700,11822,-0.154530,-0.417490,0.152492,-0.581090,0.276701,-0.595746,0.480476,0.034629,-0.151656,0.514833,0.521684,-0.024131,-0.219000,-0.824198
164.520800,11823,-0.154490,-0.417508,0.152586,-0.581036,0.276834,-0.595841,0.480347,0.024850,-0.166717,0.511289,0.519639,0.043803,-0.213463,-0.826130
164.534600,11824,-0.154477,-0.417522,0.152703,-0.580945,0.276961,-0.595867,0.480353,0.017076,-0.180998,0.515299,0.532995,0.079038,-0.164367,-0.826228
164.548400,11825,-0.154464,-0.417520,0.152810,-0.580816,0.277052,-0.595837,0.480492,0.008572,-0.196923,0.515101,0.533288,0.081313,-0.118975,-0.833569
164.562700,11826,-0.154440,-0.417495,0.152894,-0.580656,0.277086,-0.595820,0.480687,-0.010034,-0.206893,0.503417,0.542680,0.081189,-0.232312,-0.803080
164.576300,11827,-0.154419,-0.417475,0.152949,-0.580531,0.277057,-0.595805,0.480874,-0.027288,-0.212675,0.489783,0.559125,0.135350,-0.337710,-0.744991
164.590000,11828,-0.154367,-0.417461,0.152988,-0.580373,0.277030,-0.595794,0.481094,-0.039785,-0.216848,0.475201,0.580794,0.219205,-0.381494,-0.684901
164.604600,11829,-0.154195,-0.417507,0.152994,-0.580224,0.276986,-0.595822,0.481264,-0.049384,-0.219412,0.457971,0.588853,0.287603,-0.353997,-0.667251
164.618100,11830,-0.154009,-0.417575,0.152950,-0.580123,0.276870,-0.595862,0.481403,-0.057886,-0.216466,0.436862,0.596266,0.327868,-0.300436,-0.668362
164.631700,11831,-0.153881,-0.417642,0.152832,-0.580142,0.276622,-0.595881,0.481499,-0.064734,-0.211429,0.414461,0.623023,0.335244,-0.253741,-0.659598
164.645800,11832,-0.153828,-0.417703,0.152665,-0.580290,0.276302,-0.595869,0.481521,-0.072451,-0.204879,0.390627,0.653729,0.316148,-0.232416,-0.647048
164.659600,11833,-0.153815,-0.417756,0.152478,-0.580430,0.276004,-0.595867,0.481524,-0.079568,-0.195621,0.363262,0.682727,0.300541,-0.209959,-0.632042
164.673400,11834,-0.153828,-0.417810,0.152368,-0.580515,0.275829,-0.595913,0.481465,-0.083533,-0.185919,0.336652,0.711469,0.299943,-0.165267,-0.613623
164.687500,11835,-0.153853,-0.417874,0.152333,-0.580538,0.275742,-0.595956,0.481434,-0.083872,-0.176071,0.310465,0.735411,0.307104,-0.112669,-0.593434
164.701200,11836,-0.153907,-0.417925,0.152304,-0.580515,0.275702,-0.596040,0.481381,-0.082856,-0.165586,0.285479,0.753855,0.317531,-0.072760,-0.570599
164.715000,11837,-0.154013,-0.417911,0.152224,-0.580454,0.275658,-0.596207,0.481272,-0.076809,-0.153556,0.262096,0.773807,0.317722,-0.047988,-0.545869
164.729200,11838,-0.154150,-0.417874,0.152169,-0.580349,0.275678,-0.596480,0.481050,-0.069569,-0.140531,0.240261,0.799538,0.294590,-0.032202,-0.522416
164.743000,11839,-0.154257,-0.417859,0.152170,-0.580262,0.275639,-0.596701,0.480903,-0.061584,-0.128211,0.218765,0.825540,0.256870,-0.012065,-0.502351
164.756800,11840,-0.154323,-0.417884,0.152181,-0.580167,0.275588,-0.596845,0.480867,-0.050767,-0.117623,0.198866,0.856449,0.214097,0.009399,-0.469649
164.770900,11841,-0.154365,-0.417942,0.152206,-0.580078,0.275468,-0.596838,0.481053,-0.040079,-0.107653,0.183163,0.882546,0.178231,0.021408,-0.434614
164.784700,11842,-0.154403,-0.418010,0.152243,-0.580048,0.275298,-0.596703,0.481353,-0.027226,-0.098338,0.169381,0.904643,0.142547,0.021627,-0.401041
164.798400,11843,-0.154490,-0.418046,0.152302,-0.580199,0.275114,-0.596501,0.481527,-0.014339,-0.089668,0.155832,0.920549,0.106611,0.028736,-0.374698
164.812700,11844,-0.154553,-0.418084,0.152331,-0.580454,0.274979,-0.596354,0.481478,-0.000125,-0.082422,0.145175,0.931879,0.068116,0.037166,-0.354373
164.826300,11845,-0.154628,-0.418133,0.152330,-0.580913,0.274826,-0.596154,0.481261,0.014271,-0.076150,0.135237,0.935820,0.029198,0.052314,-0.347350
164.839900,11846,-0.154769,-0.418143,0.152196,-0.581435,0.274779,-0.595952,0.480907,0.028459,-0.070845,0.125999,0.936970,-0.003128,0.077974,-0.340584
164.854200,11847,-0.154907,-0.418135,0.152046,-0.581853,0.274829,-0.595754,0.480618,0.042592,-0.067232,0.118949,0.936253,-0.030045,0.110172,-0.332250
164.867800,11848,-0.154993,-0.418125,0.151943,-0.582120,0.274924,-0.595592,0.480441,0.055874,-0.064603,0.113887,0.936497,-0.057127,0.137887,-0.317327
164.881600,11849,-0.155006,-0.418131,0.151928,-0.582300,0.275041,-0.595470,0.480307,0.068026,-0.062587,0.110266,0.938771,-0.093224,0.146778,-0.297446
164.895700,11850,-0.154989,-0.418132,0.151932,-0.582465,0.275196,-0.595337,0.480183,0.079364,-0.060980,0.109921,0.942364,-0.134176,0.140925,-0.272189
164.909400,11851,-0.154926,-0.418128,0.151959,-0.582596,0.275391,-0.595232,0.480042,0.089231,-0.058871,0.111936,0.941718,-0.179541,0.122060,-0.256971
164.923300,11852,-0.154979,-0.418013,0.151837,-0.582682,0.275594,-0.595188,0.479875,0.097415,-0.057251,0.116703,0.937549,-0.231512,0.079573,-0.247129
164.937500,11853,-0.154975,-0.417898,0.151734,-0.582734,0.275766,-0.595184,0.479719,0.105438,-0.055560,0.123595,0.931683,-0.274295,0.042972,-0.234269
164.951300,11854,-0.154857,-0.417874,0.151753,-0.582794,0.275820,-0.595158,0.479647,0.112520,-0.053798,0.133023,0.923800,-0.307397,0.014642,-0.227786
164.965000,11855,-0.154647,-0.417875,0.151831,-0.582830,0.275883,-0.595171,0.479552,0.118928,-0.051979,0.143456,0.914311,-0.333413,-0.008386,-0.229785
164.979300,11856,-0.154394,-0.417875,0.151940,-0.582818,0.275988,-0.595208,0.479460,0.123469,-0.050737,0.156776,0.905277,-0.344829,-0.022810,-0.247076
164.992900,11857,-0.154236,-0.417840,0.151978,-0.582788,0.276069,-0.595225,0.479428,0.127416,-0.049522,0.171453,0.898510,-0.344834,-0.031461,-0.269778
165.006800,11858,-0.154132,-0.417709,0.151897,-0.582707,0.276185,-0.595316,0.479346,0.131043,-0.048552,0.185699,0.890327,-0.344230,-0.039679,-0.295381
165.021000,11859,-0.154045,-0.417579,0.151815,-0.582656,0.276316,-0.595432,0.479190,0.132698,-0.049116,0.203185,0.882120,-0.327289,-0.035861,-0.336838
165.034700,11860,-0.153912,-0.417540,0.151845,-0.582607,0.276457,-0.595540,0.479033,0.133583,-0.050456,0.220693,0.872438,-0.310743,-0.028906,-0.376106
165.048500,11861,-0.153775,-0.417528,0.151918,-0.582547,0.276607,-0.595644,0.478890,0.133433,-0.052439,0.238305,0.862204,-0.295973,-0.020292,-0.410599
165.062600,11862,-0.153661,-0.417513,0.151991,-0.582470,0.276746,-0.595707,0.478825,0.131574,-0.055469,0.257904,0.851705,-0.280917,-0.014376,-0.442130
165.076300,11863,-0.153629,-0.417501,0.151984,-0.582411,0.276890,-0.595734,0.478781,0.128144,-0.059138,0.278102,0.839267,-0.267649,-0.017894,-0.472942
165.090400,11864,-0.153669,-0.417490,0.151900,-0.582355,0.277020,-0.595703,0.478812,0.122953,-0.064162,0.299637,0.825307,-0.253661,-0.034599,-0.503316
165.104300,11865,-0.153699,-0.417475,0.151860,-0.582324,0.277137,-0.595657,0.478840,0.117478,-0.069446,0.320815,0.810327,-0.237357,-0.056460,-0.532771
165.118000,11866,-0.153669,-0.417458,0.151929,-0.582309,0.277228,-0.595591,0.478887,0.110674,-0.076440,0.343398,0.793877,-0.212785,-0.090116,-0.562460
165.131800,11867,-0.153647,-0.417444,0.151989,-0.582302,0.277309,-0.595547,0.478904,0.103654,-0.084828,0.365409,0.774443,-0.181326,-0.126767,-0.592696
165.145900,11868,-0.153632,-0.417431,0.152050,-0.582305,0.277407,-0.595516,0.478882,0.096775,-0.095008,0.387342,0.751037,-0.144398,-0.148004,-0.627046
165.159600,11869,-0.153642,-0.417435,0.152051,-0.582275,0.277488,-0.595504,0.478886,0.089910,-0.105265,0.406823,0.723746,-0.106757,-0.152696,-0.664439
165.173300,11870,-0.153663,-0.417442,0.152048,-0.582200,0.277564,-0.595501,0.478936,0.083070,-0.117515,0.426017,0.695941,-0.073721,-0.141315,-0.700187
165.187500,11871,-0.153676,-0.417434,0.152079,-0.582026,0.277635,-0.595522,0.479081,0.071667,-0.132404,0.442321,0.660640,-0.056104,-0.164278,-0.730356
165.201300,11872,-0.153669,-0.417411,0.152143,-0.581903,0.277659,-0.595528,0.479209,0.058721,-0.145143,0.452451,0.626220,-0.025946,-0.224438,-0.746192
165.215100,11873,-0.153652,-0.417382,0.152211,-0.581771,0.277649,-0.595541,0.479359,0.047200,-0.156695,0.458662,0.601643,0.024534,-0.275935,-0.749189
165.229000,11874,-0.153615,-0.417347,0.152278,-0.581616,0.277604,-0.595578,0.479527,0.038743,-0.164596,0.457843,0.594024,0.090355,-0.288416,-0.745512
165.242900,11875,-0.153506,-0.417371,0.152355,-0.581436,0.277573,-0.595642,0.479683,0.033944,-0.170673,0.452966,0.605277,0.127231,-0.209342,-0.757383
165.256800,11876,-0.153417,-0.417392,0.152401,-0.581310,0.277578,-0.595684,0.479781,0.026155,-0.178361,0.449338,0.602484,0.138798,-0.140691,-0.773275
165.271000,11877,-0.153315,-0.417394,0.152420,-0.581096,0.277623,-0.595780,0.479896,0.015243,-0.184822,0.441652,0.600350,0.149759,-0.130055,-0.774750
165.284500,11878,-0.153233,-0.417378,0.152393,-0.580888,0.277661,-0.595910,0.479963,0.003259,-0.188220,0.430024,0.611776,0.172216,-0.202664,-0.744983
165.298500,11879,-0.153152,-0.417369,0.152331,-0.580734,0.277661,-0.596052,0.479974,-0.005285,-0.188058,0.415238,0.633512,0.214073,-0.272002,-0.691990
165.312700,11880,-0.153073,-0.417389,0.152268,-0.580600,0.277619,-0.596211,0.479962,-0.011210,-0.187561,0.402052,0.648132,0.249330,-0.279447,-0.663075
165.326200,11881,-0.153017,-0.417487,0.152282,-0.580542,0.277528,-0.596327,0.479942,-0.016154,-0.185087,0.385059,0.658978,0.274338,-0.237535,-0.658835
165.340100,11882,-0.152986,-0.417586,0.152280,-0.580508,0.277394,-0.596403,0.479965,-0.021480,-0.181885,0.365873,0.669125,0.293539,-0.185888,-0.656926
165.354400,11883,-0.152990,-0.417611,0.152174,-0.580457,0.277239,-0.596502,0.479993,-0.025427,-0.176048,0.343680,0.687312,0.310632,-0.130974,-0.643394
165.368000,11884,-0.153040,-0.417604,0.152037,-0.580372,0.277104,-0.596573,0.480087,-0.026639,-0.168089,0.319422,0.713800,0.320689,-0.088209,-0.616334
165.381800,11885,-0.153118,-0.417593,0.151932,-0.580285,0.277018,-0.596627,0.480173,-0.024811,-0.158459,0.294624,0.743025,0.329954,-0.038590,-0.580996
165.395900,11886,-0.153182,-0.417621,0.151861,-0.580211,0.276938,-0.596693,0.480227,-0.020276,-0.148383,0.270950,0.775703,0.333984,0.009675,-0.535393
165.409600,11887,-0.153233,-0.417683,0.151821,-0.580151,0.276864,-0.596747,0.480275,-0.014062,-0.139000,0.249153,0.803498,0.331003,0.050621,-0.492205
165.423400,11888,-0.153291,-0.417743,0.151791,-0.580105,0.276784,-0.596782,0.480334,-0.007681,-0.128920,0.229639,0.822674,0.322863,0.080445,-0.460973
165.437400,11889,-0.153436,-0.417782,0.151725,-0.580191,0.276590,-0.596771,0.480355,0.001991,-0.117919,0.211143,0.838667,0.295840,0.099334,-0.446374
165.451300,11890,-0.153575,-0.417822,0.151674,-0.580371,0.276373,-0.596719,0.480327,0.012093,-0.107537,0.193671,0.845791,0.267916,0.122654,-0.444764
165.465100,11891,-0.153722,-0.417860,0.151646,-0.580662,0.276166,-0.596544,0.480311,0.023775,-0.097362,0.175100,0.852899,0.233937,0.146794,-0.443044
165.479200,11892,-0.153895,-0.417909,0.151653,-0.581017,0.276002,-0.596264,0.480325,0.036162,-0.089251,0.156980,0.863118,0.200802,0.177839,-0.427877
165.492900,11893,-0.154047,-0.417944,0.151687,-0.581271,0.275941,-0.596029,0.480344,0.049775,-0.083739,0.140100,0.870984,0.176417,0.214376,-0.405349
165.506800,11894,-0.154191,-0.417963,0.151740,-0.581432,0.275946,-0.595853,0.480365,0.062165,-0.078902,0.124292,0.878133,0.160222,0.246976,-0.377113
165.521000,11895,-0.154300,-0.417957,0.151793,-0.581498,0.276015,-0.595722,0.480407,0.073862,-0.075424,0.110164,0.889884,0.144863,0.268107,-0.339469
165.534700,11896,-0.154384,-0.417945,0.151857,-0.581524,0.276131,-0.595615,0.480442,0.084958,-0.073748,0.098108,0.910747,0.119347,0.263356,-0.294854
165.548400,11897,-0.154434,-0.417929,0.151922,-0.581579,0.276271,-0.595555,0.480369,0.095318,-0.072487,0.088265,0.933320,0.083096,0.239949,-0.253839
165.562500,11898,-0.154452,-0.417812,0.151867,-0.581712,0.276386,-0.595479,0.480236,0.104693,-0.071667,0.080242,0.951918,0.035700,0.211584,-0.218654
165.576300,11899,-0.154440,-0.417700,0.151814,-0.581889,0.276475,-0.595365,0.480112,0.112771,-0.070862,0.073908,0.963119,-0.013918,0.185789,-0.194143
165.590200,11900,-0.154403,-0.417637,0.151812,-0.582017,0.276563,-0.595248,0.480052,0.120192,-0.070581,0.068712,0.967724,-0.061446,0.172213,-0.173426
165.604600,11901,-0.154345,-0.417630,0.151868,-0.582095,0.276650,-0.595181,0.479990,0.125222,-0.071062,0.066081,0.967221,-0.100323,0.175926,-0.153194
165.618400,11902,-0.154265,-0.417620,0.151920,-0.582128,0.276732,-0.595169,0.479917,0.129571,-0.070784,0.064092,0.966305,-0.132375,0.178295,-0.130167
165.631800,11903,-0.154193,-0.417622,0.151967,-0.582115,0.276815,-0.595180,0.479872,0.132080,-0.070269,0.065296,0.964552,-0.160239,0.178283,-0.110352
165.646000,11904,-0.154180,-0.417669,0.152006,-0.582091,0.276856,-0.595202,0.479850,0.132715,-0.068933,0.070413,0.963181,-0.186454,0.167122,-0.097918
165.659600,11905,-0.154147,-0.417707,0.152028,-0.582063,0.276891,-0.595217,0.479844,0.131749,-0.065812,0.077169,0.960819,-0.216473,0.141721,-0.099403
165.673500,11906,-0.154042,-0.417700,0.152030,-0.582037,0.276906,-0.595232,0.479850,0.129963,-0.062942,0.085044,0.958217,-0.244267,0.110340,-0.099891
165.687700,11907,-0.153883,-0.417687,0.152021,-0.582009,0.276909,-0.595290,0.479809,0.127067,-0.059554,0.097484,0.958029,-0.257394,0.075627,-0.101040
165.701300,11908,-0.153744,-0.417681,0.152008,-0.581980,0.276882,-0.595372,0.479758,0.124113,-0.055040,0.113863,0.957485,-0.265615,0.044969,-0.103189
165.715100,11909,-0.153688,-0.417715,0.152022,-0.581952,0.276862,-0.595423,0.479741,0.119592,-0.050750,0.133340,0.952830,-0.281265,0.017435,-0.112698
165.729200,11910,-0.153687,-0.417796,0.152067,-0.581913,0.276846,-0.595484,0.479722,0.114595,-0.047204,0.154059,0.947761,-0.291573,-0.006831,-0.129179
165.743000,11911,-0.153712,-0.417873,0.152121,-0.581895,0.276841,-0.595509,0.479715,0.108437,-0.044125,0.178058,0.942041,-0.294501,-0.031287,-0.157637
165.756900,11912,-0.153657,-0.417864,0.152145,-0.581828,0.276856,-0.595540,0.479749,0.101437,-0.042390,0.205495,0.937611,-0.282017,-0.053038,-0.196312
165.771100,11913,-0.153624,-0.417842,0.152172,-0.581760,0.276890,-0.595540,0.479813,0.094605,-0.041414,0.233538,0.933175,-0.258721,-0.068888,-0.239798
165.784700,11914,-0.153595,-0.417814,0.152211,-0.581654,0.276922,-0.595529,0.479935,0.087550,-0.042222,0.262547,0.925179,-0.233961,-0.082843,-0.287129
165.798600,11915,-0.153600,-0.417839,0.152232,-0.581615,0.276936,-0.595495,0.480017,0.080354,-0.045102,0.295108,0.913106,-0.207317,-0.088263,-0.339804
165.812600,11916,-0.153620,-0.417886,0.152249,-0.581639,0.276940,-0.595437,0.480059,0.071557,-0.051659,0.327087,0.889456,-0.179953,-0.106932,-0.406264
165.826400,11917,-0.153644,-0.417928,0.152272,-0.581730,0.276947,-0.595335,0.480070,0.064300,-0.059296,0.359512,0.865675,-0.156082,-0.114781,-0.461595
165.840100,11918,-0.153657,-0.417929,0.152308,-0.581833,0.276950,-0.595232,0.480070,0.055513,-0.070457,0.393748,0.837095,-0.132643,-0.116329,-0.517828
165.854400,11919,-0.153676,-0.417927,0.152362,-0.581890,0.276987,-0.595151,0.480081,0.046453,-0.082710,0.426793,0.803083,-0.104820,-0.124221,-0.573272
