timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
158.895500,11418,-0.153690,-0.418245,0.150196,-0.579937,0.275705,-0.597852,0.479826,0.018911,-0.052128,0.233295,0.936413,0.057202,0.004466,-0.346178
158.909300,11419,-0.153757,-0.418239,0.150073,-0.580102,0.275671,-0.597775,0.479742,0.030496,-0.042800,0.208952,0.950272,0.014624,0.012809,-0.310815
158.923100,11420,-0.153815,-0.418248,0.150167,-0.580226,0.275729,-0.597676,0.479682,0.043642,-0.037898,0.187182,0.960408,-0.024683,0.041202,-0.274428
158.937200,11421,-0.153868,-0.418249,0.150272,-0.580298,0.275818,-0.597600,0.479638,0.056015,-0.033956,0.167432,0.967395,-0.050593,0.067118,-0.238920
158.951100,11422,-0.153917,-0.418236,0.150290,-0.580380,0.275915,-0.597548,0.479548,0.069290,-0.031371,0.148720,0.972074,-0.067442,0.089179,-0.206326
158.964900,11423,-0.153963,-0.418211,0.150257,-0.580483,0.276013,-0.597511,0.479413,0.082679,-0.029367,0.132356,0.975438,-0.087041,0.107819,-0.171232
158.979000,11424,-0.154001,-0.418184,0.150259,-0.580598,0.276092,-0.597446,0.479309,0.096447,-0.029442,0.119825,0.976385,-0.112460,0.121445,-0.138837
158.992600,11425,-0.154027,-0.418155,0.150320,-0.580665,0.276141,-0.597388,0.479273,0.109456,-0.029242,0.109942,0.974123,-0.146751,0.132797,-0.109153
159.006400,11426,-0.154058,-0.418105,0.150517,-0.580721,0.276193,-0.597257,0.479338,0.121265,-0.029884,0.104007,0.967712,-0.191207,0.139946,-0.085955
159.020400,11427,-0.154070,-0.418059,0.150762,-0.580736,0.276245,-0.597122,0.479458,0.131504,-0.031037,0.101975,0.959357,-0.235487,0.142554,-0.062123
159.034400,11428,-0.154065,-0.418033,0.150962,-0.580839,0.276288,-0.597036,0.479415,0.140362,-0.031026,0.107244,0.950279,-0.276580,0.138157,-0.037220
159.048200,11429,-0.154052,-0.418005,0.151141,-0.581005,0.276312,-0.596972,0.479281,0.147756,-0.028001,0.114253,0.937492,-0.320828,0.132475,-0.025071
159.062400,11430,-0.154038,-0.417969,0.151315,-0.581208,0.276316,-0.596902,0.479119,0.152509,-0.024634,0.126043,0.926065,-0.358144,0.114595,-0.031686
159.076000,11431,-0.154008,-0.417944,0.151414,-0.581404,0.276353,-0.596772,0.479022,0.157064,-0.019695,0.141754,0.917675,-0.382882,0.092066,-0.052891
159.089900,11432,-0.153962,-0.417924,0.151451,-0.581484,0.276446,-0.596645,0.479029,0.160082,-0.015324,0.160040,0.911459,-0.394377,0.075878,-0.089168
159.104100,11433,-0.153907,-0.417885,0.151510,-0.581462,0.276657,-0.596515,0.479097,0.162959,-0.010969,0.181113,0.911464,-0.382049,0.071388,-0.134816
159.117700,11434,-0.153855,-0.417811,0.151663,-0.581388,0.276914,-0.596476,0.479086,0.164929,-0.007034,0.205314,0.908340,-0.365202,0.077059,-0.188700
159.131600,11435,-0.153779,-0.417734,0.151828,-0.581283,0.277233,-0.596470,0.479036,0.164732,-0.004930,0.230864,0.897861,-0.352409,0.081313,-0.251081
159.145700,11436,-0.153677,-0.417669,0.151985,-0.581206,0.277533,-0.596446,0.478986,0.163819,-0.003751,0.257614,0.883173,-0.340374,0.089181,-0.310157
159.159200,11437,-0.153562,-0.417617,0.152112,-0.581149,0.277802,-0.596444,0.478902,0.160829,-0.003941,0.287511,0.863128,-0.327506,0.094939,-0.372475
159.173200,11438,-0.153391,-0.417563,0.152269,-0.581079,0.278137,-0.596368,0.478887,0.156039,-0.006290,0.318126,0.838375,-0.314361,0.099331,-0.434094
159.187300,11439,-0.153177,-0.417522,0.152421,-0.580984,0.278413,-0.596300,0.478926,0.149284,-0.009740,0.349202,0.808786,-0.294394,0.104015,-0.498376
159.200900,11440,-0.152955,-0.417482,0.152564,-0.580834,0.278689,-0.596300,0.478949,0.141123,-0.016323,0.380200,0.777506,-0.264090,0.123567,-0.557200
159.214800,11441,-0.152699,-0.417438,0.152719,-0.580608,0.278933,-0.596376,0.478985,0.130812,-0.023120,0.411166,0.738411,-0.236587,0.135127,-0.616860
159.228800,11442,-0.152425,-0.417396,0.152870,-0.580336,0.279097,-0.596597,0.478944,0.118121,-0.033363,0.435018,0.693463,-0.214422,0.120138,-0.677273
159.242700,11443,-0.152214,-0.417368,0.153086,-0.580038,0.279266,-0.596908,0.478819,0.104922,-0.049334,0.452690,0.677304,-0.211452,0.088669,-0.699060
159.256600,11444,-0.152074,-0.417341,0.153258,-0.579840,0.279359,-0.597156,0.478696,0.087658,-0.061552,0.468522,0.665151,-0.214038,0.020317,-0.715087
159.270600,11445,-0.151973,-0.417318,0.153395,-0.579748,0.279353,-0.597267,0.478671,0.066686,-0.072319,0.477625,0.657669,-0.160869,-0.046404,-0.734465
159.284400,11446,-0.151850,-0.417290,0.153487,-0.579690,0.279377,-0.597280,0.478711,0.045826,-0.085135,0.486551,0.635482,-0.050926,-0.071717,-0.767089
159.298400,11447,-0.151729,-0.417260,0.153581,-0.579577,0.279439,-0.597272,0.478823,0.029214,-0.097476,0.481341,0.588993,0.070040,-0.062583,-0.802661
159.312300,11448,-0.151613,-0.417259,0.153662,-0.579428,0.279522,-0.597215,0.479025,0.013210,-0.107773,0.474299,0.552077,0.144510,-0.053719,-0.819416
159.326100,11449,-0.151521,-0.417308,0.153697,-0.579284,0.279598,-0.597172,0.479209,0.000586,-0.114110,0.456313,0.551322,0.184093,-0.038139,-0.812834
159.340000,11450,-0.151458,-0.417364,0.153706,-0.579177,0.279605,-0.597140,0.479374,-0.011656,-0.121210,0.439831,0.595278,0.185440,-0.021505,-0.781533
159.354100,11451,-0.151429,-0.417387,0.153692,-0.579106,0.279548,-0.597098,0.479545,-0.028949,-0.127329,0.421594,0.631568,0.195282,-0.052686,-0.748473
159.367800,11452,-0.151435,-0.417394,0.153632,-0.579076,0.279392,-0.597056,0.479724,-0.042336,-0.127576,0.402064,0.640057,0.245392,-0.075417,-0.724170
159.381700,11453,-0.151488,-0.417386,0.153506,-0.579157,0.279084,-0.597058,0.479804,-0.049530,-0.124608,0.379822,0.622132,0.299816,-0.030109,-0.722603
159.395800,11454,-0.151561,-0.417417,0.153400,-0.579275,0.278697,-0.597082,0.479856,-0.052978,-0.118978,0.355750,0.594093,0.339079,0.044529,-0.728078
159.409400,11455,-0.151635,-0.417490,0.153345,-0.579280,0.278366,-0.597171,0.479931,-0.053773,-0.110070,0.328796,0.596084,0.347862,0.094617,-0.717442
159.423300,11456,-0.151737,-0.417567,0.153294,-0.579305,0.278063,-0.597264,0.479961,-0.052596,-0.100135,0.302637,0.626297,0.340968,0.127853,-0.689308
159.437400,11457,-0.151921,-0.417592,0.153183,-0.579255,0.277782,-0.597421,0.479990,-0.046284,-0.089443,0.277381,0.674199,0.311626,0.158106,-0.650652
159.451100,11458,-0.152160,-0.417615,0.153092,-0.579211,0.277604,-0.597532,0.480006,-0.039205,-0.080372,0.254072,0.702059,0.299331,0.190333,-0.617485
159.465000,11459,-0.152404,-0.417640,0.153023,-0.579120,0.277410,-0.597733,0.479979,-0.029502,-0.070680,0.231545,0.724404,0.297701,0.211963,-0.584538
159.479100,11460,-0.152637,-0.417582,0.152854,-0.579012,0.277262,-0.597992,0.479871,-0.018402,-0.060102,0.209603,0.746785,0.294312,0.231051,-0.549826
159.492800,11461,-0.152863,-0.417471,0.152622,-0.578962,0.277007,-0.598205,0.479815,-0.000985,-0.050887,0.189803,0.774513,0.274423,0.255900,-0.509251
159.506800,11462,-0.153078,-0.417404,0.152483,-0.579021,0.276718,-0.598297,0.479794,0.015514,-0.043648,0.171128,0.799633,0.247258,0.276455,-0.472254
159.520800,11463,-0.153401,-0.417406,0.152456,-0.579224,0.276290,-0.598282,0.479814,0.032590,-0.036749,0.153359,0.827294,0.214445,0.288601,-0.431634
159.534600,11464,-0.153721,-0.417426,0.152445,-0.579573,0.275981,-0.598052,0.479858,0.050285,-0.032217,0.138016,0.861487,0.164731,0.286467,-0.385540
159.548600,11465,-0.154061,-0.417458,0.152440,-0.580016,0.275672,-0.597706,0.479932,0.066615,-0.029034,0.124932,0.895475,0.105627,0.267119,-0.340022
159.562300,11466,-0.154352,-0.417402,0.152309,-0.580557,0.275528,-0.597325,0.479835,0.082205,-0.026973,0.114727,0.928264,0.038344,0.221979,-0.295940
159.576000,11467,-0.154583,-0.417332,0.152186,-0.581011,0.275553,-0.597035,0.479632,0.097805,-0.025697,0.106335,0.950215,-0.034448,0.172520,-0.257182
159.589800,11468,-0.154792,-0.417284,0.152129,-0.581402,0.275685,-0.596760,0.479424,0.112996,-0.025170,0.099532,0.960208,-0.103216,0.134439,-0.221974
159.603800,11469,-0.154938,-0.417250,0.152135,-0.581631,0.275891,-0.596584,0.479246,0.127779,-0.025070,0.093586,0.960977,-0.163155,0.116526,-0.190594
159.617700,11470,-0.155040,-0.417214,0.152149,-0.581874,0.276093,-0.596419,0.479041,0.141656,-0.026086,0.089492,0.956564,-0.208132,0.126786,-0.159976
159.631600,11471,-0.155089,-0.417175,0.152128,-0.582028,0.276282,-0.596277,0.478922,0.153832,-0.026435,0.089240,0.949774,-0.229066,0.167847,-0.131473
159.645800,11472,-0.155094,-0.417137,0.152006,-0.582172,0.276455,-0.596157,0.478796,0.164101,-0.025575,0.092154,0.940410,-0.250053,0.202316,-0.110320
159.659400,11473,-0.154981,-0.417085,0.151922,-0.582262,0.276702,-0.596141,0.478563,0.171518,-0.023333,0.099243,0.930359,-0.275993,0.214135,-0.111386
159.673200,11474,-0.154750,-0.417047,0.151979,-0.582375,0.276874,-0.596172,0.478288,0.177901,-0.020332,0.106144,0.920783,-0.311742,0.196688,-0.127631
159.687600,11475,-0.154380,-0.417020,0.152101,-0.582470,0.276959,-0.596205,0.478083,0.182656,-0.017906,0.117247,0.918092,-0.331486,0.155937,-0.151353
159.701200,11476,-0.153984,-0.416996,0.152240,-0.582592,0.277089,-0.596134,0.477946,0.188391,-0.014955,0.131432,0.917985,-0.337938,0.120670,-0.168941
159.715000,11477,-0.153581,-0.416883,0.152285,-0.582655,0.277241,-0.596124,0.477794,0.193677,-0.012706,0.147784,0.916343,-0.343143,0.081251,-0.189651
159.729100,11478,-0.153091,-0.416655,0.152243,-0.582718,0.277480,-0.596218,0.477461,0.199727,-0.011314,0.164867,0.910397,-0.350040,0.046537,-0.215599
159.742900,11479,-0.152586,-0.416379,0.152170,-0.582630,0.277744,-0.596469,0.477101,0.205220,-0.012090,0.185015,0.900027,-0.355349,0.030082,-0.250546
159.756700,11480,-0.152142,-0.416300,0.152243,-0.582456,0.278009,-0.596676,0.476901,0.209788,-0.013388,0.205193,0.888616,-0.357754,0.034540,-0.284922
159.770800,11481,-0.151704,-0.416237,0.152300,-0.582197,0.278327,-0.596950,0.476687,0.212814,-0.015039,0.226596,0.875787,-0.359418,0.051101,-0.318125
159.784600,11482,-0.151342,-0.416184,0.152359,-0.582085,0.278682,-0.597178,0.476332,0.214171,-0.017029,0.248672,0.861309,-0.361609,0.064882,-0.350965
159.798300,11483,-0.151094,-0.416192,0.152308,-0.581946,0.279010,-0.597495,0.475911,0.213358,-0.019647,0.273317,0.846067,-0.359132,0.072482,-0.387224
159.812500,11484,-0.150997,-0.416205,0.152237,-0.581850,0.279243,-0.597701,0.475634,0.211659,-0.022384,0.298301,0.828414,-0.353106,0.066545,-0.429673
159.826200,11485,-0.150944,-0.416227,0.152185,-0.581864,0.279326,-0.597791,0.475456,0.207653,-0.026837,0.325156,0.806749,-0.340590,0.048505,-0.480420
159.840000,11486,-0.150825,-0.416183,0.152255,-0.581850,0.279418,-0.597809,0.475395,0.202076,-0.033011,0.352336,0.779996,-0.319990,0.022101,-0.537331
159.854400,11487,-0.150736,-0.416149,0.152315,-0.581896,0.279461,-0.597758,0.475378,0.194206,-0.042200,0.378870,0.749601,-0.282262,0.008754,-0.598624
159.868000,11488,-0.150664,-0.416100,0.152390,-0.581953,0.279514,-0.597731,0.475311,0.186053,-0.051672,0.404127,0.715675,-0.241377,0.008043,-0.655349
159.881800,11489,-0.150725,-0.416240,0.152463,-0.581962,0.279640,-0.597679,0.475292,0.174273,-0.063713,0.427169,0.671609,-0.197075,0.006918,-0.714182
159.895900,11490,-0.150828,-0.416336,0.152563,-0.581819,0.279913,-0.597624,0.475375,0.158646,-0.076521,0.445904,0.619892,-0.159104,-0.027934,-0.767880
159.909600,11491,-0.150926,-0.416318,0.152684,-0.581528,0.280266,-0.597588,0.475568,0.141818,-0.087458,0.455488,0.579810,-0.113186,-0.088592,-0.801973
159.923400,11492,-0.150994,-0.416245,0.152794,-0.581243,0.280502,-0.597575,0.475795,0.128149,-0.098725,0.459869,0.583349,-0.062739,-0.110007,-0.802288
159.937500,11493,-0.151043,-0.416193,0.152874,-0.581072,0.280595,-0.597543,0.475987,0.115811,-0.111497,0.464421,0.592663,-0.020923,-0.054182,-0.803354
159.951300,11494,-0.151078,-0.416162,0.152943,-0.580939,0.280616,-0.597481,0.476215,0.099879,-0.123427,0.465381,0.573032,0.004676,0.005726,-0.819500
159.965200,11495,-0.151077,-0.416206,0.152964,-0.580824,0.280573,-0.597421,0.476456,0.079469,-0.131822,0.460087,0.555215,0.039300,0.002249,-0.830775
159.979300,11496,-0.151053,-0.416252,0.152959,-0.580727,0.280509,-0.597423,0.476609,0.061113,-0.138058,0.451799,0.550722,0.095586,-0.043757,-0.828042
159.993000,11497,-0.150997,-0.416262,0.152936,-0.580596,0.280410,-0.597497,0.476734,0.046556,-0.143047,0.441351,0.555767,0.157682,-0.098152,-0.810325
160.006900,11498,-0.150896,-0.416253,0.152862,-0.580399,0.280234,-0.597612,0.476934,0.035442,-0.144931,0.427091,0.568748,0.206659,-0.129492,-0.785525
160.021000,11499,-0.150799,-0.416264,0.152741,-0.580274,0.279967,-0.597716,0.477112,0.026723,-0.144972,0.410666,0.588000,0.227115,-0.110709,-0.768387
160.034600,11500,-0.150729,-0.416347,0.152627,-0.580154,0.279646,-0.597857,0.477269,0.016993,-0.142887,0.394035,0.600227,0.243697,-0.076099,-0.757990
160.048500,11501,-0.150713,-0.416514,0.152563,-0.580056,0.279312,-0.598018,0.477384,0.009498,-0.138978,0.374892,0.605873,0.253103,-0.025369,-0.753800
160.062600,11502,-0.150744,-0.416695,0.152474,-0.580030,0.278933,-0.598233,0.477367,0.003797,-0.131238,0.353028,0.598927,0.269056,0.030196,-0.753647
160.076400,11503,-0.150769,-0.416692,0.152301,-0.579972,0.278742,-0.598352,0.477400,-0.000206,-0.122228,0.332819,0.602644,0.287884,0.060737,-0.741792
160.090300,11504,-0.150837,-0.416681,0.152100,-0.579807,0.278593,-0.598512,0.477486,-0.000765,-0.110404,0.311699,0.622534,0.291789,0.070176,-0.722763
160.104300,11505,-0.150944,-0.416676,0.151895,-0.579648,0.278447,-0.598688,0.477543,0.001195,-0.097904,0.290022,0.664019,0.286500,0.072511,-0.686833
160.118000,11506,-0.151076,-0.416733,0.151779,-0.579563,0.278330,-0.598841,0.477524,0.004807,-0.085135,0.269430,0.705708,0.266303,0.076632,-0.652063
160.131800,11507,-0.151230,-0.416850,0.151730,-0.579536,0.278124,-0.598896,0.477608,0.009925,-0.072529,0.248058,0.741894,0.241005,0.087556,-0.619552
160.146000,11508,-0.151433,-0.416967,0.151697,-0.579563,0.277865,-0.598894,0.477728,0.016083,-0.060361,0.226760,0.774737,0.215637,0.100933,-0.585744
160.159500,11509,-0.151702,-0.416995,0.151596,-0.579693,0.277605,-0.598817,0.477817,0.023921,-0.049420,0.204885,0.808506,0.186619,0.114046,-0.546337
160.173400,11510,-0.151979,-0.417033,0.151510,-0.579933,0.277342,-0.598702,0.477823,0.032851,-0.040040,0.183538,0.841017,0.159489,0.118836,-0.503122
160.187500,11511,-0.152252,-0.417070,0.151438,-0.580230,0.277131,-0.598610,0.477701,0.042846,-0.031355,0.162813,0.872580,0.126241,0.113534,-0.458015
160.201100,11512,-0.152595,-0.417192,0.151419,-0.580629,0.276873,-0.598497,0.477508,0.053298,-0.024054,0.141943,0.903525,0.082878,0.104711,-0.407197
160.214900,11513,-0.152923,-0.417325,0.151442,-0.580947,0.276766,-0.598363,0.477350,0.064841,-0.020484,0.121323,0.933011,0.030279,0.092544,-0.346425
160.229000,11514,-0.153203,-0.417384,0.151447,-0.581205,0.276724,-0.598159,0.477317,0.076400,-0.018229,0.102633,0.955109,-0.014720,0.086739,-0.282891
160.242900,11515,-0.153422,-0.417388,0.151415,-0.581415,0.276715,-0.597945,0.477334,0.087867,-0.016600,0.086000,0.968938,-0.056159,0.086015,-0.224958
160.256700,11516,-0.153631,-0.417385,0.151381,-0.581663,0.276721,-0.597727,0.477302,0.098838,-0.017748,0.071549,0.974922,-0.093713,0.094593,-0.178317
160.271100,11517,-0.153818,-0.417401,0.151338,-0.581958,0.276740,-0.597534,0.477172,0.107828,-0.020177,0.059941,0.975500,-0.131753,0.105279,-0.141274
160.284500,11518,-0.153982,-0.417487,0.151345,-0.582181,0.276700,-0.597426,0.477059,0.115436,-0.022251,0.049491,0.973381,-0.158919,0.118054,-0.115488
160.298300,11519,-0.154123,-0.417605,0.151368,-0.582330,0.276708,-0.597358,0.476957,0.122104,-0.024227,0.039759,0.970925,-0.178310,0.129113,-0.094023
160.312600,11520,-0.154180,-0.417642,0.151355,-0.582435,0.276722,-0.597214,0.477002,0.127866,-0.026752,0.033147,0.969967,-0.181767,0.143639,-0.074110
160.326200,11521,-0.154165,-0.417638,0.151318,-0.582526,0.276759,-0.597052,0.477071,0.132803,-0.028119,0.028849,0.968054,-0.185846,0.159385,-0.054119
160.340000,11522,-0.154081,-0.417633,0.151272,-0.582612,0.276812,-0.596923,0.477097,0.136111,-0.029675,0.027436,0.965160,-0.194025,0.170935,-0.040011
160.354400,11523,-0.153991,-0.417698,0.151258,-0.582730,0.276836,-0.596863,0.477015,0.138039,-0.029839,0.029428,0.960175,-0.216620,0.175394,-0.019423
160.368000,11524,-0.153949,-0.417843,0.151307,-0.582783,0.276882,-0.596864,0.476921,0.137911,-0.028915,0.034012,0.952678,-0.256595,0.162983,-0.000262
160.381800,11525,-0.153896,-0.417981,0.151368,-0.582767,0.276964,-0.596903,0.476845,0.137093,-0.026938,0.042027,0.944896,-0.297044,0.135929,0.021438
160.395800,11526,-0.153742,-0.417987,0.151366,-0.582716,0.277096,-0.596939,0.476785,0.135186,-0.022719,0.053779,0.934422,-0.338346,0.101575,0.045395
160.409700,11527,-0.153596,-0.417977,0.151366,-0.582646,0.277232,-0.596971,0.476752,0.132288,-0.017661,0.070089,0.923116,-0.372976,0.064016,0.068172
160.423400,11528,-0.153469,-0.417964,0.151374,-0.582579,0.277358,-0.597023,0.476694,0.128340,-0.008906,0.091452,0.916476,-0.390545,0.038103,0.078069
160.437500,11529,-0.153405,-0.418011,0.151425,-0.582526,0.277473,-0.597075,0.476628,0.121193,0.002594,0.117799,0.916207,-0.395422,0.011567,0.063818
160.451400,11530,-0.153384,-0.418057,0.151483,-0.582484,0.277571,-0.597116,0.476571,0.113283,0.014635,0.148091,0.925238,-0.378064,-0.023862,0.020826
160.465200,11531,-0.153377,-0.418093,0.151564,-0.582450,0.277677,-0.597147,0.476512,0.105298,0.025277,0.183478,0.936450,-0.342641,-0.060571,-0.044620
160.479400,11532,-0.153362,-0.418064,0.151638,-0.582368,0.277800,-0.597185,0.476493,0.097821,0.034063,0.221627,0.938737,-0.306181,-0.097540,-0.124550
160.493000,11533,-0.153499,-0.418117,0.151477,-0.582498,0.277489,-0.597077,0.476649,0.089362,0.038397,0.265117,0.927787,-0.265909,-0.133975,-0.224843
160.506800,11534,-0.153496,-0.418115,0.151475,-0.582469,0.277497,-0.597081,0.476675,0.081057,0.039743,0.309873,0.905611,-0.224346,-0.162346,-0.321219
160.520900,11535,-0.153360,-0.417901,0.151803,-0.581814,0.278220,-0.597269,0.476820,0.073053,0.034885,0.358343,0.869934,-0.173766,-0.183416,-0.423532
160.534600,11536,-0.153310,-0.417820,0.151675,-0.581670,0.278292,-0.597309,0.476902,0.065970,0.021876,0.408541,0.821299,-0.114900,-0.189036,-0.525863
160.548700,11537,-0.153291,-0.417812,0.151692,-0.581568,0.278329,-0.597321,0.476990,0.060019,0.007798,0.453566,0.759791,-0.057120,-0.188831,-0.619515
160.562700,11538,-0.153259,-0.417816,0.151700,-0.581500,0.278329,-0.597333,0.477058,0.056790,-0.013441,0.495091,0.693990,-0.002325,-0.170355,-0.699536
160.576300,11539,-0.153214,-0.417813,0.151701,-0.581431,0.278297,-0.597372,0.477112,0.056112,-0.038599,0.533249,0.638039,0.016431,-0.146942,-0.755675
160.590100,11540,-0.153179,-0.417751,0.151671,-0.581347,0.278281,-0.597429,0.477153,0.053465,-0.071462,0.567101,0.590384,-0.002751,-0.140549,-0.794787
