timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.236420,17,-0.251221,-0.798416,0.091003,-0.449978,-0.017090,0.404818,-0.795833,0.109668,-0.116479,0.368641,-0.381811,0.744538,0.003760,0.547603
0.250473,18,-0.251452,-0.798102,0.090994,-0.449756,-0.017081,0.404657,-0.796041,0.129364,-0.128788,0.390865,-0.280335,0.796234,0.035457,0.534946
0.264130,19,-0.251160,-0.797484,0.090484,-0.449060,-0.019075,0.405359,-0.796031,0.148853,-0.145636,0.423778,-0.145541,0.822296,0.089257,0.542845
0.278381,20,-0.250725,-0.796940,0.090056,-0.448236,-0.021072,0.406288,-0.795971,0.168135,-0.170139,0.458930,-0.028364,0.756639,0.077348,0.648622
0.292496,21,-0.250541,-0.795392,0.090099,-0.444738,-0.027163,0.410633,-0.795520,0.180343,-0.196089,0.494173,0.064622,0.630040,0.022185,0.773551
0.306610,22,-0.249677,-0.794779,0.089792,-0.441965,-0.033973,0.415817,-0.794109,0.185798,-0.225655,0.534763,0.195781,0.517681,0.036586,0.832068
0.319931,23,-0.248914,-0.794224,0.089536,-0.438340,-0.040044,0.420934,-0.793139,0.177695,-0.264836,0.575355,0.323489,0.378300,0.074433,0.864120
0.334045,24,-0.248689,-0.793910,0.089825,-0.433822,-0.043225,0.424389,-0.793615,0.153943,-0.304918,0.603033,0.397877,0.231172,0.100880,0.882087
0.348236,25,-0.248734,-0.793593,0.090370,-0.431122,-0.044133,0.425284,-0.794557,0.120174,-0.333780,0.611858,0.399231,0.125086,0.138292,0.897688
0.361588,26,-0.248961,-0.792745,0.091276,-0.430920,-0.042119,0.422979,-0.796004,0.084007,-0.345951,0.604279,0.328624,0.129335,0.274409,0.894415
0.374939,27,-0.249540,-0.792488,0.091546,-0.433586,-0.036937,0.418957,-0.796940,0.054912,-0.357552,0.595951,0.267376,0.136531,0.449259,0.841448
0.388809,28,-0.250008,-0.792820,0.091669,-0.434811,-0.035006,0.417256,-0.797253,0.028683,-0.372382,0.585379,0.253473,0.083863,0.526484,0.807176
0.402710,29,-0.250484,-0.792544,0.091854,-0.434104,-0.034732,0.416792,-0.797892,-0.003773,-0.382499,0.563012,0.244814,-0.032706,0.533526,0.808917
0.416611,30,-0.250929,-0.791841,0.091722,-0.433013,-0.036148,0.418093,-0.797742,-0.037167,-0.378240,0.527755,0.207196,-0.166367,0.493270,0.828298
0.431213,31,-0.251548,-0.791268,0.091658,-0.432303,-0.037083,0.419346,-0.797426,-0.061389,-0.359816,0.496334,0.150664,-0.248018,0.425786,0.857026
0.445725,32,-0.251790,-0.791293,0.091311,-0.433292,-0.036005,0.418998,-0.797122,-0.076934,-0.328350,0.468381,0.058598,-0.275747,0.370709,0.884932
0.458725,33,-0.252504,-0.790952,0.091000,-0.434470,-0.034370,0.418509,-0.796809,-0.084362,-0.295014,0.447027,-0.053448,-0.242814,0.350269,0.903049
0.472824,34,-0.254460,-0.790782,0.091088,-0.437539,-0.031023,0.417462,-0.795816,-0.086013,-0.262087,0.431106,-0.155189,-0.170042,0.338689,0.912300
0.487442,35,-0.256673,-0.791086,0.090238,-0.442937,-0.027975,0.415530,-0.793951,-0.077531,-0.226547,0.415617,-0.246081,-0.058493,0.327668,0.910306
0.500397,36,-0.257830,-0.791411,0.089021,-0.446636,-0.028763,0.415174,-0.792035,-0.073151,-0.198940,0.397571,-0.321587,-0.007753,0.300723,0.897824
0.514252,37,-0.258710,-0.791925,0.087649,-0.449267,-0.032315,0.418145,-0.788841,-0.065147,-0.170442,0.378324,-0.388957,0.038318,0.243627,0.887632
0.527847,38,-0.258761,-0.793143,0.086768,-0.450707,-0.036413,0.423347,-0.785057,-0.049968,-0.140646,0.354413,-0.481150,0.107027,0.157841,0.855643
0.541428,39,-0.259356,-0.793252,0.086085,-0.450643,-0.039192,0.427880,-0.782498,-0.036401,-0.116955,0.328560,-0.572406,0.167099,0.075791,0.799178
0.555420,40,-0.260022,-0.793124,0.085902,-0.451323,-0.039782,0.430116,-0.780849,-0.018493,-0.103287,0.301455,-0.649048,0.225546,-0.000559,0.726543
0.569275,41,-0.260523,-0.792780,0.086187,-0.450740,-0.037755,0.430743,-0.780941,-0.001336,-0.097780,0.281987,-0.685737,0.268628,-0.055245,0.674205
0.583389,42,-0.260608,-0.792342,0.086841,-0.450019,-0.034760,0.429109,-0.782394,0.016416,-0.102841,0.275226,-0.686306,0.341159,-0.068939,0.638626
0.597366,43,-0.260610,-0.791544,0.087898,-0.449343,-0.030492,0.424631,-0.785398,0.025695,-0.108835,0.284196,-0.656361,0.442750,-0.030347,0.610117
0.611343,44,-0.261417,-0.790366,0.088634,-0.449369,-0.025680,0.420925,-0.787547,0.031215,-0.111529,0.301096,-0.601058,0.524620,0.022974,0.602475
0.625488,45,-0.261566,-0.789662,0.089488,-0.448144,-0.023843,0.419841,-0.788881,0.036458,-0.115280,0.316978,-0.575725,0.568850,0.045776,0.585538
0.638855,46,-0.261662,-0.789057,0.089956,-0.447076,-0.022493,0.419597,-0.789655,0.041987,-0.120337,0.332536,-0.567767,0.580084,0.042835,0.582502
0.652771,47,-0.261592,-0.788733,0.090045,-0.446830,-0.021976,0.419293,-0.789971,0.047110,-0.124768,0.351772,-0.552365,0.574074,0.037607,0.603256
0.667114,48,-0.261316,-0.788605,0.089889,-0.446754,-0.022546,0.418872,-0.790221,0.051551,-0.129186,0.375649,-0.523908,0.569304,0.044341,0.632019
0.680893,49,-0.261164,-0.788722,0.089691,-0.446665,-0.022932,0.419050,-0.790166,0.055620,-0.133759,0.401509,-0.487648,0.566002,0.059565,0.662037
0.694946,50,-0.260962,-0.789187,0.088344,-0.446866,-0.023571,0.419666,-0.789706,0.057246,-0.141080,0.436886,-0.437958,0.547627,0.094536,0.706655
0.708725,51,-0.260891,-0.789561,0.088136,-0.446932,-0.023850,0.420180,-0.789387,0.058658,-0.148816,0.470813,-0.388862,0.529549,0.131172,0.742401
0.722412,52,-0.260983,-0.790112,0.087817,-0.446744,-0.024198,0.420893,-0.789103,0.058684,-0.161600,0.512318,-0.323128,0.493547,0.176006,0.788049
0.736572,53,-0.260939,-0.790422,0.087582,-0.446276,-0.024941,0.422008,-0.788749,0.060381,-0.175971,0.550473,-0.252166,0.452484,0.204692,0.830525
0.750397,54,-0.260702,-0.790840,0.087297,-0.445741,-0.026008,0.422807,-0.788589,0.062732,-0.201118,0.595072,-0.134793,0.370923,0.214206,0.893512
0.764404,55,-0.260726,-0.790677,0.087275,-0.445471,-0.026237,0.422846,-0.788713,0.065759,-0.227847,0.633669,-0.014213,0.287817,0.206070,0.935144
0.777924,56,-0.261015,-0.790046,0.087328,-0.445049,-0.026658,0.422718,-0.789006,0.068899,-0.269823,0.670946,0.163903,0.177691,0.163616,0.956447
0.792007,57,-0.260719,-0.790115,0.087441,-0.444607,-0.027347,0.422970,-0.789097,0.072063,-0.314446,0.697975,0.337167,0.055358,0.078983,0.936491
0.806030,58,-0.260264,-0.790094,0.087167,-0.442954,-0.029165,0.424488,-0.789146,0.072927,-0.372630,0.706568,0.516985,-0.038349,-0.030016,0.854608
0.819565,59,-0.259955,-0.790129,0.087100,-0.441160,-0.030103,0.426214,-0.789185,0.070047,-0.421809,0.705952,0.626304,-0.049723,-0.016430,0.777818
0.833771,60,-0.259732,-0.790156,0.087328,-0.439064,-0.030196,0.427411,-0.789703,0.065513,-0.459584,0.687318,0.642452,0.012629,0.133269,0.754543
0.847717,61,-0.260573,-0.789390,0.087357,-0.438898,-0.027972,0.426086,-0.790593,0.065951,-0.481485,0.663743,0.603530,0.081651,0.318353,0.726455
0.861954,62,-0.260571,-0.789385,0.087930,-0.438720,-0.025382,0.423782,-0.792016,0.065848,-0.485800,0.649715,0.524001,0.111978,0.460647,0.707593
0.875610,63,-0.260694,-0.789544,0.089178,-0.439117,-0.019388,0.418043,-0.795010,0.062920,-0.466568,0.647256,0.409478,0.132512,0.450639,0.782108
0.889252,64,-0.261564,-0.789346,0.089612,-0.440715,-0.012789,0.413093,-0.796844,0.064005,-0.442022,0.645381,0.411088,0.135559,0.275527,0.858322
