timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.333588,24,-0.263656,-0.784696,0.061491,-0.452923,-0.058183,0.428754,-0.779516,0.178696,-0.181784,0.503743,0.114866,0.566613,0.156937,0.800703
0.347626,25,-0.262906,-0.784376,0.061082,-0.451121,-0.059972,0.429852,-0.779821,0.176730,-0.219855,0.535262,0.217129,0.480212,0.178197,0.830962
0.361939,26,-0.262373,-0.784479,0.060575,-0.449452,-0.061622,0.430899,-0.780078,0.160061,-0.257114,0.562015,0.275655,0.369104,0.221831,0.859400
0.375641,27,-0.261975,-0.784669,0.059970,-0.448151,-0.063010,0.431986,-0.780114,0.127476,-0.286278,0.579806,0.262090,0.240567,0.291935,0.887812
0.389191,28,-0.261831,-0.785065,0.059050,-0.447389,-0.064912,0.433516,-0.779547,0.094215,-0.316837,0.587329,0.280720,0.121337,0.345595,0.887152
0.402985,29,-0.262530,-0.785072,0.058102,-0.447355,-0.066836,0.435090,-0.778526,0.060374,-0.344979,0.577367,0.319338,0.026951,0.365447,0.873926
0.417389,30,-0.262696,-0.785787,0.056927,-0.447581,-0.069216,0.436354,-0.777480,0.028339,-0.358854,0.563067,0.276852,-0.011500,0.462252,0.842345
0.431091,31,-0.263261,-0.786603,0.055306,-0.448831,-0.072676,0.437322,-0.775898,-0.004238,-0.353320,0.532572,0.156200,-0.008113,0.562964,0.811547
0.444702,32,-0.263886,-0.786992,0.053626,-0.450066,-0.076670,0.438970,-0.773866,-0.029529,-0.342030,0.504851,0.121084,-0.048010,0.515416,0.846983
0.458832,33,-0.265029,-0.787579,0.051899,-0.451212,-0.079064,0.441457,-0.771539,-0.059346,-0.323263,0.474329,0.065345,-0.126942,0.461783,0.875427
0.472778,34,-0.266246,-0.788567,0.050673,-0.453513,-0.077615,0.442729,-0.769606,-0.088869,-0.300797,0.439680,-0.014165,-0.217409,0.425339,0.878419
0.486633,35,-0.268246,-0.789612,0.049658,-0.459342,-0.069934,0.441029,-0.767860,-0.109205,-0.276801,0.404165,-0.064868,-0.291945,0.376750,0.876709
0.500519,36,-0.270157,-0.790632,0.048636,-0.467197,-0.062153,0.435888,-0.766724,-0.118042,-0.250375,0.372765,-0.108775,-0.315469,0.342667,0.878195
0.514282,37,-0.271383,-0.791482,0.047184,-0.473272,-0.059991,0.431980,-0.765381,-0.121975,-0.222776,0.347625,-0.193125,-0.285441,0.343538,0.873618
0.528320,38,-0.272318,-0.792267,0.045120,-0.479151,-0.061298,0.428276,-0.763699,-0.113699,-0.187360,0.329822,-0.296642,-0.170669,0.338700,0.876446
0.542023,39,-0.273056,-0.792715,0.042474,-0.482459,-0.065565,0.427730,-0.761565,-0.104812,-0.155657,0.313082,-0.366730,-0.068614,0.312637,0.873533
0.556122,40,-0.273506,-0.793428,0.040160,-0.483075,-0.073578,0.433428,-0.757209,-0.090617,-0.130083,0.296578,-0.411737,0.013153,0.294608,0.862268
0.570129,41,-0.274294,-0.794034,0.038195,-0.483795,-0.078690,0.439288,-0.752846,-0.078967,-0.110205,0.281193,-0.448989,0.060562,0.279868,0.846413
0.583740,42,-0.275143,-0.794386,0.036861,-0.483672,-0.081735,0.444911,-0.749290,-0.064115,-0.090094,0.268904,-0.486669,0.107825,0.244941,0.831583
0.597809,43,-0.275806,-0.794557,0.037021,-0.482581,-0.082061,0.448329,-0.747919,-0.041007,-0.069093,0.261369,-0.509671,0.162324,0.166921,0.828266
0.611633,44,-0.276376,-0.794062,0.037783,-0.481502,-0.080985,0.448584,-0.748579,-0.016412,-0.050516,0.256228,-0.524668,0.229539,0.077490,0.816108
0.625397,45,-0.276810,-0.793166,0.038985,-0.479194,-0.079529,0.448555,-0.750231,0.009933,-0.038932,0.252533,-0.549188,0.318398,0.003102,0.772662
0.640106,46,-0.276456,-0.792382,0.040375,-0.477168,-0.076997,0.446877,-0.752784,0.033053,-0.035610,0.251378,-0.559425,0.397518,-0.037904,0.726351
0.653534,47,-0.276603,-0.791775,0.041599,-0.476218,-0.073834,0.445407,-0.754571,0.049331,-0.042572,0.259564,-0.549902,0.461418,-0.025762,0.695728
0.667236,48,-0.278428,-0.790988,0.044753,-0.474638,-0.065085,0.441344,-0.758748,0.056510,-0.057638,0.287012,-0.504258,0.507605,0.028575,0.698030
0.681152,49,-0.278756,-0.790108,0.046603,-0.473966,-0.060169,0.437352,-0.761879,0.065345,-0.063434,0.312271,-0.451139,0.542620,0.050696,0.706730
0.695374,50,-0.278950,-0.789179,0.048426,-0.472934,-0.055170,0.433596,-0.765039,0.073677,-0.071255,0.345578,-0.376105,0.552319,0.075501,0.740128
0.709137,51,-0.278825,-0.788223,0.050344,-0.472099,-0.050315,0.429987,-0.767921,0.080042,-0.087350,0.395201,-0.259823,0.504085,0.106912,0.816676
0.723175,52,-0.278793,-0.787466,0.051725,-0.470917,-0.047671,0.428393,-0.769704,0.084898,-0.105865,0.443036,-0.143384,0.449595,0.143086,0.869961
0.737183,53,-0.278791,-0.786681,0.052472,-0.468466,-0.048594,0.429660,-0.770435,0.083796,-0.139742,0.501025,0.001780,0.360743,0.205185,0.909813
0.750336,54,-0.278504,-0.786366,0.053175,-0.465725,-0.050526,0.432072,-0.770624,0.082596,-0.177286,0.548348,0.123391,0.290464,0.255077,0.913970
0.763702,55,-0.278186,-0.786135,0.053588,-0.462953,-0.053015,0.435037,-0.770459,0.081632,-0.232055,0.589602,0.258241,0.226329,0.287198,0.894206
0.777985,56,-0.277941,-0.785984,0.054003,-0.461897,-0.053954,0.436362,-0.770278,0.085860,-0.281861,0.617838,0.373923,0.165987,0.256900,0.875576
0.792816,57,-0.277734,-0.786040,0.053987,-0.462641,-0.054088,0.435942,-0.770060,0.083182,-0.329091,0.629901,0.431558,0.095911,0.189166,0.876798
0.805786,58,-0.277554,-0.785894,0.054343,-0.462187,-0.053647,0.434921,-0.770940,0.070907,-0.353462,0.636209,0.383396,0.036806,0.168429,0.907350
0.819672,59,-0.277047,-0.786206,0.054784,-0.461784,-0.053572,0.433934,-0.771743,0.073219,-0.382217,0.639525,0.400670,0.081270,0.201427,0.890105
