timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.624756,45,-0.284435,-0.807110,0.090451,-0.472475,-0.084553,0.453635,-0.750888,-0.075998,-0.155254,0.220247,-0.553197,-0.377962,0.120663,0.732502
0.638947,46,-0.284860,-0.806214,0.091512,-0.472404,-0.083736,0.453619,-0.751035,-0.061079,-0.145780,0.217642,-0.518983,-0.410244,0.045958,0.748495
0.652618,47,-0.284649,-0.805306,0.092795,-0.470141,-0.081124,0.452596,-0.753355,-0.053490,-0.140596,0.233485,-0.596882,-0.251351,0.082386,0.757474
0.666534,48,-0.284374,-0.804140,0.093504,-0.469053,-0.079592,0.451603,-0.754791,-0.054084,-0.134898,0.252220,-0.642272,-0.061305,0.131911,0.752547
0.680359,49,-0.285051,-0.802532,0.095919,-0.465972,-0.077850,0.452338,-0.756439,-0.054719,-0.127109,0.284453,-0.608491,0.120723,0.177051,0.764079
0.694214,50,-0.285571,-0.800572,0.098704,-0.461939,-0.074619,0.452396,-0.759198,-0.047503,-0.122225,0.308355,-0.568161,0.190020,0.182003,0.779718
0.708252,51,-0.285709,-0.799373,0.100544,-0.459365,-0.070932,0.452143,-0.761262,-0.038026,-0.121609,0.324794,-0.546426,0.186003,0.165450,0.799655
0.722138,52,-0.285756,-0.798227,0.102522,-0.457369,-0.065507,0.450091,-0.764160,-0.027097,-0.124700,0.344001,-0.509613,0.128928,0.129241,0.840814
0.735901,53,-0.285696,-0.797312,0.104390,-0.455319,-0.059874,0.446965,-0.767673,-0.017295,-0.125816,0.365921,-0.457626,0.117468,0.096844,0.876015
0.749970,54,-0.285431,-0.796671,0.105882,-0.453633,-0.055849,0.443225,-0.771135,-0.005303,-0.128119,0.398049,-0.381251,0.150584,0.069132,0.909502
0.764008,55,-0.285046,-0.796052,0.106601,-0.452167,-0.053337,0.440300,-0.773846,0.012020,-0.135337,0.428539,-0.326043,0.228915,0.030458,0.916715
0.778046,56,-0.284582,-0.795623,0.106973,-0.450968,-0.051995,0.438526,-0.775641,0.026901,-0.147098,0.459339,-0.248154,0.233354,0.003746,0.940187
0.791657,57,-0.283977,-0.795770,0.106530,-0.450791,-0.052837,0.438657,-0.775613,0.041247,-0.165464,0.492520,-0.135996,0.180836,-0.045276,0.973013
0.806091,58,-0.283493,-0.796239,0.105864,-0.450195,-0.055286,0.439993,-0.775032,0.050351,-0.189914,0.529397,0.014158,0.078453,-0.099078,0.991881
0.819305,59,-0.283358,-0.797738,0.104578,-0.451045,-0.058660,0.442397,-0.772919,0.052112,-0.225714,0.567695,0.186088,-0.037297,-0.146860,0.970779
0.833466,60,-0.283468,-0.798484,0.104105,-0.451496,-0.059050,0.442962,-0.772301,0.054169,-0.258302,0.597656,0.310245,-0.097689,-0.182797,0.927788
0.847412,61,-0.283670,-0.799675,0.103574,-0.452379,-0.058624,0.442905,-0.771850,0.053903,-0.301623,0.613952,0.381888,-0.117102,-0.236530,0.885721
0.861084,62,-0.283446,-0.800757,0.103073,-0.453567,-0.058277,0.442832,-0.771220,0.060443,-0.331486,0.626420,0.407577,-0.095205,-0.291383,0.860182
0.874939,63,-0.282217,-0.805112,0.100061,-0.458574,-0.065158,0.442073,-0.768138,0.067822,-0.358460,0.634299,0.408708,-0.058675,-0.341032,0.844519
0.889435,64,-0.281010,-0.807267,0.097565,-0.459833,-0.076823,0.445171,-0.764510,0.066474,-0.387041,0.636781,0.438651,-0.049074,-0.325764,0.836095
0.903229,65,-0.279998,-0.809093,0.094978,-0.458361,-0.089566,0.451053,-0.760549,0.058833,-0.408750,0.634298,0.459003,-0.049295,-0.250902,0.850844
0.916565,66,-0.279409,-0.810779,0.092785,-0.455548,-0.099313,0.459349,-0.756050,0.052165,-0.419680,0.627642,0.440288,-0.050036,-0.182273,0.877736
0.930664,67,-0.279340,-0.812167,0.090785,-0.451911,-0.105973,0.469342,-0.751176,0.050171,-0.429936,0.622153,0.440376,-0.047693,-0.163302,0.881548
0.944397,68,-0.279525,-0.813307,0.089226,-0.449359,-0.109695,0.477066,-0.747296,0.050969,-0.438392,0.616998,0.453383,-0.034202,-0.171383,0.874015
