timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.652786,47,-0.259720,-0.790729,0.083844,-0.446233,-0.052696,0.430202,-0.782960,0.056641,-0.040482,0.247259,-0.705058,0.578368,-0.146645,0.383248
0.666809,48,-0.260285,-0.790106,0.085833,-0.443885,-0.050190,0.430349,-0.784377,0.060273,-0.048882,0.275555,-0.645401,0.634309,-0.103654,0.412755
0.680664,49,-0.260865,-0.789446,0.087825,-0.441842,-0.047322,0.429316,-0.786272,0.063447,-0.046662,0.305073,-0.579334,0.679770,-0.051213,0.446835
0.694702,50,-0.261499,-0.788684,0.089764,-0.440309,-0.042667,0.426958,-0.788679,0.065561,-0.040311,0.350919,-0.504299,0.647821,0.011081,0.570866
0.708237,51,-0.262037,-0.787767,0.090614,-0.439573,-0.037796,0.423677,-0.791104,0.069587,-0.037706,0.395860,-0.434086,0.575127,0.050290,0.691570
0.721970,52,-0.262573,-0.787434,0.092039,-0.439765,-0.033535,0.420523,-0.792870,0.073705,-0.041347,0.445016,-0.334402,0.537773,0.106037,0.766636
0.736206,53,-0.263017,-0.787469,0.093044,-0.440150,-0.031510,0.418153,-0.793992,0.077523,-0.056563,0.498311,-0.212811,0.539603,0.188397,0.792494
0.750031,54,-0.263436,-0.787874,0.093647,-0.440248,-0.030946,0.417561,-0.794271,0.081056,-0.080301,0.546960,-0.101079,0.529596,0.272116,0.797035
0.763779,55,-0.263865,-0.788454,0.094098,-0.440191,-0.030751,0.419104,-0.793498,0.083725,-0.110319,0.591896,0.001690,0.483485,0.341381,0.806039
0.777832,56,-0.264097,-0.789251,0.093776,-0.440170,-0.031909,0.422728,-0.791539,0.086183,-0.158065,0.634821,0.122524,0.385112,0.372373,0.835473
0.791779,57,-0.264323,-0.789198,0.092937,-0.440885,-0.031511,0.424101,-0.790422,0.090389,-0.206760,0.667903,0.248686,0.282408,0.349572,0.858021
0.805710,58,-0.264481,-0.789544,0.093434,-0.441908,-0.029586,0.422940,-0.790546,0.092496,-0.265454,0.689334,0.387621,0.155110,0.256034,0.871859
0.819611,59,-0.264588,-0.789714,0.094219,-0.442483,-0.026937,0.419843,-0.791969,0.078386,-0.323715,0.694985,0.460284,0.063151,0.260095,0.846464
0.833496,60,-0.264433,-0.789859,0.094679,-0.443568,-0.025870,0.416966,-0.792917,0.058884,-0.365644,0.691775,0.437298,0.023906,0.397706,0.806244
0.847336,61,-0.264134,-0.789859,0.094408,-0.443078,-0.027397,0.417521,-0.792848,0.054434,-0.403275,0.684702,0.432223,0.035189,0.529111,0.729374
0.861160,62,-0.263885,-0.789738,0.093931,-0.442307,-0.029044,0.419110,-0.792381,0.063502,-0.432520,0.669407,0.473824,0.072828,0.556312,0.678752
0.875198,63,-0.264082,-0.789321,0.093605,-0.441936,-0.029485,0.419620,-0.792302,0.065243,-0.438960,0.656245,0.472752,0.076778,0.510236,0.714332
0.888931,64,-0.263565,-0.789287,0.093765,-0.441550,-0.029646,0.419339,-0.792660,0.060424,-0.423146,0.649912,0.439133,0.064158,0.381491,0.810870
0.902786,65,-0.262963,-0.789223,0.093875,-0.441194,-0.030044,0.418300,-0.793392,0.062533,-0.409163,0.647325,0.424607,0.075561,0.281789,0.857085
0.917282,66,-0.262794,-0.789125,0.093681,-0.441363,-0.029882,0.417898,-0.793516,0.073432,-0.398627,0.645196,0.383119,0.150674,0.342837,0.844381
