timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.180771,13,-0.245941,-0.794083,0.094674,-0.438192,-0.045817,0.428681,-0.788747,0.023579,-0.073968,0.351767,-0.497575,0.458703,0.072989,0.732587
0.194443,14,-0.245997,-0.794060,0.096120,-0.439046,-0.040872,0.424230,-0.790947,0.042860,-0.078507,0.359662,-0.494569,0.549205,0.084131,0.668354
0.208405,15,-0.246144,-0.794038,0.096855,-0.439812,-0.038115,0.420071,-0.792876,0.060357,-0.085503,0.368616,-0.483244,0.583372,0.083728,0.647412
0.222534,16,-0.246251,-0.794223,0.097712,-0.440538,-0.036257,0.416885,-0.794241,0.077840,-0.093382,0.385608,-0.427481,0.629386,0.089951,0.642684
0.236710,17,-0.246250,-0.794488,0.098352,-0.441014,-0.035437,0.415423,-0.794780,0.097437,-0.103467,0.410153,-0.331155,0.688347,0.109546,0.636014
0.250427,18,-0.245916,-0.794654,0.098667,-0.439988,-0.036039,0.415972,-0.795034,0.118457,-0.115412,0.436721,-0.212753,0.752785,0.135271,0.608073
0.264099,19,-0.246117,-0.794645,0.097386,-0.438112,-0.039810,0.420124,-0.793706,0.139411,-0.134199,0.465823,-0.092230,0.774762,0.171167,0.601615
0.282288,20,-0.245773,-0.794600,0.097338,-0.436379,-0.041634,0.422228,-0.793451,0.157727,-0.154911,0.493139,0.015334,0.757731,0.194857,0.622607
0.292816,21,-0.245014,-0.794344,0.097462,-0.433417,-0.044409,0.424546,-0.793687,0.167859,-0.188195,0.527850,0.132058,0.652493,0.206990,0.716917
0.307053,22,-0.244993,-0.793922,0.097043,-0.432551,-0.045285,0.425325,-0.793692,0.164597,-0.221105,0.563657,0.230085,0.505397,0.231980,0.798637
0.320847,23,-0.245210,-0.793519,0.096678,-0.432037,-0.045106,0.425720,-0.793771,0.138504,-0.259126,0.596533,0.289732,0.305737,0.300371,0.855779
0.334061,24,-0.245418,-0.793356,0.096421,-0.431900,-0.044632,0.425834,-0.793811,0.106875,-0.299552,0.613085,0.345561,0.144701,0.407877,0.832638
0.348190,25,-0.245854,-0.793214,0.095776,-0.432271,-0.044106,0.425392,-0.793875,0.074717,-0.338051,0.606782,0.370799,0.035595,0.513048,0.773320
0.362198,26,-0.246223,-0.793343,0.095534,-0.432529,-0.043308,0.424676,-0.794162,0.043076,-0.360295,0.584970,0.317768,-0.030708,0.605808,0.728750
0.375259,27,-0.246567,-0.793522,0.095269,-0.432801,-0.042174,0.423410,-0.794751,0.018089,-0.371456,0.561814,0.268869,-0.084803,0.652868,0.703051
0.388916,28,-0.246806,-0.793767,0.094883,-0.433455,-0.041759,0.422119,-0.795103,-0.004700,-0.360947,0.535025,0.216418,-0.115225,0.601661,0.760191
0.402817,29,-0.247004,-0.794079,0.094457,-0.434160,-0.042276,0.421522,-0.795008,-0.029084,-0.337092,0.510972,0.139373,-0.137978,0.534954,0.821804
0.417160,30,-0.247223,-0.794276,0.093982,-0.434739,-0.043187,0.421712,-0.794541,-0.054562,-0.313968,0.486573,0.042708,-0.187366,0.499218,0.844897
0.430389,31,-0.247622,-0.794277,0.093362,-0.435811,-0.043831,0.422127,-0.793698,-0.074482,-0.271764,0.449656,-0.086221,-0.219350,0.433271,0.869901
0.444229,32,-0.248502,-0.794936,0.092558,-0.437945,-0.042841,0.421830,-0.792735,-0.085536,-0.241710,0.424574,-0.185208,-0.220498,0.391363,0.874021
0.457825,33,-0.249546,-0.795710,0.091611,-0.441004,-0.041274,0.420926,-0.791602,-0.093768,-0.215139,0.404492,-0.275885,-0.202244,0.351388,0.871500
0.471695,34,-0.251128,-0.797095,0.089821,-0.447907,-0.039555,0.417572,-0.789587,-0.083617,-0.174827,0.387161,-0.393982,-0.057232,0.314563,0.861715
0.485489,35,-0.251794,-0.798058,0.088375,-0.452549,-0.041591,0.416501,-0.787399,-0.075065,-0.142984,0.370963,-0.492158,0.070838,0.268972,0.824874
0.499634,36,-0.252720,-0.798553,0.085966,-0.455417,-0.046345,0.419439,-0.783913,-0.061940,-0.115160,0.348273,-0.561339,0.163008,0.174968,0.792283
0.513245,37,-0.253186,-0.799630,0.084550,-0.456944,-0.050335,0.424496,-0.780046,-0.049489,-0.099461,0.325327,-0.576006,0.164999,0.089270,0.795627
0.527527,38,-0.253640,-0.800445,0.083371,-0.457282,-0.054330,0.430720,-0.776159,-0.034526,-0.089063,0.305023,-0.609096,0.182933,0.013663,0.771590
0.541412,39,-0.254158,-0.800602,0.082626,-0.457695,-0.056716,0.434184,-0.773811,-0.018163,-0.083594,0.288837,-0.664034,0.239290,-0.049013,0.706680
0.555313,40,-0.254418,-0.800242,0.082522,-0.456886,-0.058486,0.436007,-0.773132,-0.002298,-0.091114,0.286627,-0.700597,0.356875,-0.037386,0.616771
0.569183,41,-0.254261,-0.799698,0.083213,-0.454839,-0.059399,0.435834,-0.774365,0.006761,-0.097735,0.297950,-0.679172,0.498112,0.013526,0.538913
0.582947,42,-0.253433,-0.799183,0.084149,-0.452310,-0.059975,0.435158,-0.776180,0.014525,-0.103663,0.317690,-0.617823,0.599165,0.066561,0.504842
0.596695,43,-0.253079,-0.797980,0.086194,-0.448241,-0.058786,0.434466,-0.779015,0.021674,-0.111157,0.339072,-0.589092,0.595032,0.078563,0.541051
0.610703,44,-0.253137,-0.797358,0.087290,-0.446498,-0.057627,0.434424,-0.780125,0.028661,-0.114457,0.354308,-0.578204,0.585061,0.068723,0.564500
0.625458,45,-0.253504,-0.795857,0.089375,-0.443315,-0.054492,0.433816,-0.782500,0.035108,-0.119253,0.381388,-0.536407,0.575399,0.082975,0.611800
0.638565,46,-0.254073,-0.794139,0.091864,-0.441068,-0.048898,0.431414,-0.785462,0.042973,-0.124872,0.417079,-0.462592,0.592115,0.117680,0.649276
0.652283,47,-0.254613,-0.792489,0.093684,-0.440390,-0.042663,0.426758,-0.788742,0.053508,-0.132154,0.453470,-0.373437,0.607834,0.147218,0.685135
0.666718,48,-0.255110,-0.790777,0.094709,-0.439511,-0.038299,0.422727,-0.791622,0.065123,-0.143426,0.493839,-0.265180,0.599577,0.179080,0.733565
0.680267,49,-0.255451,-0.790063,0.096048,-0.439264,-0.034920,0.419882,-0.793427,0.076297,-0.161061,0.538081,-0.137192,0.558190,0.215710,0.789349
0.694580,50,-0.255696,-0.789700,0.096725,-0.440638,-0.032051,0.417463,-0.794063,0.085636,-0.189645,0.585762,0.002143,0.482135,0.250570,0.839497
0.708069,51,-0.255850,-0.789439,0.097305,-0.441006,-0.029821,0.416899,-0.794242,0.093300,-0.228058,0.630557,0.163902,0.392591,0.288287,0.857846
0.722382,52,-0.255889,-0.789374,0.097705,-0.440613,-0.028427,0.417816,-0.794029,0.098350,-0.274548,0.668576,0.321210,0.288159,0.311684,0.846547
0.736374,53,-0.255856,-0.789537,0.098041,-0.440268,-0.027329,0.418390,-0.793957,0.099666,-0.335583,0.690793,0.475576,0.157945,0.290014,0.815336
0.750412,54,-0.255588,-0.789857,0.098033,-0.439972,-0.026530,0.417901,-0.794405,0.097373,-0.394597,0.690924,0.592379,0.063198,0.237184,0.767357
0.764145,55,-0.255241,-0.790270,0.097772,-0.440162,-0.027843,0.417719,-0.794351,0.081379,-0.428238,0.671255,0.579198,0.034885,0.291421,0.760517
0.778214,56,-0.255140,-0.790386,0.096759,-0.440436,-0.030528,0.418596,-0.793638,0.065179,-0.427962,0.660334,0.438102,0.048829,0.400969,0.803061
0.791946,57,-0.255012,-0.790350,0.096104,-0.439193,-0.034047,0.420793,-0.793022,0.068788,-0.427034,0.651614,0.391239,0.123226,0.430619,0.803937
