timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
272.937200,19629,-0.131194,-0.427594,0.158195,-0.580942,0.258741,-0.590233,0.497177,-0.092009,-0.029834,0.373144,0.854649,0.135639,-0.324689,-0.381778
272.951400,19630,-0.131214,-0.427568,0.158218,-0.580863,0.258657,-0.590296,0.497239,-0.092957,-0.012600,0.352882,0.874660,0.126568,-0.311897,-0.348815
272.965300,19631,-0.131240,-0.427545,0.158247,-0.580799,0.258573,-0.590366,0.497273,-0.093330,0.003136,0.332226,0.891596,0.112340,-0.305142,-0.315159
272.979100,19632,-0.131276,-0.427526,0.158274,-0.580717,0.258452,-0.590455,0.497326,-0.093014,0.017315,0.311284,0.907094,0.098047,-0.302782,-0.275483
272.993000,19633,-0.131319,-0.427516,0.158294,-0.580635,0.258332,-0.590555,0.497366,-0.091145,0.030397,0.291307,0.920099,0.087398,-0.307226,-0.226696
273.006900,19634,-0.131347,-0.427451,0.158250,-0.580558,0.258173,-0.590661,0.497412,-0.088131,0.043144,0.271938,0.928595,0.075572,-0.320962,-0.170245
273.020800,19635,-0.131374,-0.427389,0.158191,-0.580479,0.258019,-0.590765,0.497460,-0.083097,0.056376,0.253513,0.931856,0.059664,-0.340964,-0.108757
273.034600,19636,-0.131403,-0.427358,0.158136,-0.580389,0.257875,-0.590898,0.497483,-0.075987,0.070835,0.236599,0.930654,0.033270,-0.359653,-0.058526
273.048600,19637,-0.131438,-0.427360,0.158088,-0.580303,0.257759,-0.591028,0.497489,-0.067177,0.086562,0.220281,0.928092,-0.005036,-0.370189,-0.039742
273.063000,19638,-0.131478,-0.427361,0.158003,-0.580221,0.257694,-0.591141,0.497484,-0.057854,0.101061,0.202171,0.932455,-0.051955,-0.352316,-0.060850
273.076200,19639,-0.131519,-0.427363,0.157878,-0.580260,0.257649,-0.591202,0.497389,-0.047596,0.112797,0.185343,0.946045,-0.084620,-0.296788,-0.098774
273.090000,19640,-0.131592,-0.427370,0.157613,-0.580492,0.257558,-0.591286,0.497065,-0.035876,0.122204,0.170706,0.961408,-0.089824,-0.211812,-0.150874
273.103900,19641,-0.131674,-0.427384,0.157413,-0.580720,0.257409,-0.591369,0.496778,-0.022904,0.131473,0.159151,0.968381,-0.076404,-0.136090,-0.194630
273.118000,19642,-0.131803,-0.427409,0.157277,-0.580951,0.257191,-0.591417,0.496563,-0.009549,0.140722,0.150406,0.968315,-0.071522,-0.083998,-0.224044
273.132000,19643,-0.131954,-0.427428,0.157201,-0.581048,0.256968,-0.591375,0.496615,0.005030,0.148378,0.146740,0.965305,-0.080170,-0.067461,-0.239180
273.145200,19644,-0.132178,-0.427440,0.157134,-0.581144,0.256713,-0.591202,0.496840,0.019193,0.155185,0.144491,0.962654,-0.105907,-0.074817,-0.237662
273.159300,19645,-0.132403,-0.427448,0.157033,-0.581293,0.256522,-0.590923,0.497097,0.035454,0.160988,0.143530,0.961323,-0.133687,-0.103592,-0.217380
273.173200,19646,-0.132624,-0.427445,0.156893,-0.581601,0.256423,-0.590502,0.497288,0.053797,0.167713,0.145036,0.956341,-0.165980,-0.120254,-0.208328
273.186900,19647,-0.132844,-0.427454,0.156745,-0.582006,0.256340,-0.590079,0.497359,0.071602,0.172292,0.148627,0.949437,-0.200216,-0.117108,-0.211585
273.201000,19648,-0.133113,-0.427479,0.156646,-0.582501,0.256257,-0.589721,0.497247,0.088520,0.176256,0.154888,0.940489,-0.228542,-0.095825,-0.232523
273.214900,19649,-0.133326,-0.427497,0.156588,-0.582868,0.256212,-0.589467,0.497142,0.104195,0.178035,0.163050,0.930283,-0.253202,-0.068517,-0.256453
273.228700,19650,-0.133478,-0.427497,0.156569,-0.583025,0.256237,-0.589309,0.497131,0.119222,0.178641,0.173731,0.920474,-0.274148,-0.043933,-0.275030
273.242900,19651,-0.133616,-0.427470,0.156536,-0.583169,0.256363,-0.589055,0.497198,0.133226,0.178190,0.186803,0.909660,-0.297352,-0.030384,-0.288405
273.256600,19652,-0.133724,-0.427432,0.156509,-0.583294,0.256508,-0.588836,0.497236,0.146325,0.177293,0.201275,0.898529,-0.321707,-0.031646,-0.296898
273.270500,19653,-0.133790,-0.427391,0.156503,-0.583389,0.256669,-0.588669,0.497240,0.159519,0.175934,0.218646,0.884671,-0.341872,-0.046840,-0.313508
273.284700,19654,-0.133841,-0.427346,0.156530,-0.583499,0.256923,-0.588452,0.497236,0.171950,0.172500,0.236955,0.866307,-0.363323,-0.067413,-0.336102
273.298300,19655,-0.133854,-0.427293,0.156570,-0.583570,0.257201,-0.588297,0.497193,0.184462,0.167503,0.257157,0.849347,-0.377346,-0.080574,-0.360176
273.312100,19656,-0.133833,-0.427236,0.156626,-0.583567,0.257496,-0.588219,0.497135,0.196627,0.160787,0.279525,0.832161,-0.386244,-0.091373,-0.387266
273.326000,19657,-0.133819,-0.427149,0.156693,-0.583423,0.257955,-0.588248,0.497033,0.208894,0.153804,0.302096,0.810786,-0.395166,-0.094571,-0.421339
273.339900,19658,-0.133760,-0.427082,0.156760,-0.583189,0.258297,-0.588428,0.496916,0.219550,0.143704,0.326602,0.782595,-0.407039,-0.090282,-0.462291
273.354100,19659,-0.133640,-0.427067,0.156830,-0.583018,0.258376,-0.588649,0.496814,0.228727,0.130806,0.352249,0.752486,-0.413142,-0.078112,-0.506930
273.368300,19660,-0.133517,-0.427083,0.156881,-0.582923,0.258308,-0.588740,0.496854,0.236294,0.118131,0.377249,0.721026,-0.420738,-0.069227,-0.546177
273.381800,19661,-0.133368,-0.427123,0.156909,-0.582899,0.258096,-0.588700,0.497040,0.240563,0.103440,0.402963,0.687196,-0.427717,-0.071342,-0.582864
273.395500,19662,-0.133257,-0.427160,0.156867,-0.582870,0.257961,-0.588459,0.497429,0.241742,0.087419,0.427335,0.656784,-0.428503,-0.082072,-0.615048
273.409500,19663,-0.133240,-0.427154,0.156699,-0.582699,0.258051,-0.588126,0.497976,0.240705,0.069382,0.450373,0.635508,-0.413827,-0.075719,-0.647413
273.423200,19664,-0.133301,-0.427124,0.156424,-0.582400,0.258383,-0.587849,0.498480,0.239024,0.054032,0.471907,0.610740,-0.401698,-0.064290,-0.679340
273.437100,19665,-0.133420,-0.427091,0.156094,-0.582053,0.258986,-0.587681,0.498770,0.231325,0.036961,0.491558,0.588819,-0.388268,-0.056641,-0.706634
273.451300,19666,-0.133640,-0.427060,0.155721,-0.581740,0.259711,-0.587439,0.499043,0.219459,0.020538,0.508616,0.564332,-0.373861,-0.079141,-0.731775
273.465000,19667,-0.133914,-0.427041,0.155357,-0.581538,0.260538,-0.587146,0.499193,0.203350,0.005700,0.521144,0.544518,-0.352977,-0.132994,-0.749146
273.479000,19668,-0.134196,-0.427033,0.155095,-0.581555,0.261351,-0.586658,0.499321,0.185475,-0.009018,0.529916,0.538101,-0.312277,-0.189247,-0.759681
273.492900,19669,-0.134383,-0.427057,0.154926,-0.581556,0.261896,-0.586330,0.499420,0.167874,-0.022207,0.534309,0.539333,-0.259631,-0.217854,-0.770877
273.506700,19670,-0.134472,-0.427076,0.154840,-0.581410,0.262225,-0.586249,0.499514,0.149498,-0.034739,0.535358,0.548659,-0.212550,-0.218633,-0.778457
273.520500,19671,-0.134545,-0.427069,0.154810,-0.581318,0.262390,-0.586239,0.499545,0.130946,-0.046167,0.534807,0.556027,-0.171085,-0.209294,-0.785977
273.534600,19672,-0.134576,-0.427073,0.154790,-0.581225,0.262337,-0.586274,0.499639,0.111651,-0.054671,0.532565,0.560121,-0.137683,-0.216621,-0.787644
273.548200,19673,-0.134589,-0.427077,0.154798,-0.581113,0.262230,-0.586346,0.499742,0.090700,-0.061606,0.528519,0.570093,-0.113881,-0.244586,-0.776018
273.562100,19674,-0.134409,-0.427100,0.154896,-0.580969,0.261804,-0.586550,0.499892,0.068506,-0.067953,0.524322,0.584969,-0.093448,-0.273802,-0.757701
273.576400,19675,-0.134102,-0.427130,0.155066,-0.580844,0.261166,-0.586812,0.500064,0.045338,-0.073744,0.518576,0.598725,-0.063832,-0.286958,-0.745057
273.589900,19676,-0.133740,-0.427159,0.155289,-0.580774,0.260348,-0.587103,0.500231,0.023581,-0.078843,0.511986,0.607950,-0.022048,-0.285536,-0.740527
273.603900,19677,-0.133503,-0.427177,0.155510,-0.580740,0.259609,-0.587292,0.500432,0.001866,-0.082512,0.502614,0.614146,0.021594,-0.278764,-0.738004
273.617900,19678,-0.133377,-0.427174,0.155677,-0.580697,0.259257,-0.587458,0.500469,-0.019607,-0.084901,0.491302,0.622603,0.059739,-0.274281,-0.730457
273.631700,19679,-0.133294,-0.427141,0.155830,-0.580641,0.259183,-0.587657,0.500339,-0.039848,-0.086540,0.479769,0.634042,0.093245,-0.273432,-0.717309
273.645500,19680,-0.133182,-0.427141,0.156056,-0.580525,0.259178,-0.587905,0.500186,-0.059588,-0.086840,0.466294,0.650165,0.118573,-0.275771,-0.697980
273.659500,19681,-0.133122,-0.427130,0.156285,-0.580432,0.259210,-0.588125,0.500018,-0.077613,-0.085253,0.451697,0.667158,0.147164,-0.273763,-0.676976
273.673400,19682,-0.133132,-0.427095,0.156494,-0.580312,0.259209,-0.588375,0.499864,-0.093114,-0.081989,0.436815,0.681631,0.176681,-0.258580,-0.661286
273.687300,19683,-0.133213,-0.427048,0.156671,-0.580243,0.259088,-0.588532,0.499822,-0.107040,-0.076692,0.421487,0.693571,0.198367,-0.234396,-0.651666
273.701400,19684,-0.133352,-0.427014,0.156876,-0.580257,0.258792,-0.588587,0.499894,-0.119728,-0.070797,0.405594,0.702793,0.202260,-0.203144,-0.651081
273.715200,19685,-0.133564,-0.426999,0.157109,-0.580505,0.258293,-0.588370,0.500120,-0.131389,-0.064383,0.387743,0.705332,0.204409,-0.169272,-0.657321
273.729000,19686,-0.133891,-0.426992,0.157351,-0.581041,0.257549,-0.587811,0.500537,-0.141333,-0.056138,0.369768,0.708621,0.219702,-0.132684,-0.657253
273.743000,19687,-0.134309,-0.426944,0.157536,-0.581716,0.256722,-0.587109,0.501003,-0.149426,-0.047757,0.351433,0.718061,0.234697,-0.098894,-0.647709
273.756600,19688,-0.134890,-0.426843,0.157706,-0.582420,0.255767,-0.586328,0.501588,-0.155663,-0.038983,0.332713,0.728875,0.250511,-0.067572,-0.633576
273.770500,19689,-0.135627,-0.426641,0.157852,-0.582842,0.254436,-0.585468,0.502778,-0.160202,-0.029987,0.314113,0.738991,0.266508,-0.038103,-0.617587
273.784700,19690,-0.136186,-0.426450,0.157909,-0.583023,0.253381,-0.584939,0.503715,-0.161476,-0.019777,0.295220,0.751426,0.281191,-0.010412,-0.596811
273.798300,19691,-0.136648,-0.426295,0.157931,-0.582936,0.252516,-0.584826,0.504381,-0.161607,-0.009861,0.277432,0.765241,0.288920,0.017235,-0.575009
273.812100,19692,-0.136985,-0.426284,0.158010,-0.582729,0.252160,-0.585076,0.504508,-0.158760,-0.000249,0.260593,0.779919,0.287448,0.038858,-0.554608
273.826400,19693,-0.137224,-0.426347,0.158064,-0.582720,0.251911,-0.585325,0.504354,-0.155098,0.009848,0.244535,0.789647,0.286124,0.050951,-0.540366
273.840000,19694,-0.137471,-0.426430,0.158068,-0.582914,0.251676,-0.585404,0.504156,-0.150424,0.020273,0.227754,0.798357,0.282563,0.060425,-0.528332
273.854000,19695,-0.137772,-0.426561,0.158082,-0.583288,0.251239,-0.585225,0.504148,-0.143218,0.030684,0.210818,0.808937,0.277677,0.073889,-0.512890
273.868200,19696,-0.138057,-0.426672,0.158103,-0.583666,0.250852,-0.584889,0.504293,-0.134138,0.040577,0.195364,0.822505,0.273964,0.092053,-0.489853
273.881900,19697,-0.138350,-0.426751,0.158125,-0.583986,0.250459,-0.584585,0.504471,-0.124318,0.050585,0.181487,0.838620,0.267235,0.106565,-0.462543
273.895700,19698,-0.138617,-0.426799,0.158124,-0.584246,0.250062,-0.584297,0.504701,-0.114001,0.060304,0.168961,0.855005,0.252763,0.121056,-0.436375
273.909800,19699,-0.138831,-0.426817,0.158103,-0.584436,0.249711,-0.584197,0.504770,-0.102034,0.068997,0.158368,0.871529,0.227412,0.132769,-0.413634
273.923600,19700,-0.138959,-0.426826,0.158071,-0.584577,0.249453,-0.584220,0.504708,-0.090290,0.077689,0.148003,0.882438,0.205818,0.141608,-0.398610
273.937200,19701,-0.139053,-0.426821,0.158041,-0.584654,0.249313,-0.584239,0.504666,-0.077534,0.085930,0.138086,0.890262,0.185677,0.150357,-0.387751
273.951500,19702,-0.139100,-0.426813,0.158009,-0.584694,0.249187,-0.584299,0.504613,-0.063705,0.093003,0.129350,0.899180,0.164033,0.157884,-0.373686
273.965100,19703,-0.139086,-0.426811,0.157986,-0.584734,0.249149,-0.584335,0.504543,-0.050126,0.098856,0.122368,0.909991,0.139605,0.162763,-0.354873
273.978900,19704,-0.138965,-0.426817,0.157935,-0.584745,0.249243,-0.584501,0.504292,-0.036389,0.104048,0.116650,0.919685,0.116621,0.169027,-0.334677
273.993000,19705,-0.138666,-0.426835,0.157870,-0.584693,0.249668,-0.584822,0.503769,-0.022312,0.108810,0.111876,0.928961,0.093549,0.175997,-0.311937
274.006800,19706,-0.138320,-0.426850,0.157826,-0.584699,0.250169,-0.585082,0.503211,-0.007732,0.113019,0.108009,0.935328,0.073422,0.184971,-0.292499
274.020500,19707,-0.137987,-0.426858,0.157806,-0.584762,0.250595,-0.585208,0.502780,0.006603,0.116546,0.105969,0.936571,0.060021,0.196241,-0.284116
274.034700,19708,-0.137686,-0.426841,0.157804,-0.584774,0.251021,-0.585332,0.502409,0.020820,0.119251,0.104633,0.935218,0.048779,0.202237,-0.286509
274.048500,19709,-0.137462,-0.426793,0.157818,-0.584751,0.251276,-0.585477,0.502139,0.035116,0.121296,0.103360,0.934081,0.035495,0.206098,-0.289406
274.062300,19710,-0.137257,-0.426721,0.157838,-0.584603,0.251607,-0.585589,0.502014,0.049049,0.121922,0.104627,0.933893,0.018462,0.210289,-0.288585
274.076400,19711,-0.137017,-0.426684,0.157859,-0.584408,0.251966,-0.585795,0.501822,0.062638,0.122767,0.106755,0.934986,-0.003827,0.212255,-0.284137
274.090100,19712,-0.136831,-0.426651,0.157881,-0.584278,0.252290,-0.585912,0.501673,0.075562,0.123273,0.110412,0.934253,-0.029890,0.214649,-0.283202
274.103900,19713,-0.136654,-0.426624,0.157903,-0.584171,0.252561,-0.586008,0.501550,0.087996,0.123565,0.114234,0.932401,-0.056181,0.215975,-0.284300
274.118100,19714,-0.136540,-0.426605,0.157878,-0.584149,0.252751,-0.586097,0.501376,0.100057,0.122417,0.120426,0.928047,-0.082518,0.215412,-0.292432
274.131800,19715,-0.136492,-0.426583,0.157834,-0.584179,0.252912,-0.586130,0.501220,0.111841,0.120909,0.127349,0.923406,-0.103287,0.216214,-0.299842
274.145500,19716,-0.136461,-0.426567,0.157779,-0.584205,0.253019,-0.586180,0.501078,0.123198,0.119101,0.135110,0.918014,-0.121749,0.218171,-0.307943
274.159600,19717,-0.136390,-0.426565,0.157785,-0.584209,0.253135,-0.586237,0.500949,0.134172,0.116436,0.144394,0.911469,-0.138020,0.220889,-0.318407
274.173500,19718,-0.136329,-0.426570,0.157801,-0.584214,0.253220,-0.586281,0.500847,0.144676,0.113121,0.155120,0.903804,-0.153355,0.224932,-0.330191
274.187200,19719,-0.136283,-0.426582,0.157821,-0.584222,0.253311,-0.586298,0.500773,0.154532,0.109195,0.166732,0.894586,-0.168789,0.227510,-0.345637
274.201400,19720,-0.136216,-0.426567,0.157808,-0.584234,0.253393,-0.586277,0.500742,0.164144,0.104489,0.178978,0.884644,-0.184427,0.227842,-0.362600
274.215300,19721,-0.136154,-0.426543,0.157777,-0.584243,0.253454,-0.586228,0.500758,0.173156,0.098898,0.192122,0.872836,-0.200613,0.228699,-0.381588
274.229000,19722,-0.136122,-0.426526,0.157748,-0.584262,0.253512,-0.586168,0.500777,0.181333,0.092638,0.205696,0.860486,-0.216906,0.228008,-0.400660
274.243100,19723,-0.136158,-0.426535,0.157744,-0.584297,0.253557,-0.586099,0.500794,0.188774,0.085544,0.220075,0.848790,-0.231659,0.224197,-0.419078
274.256800,19724,-0.136213,-0.426536,0.157737,-0.584367,0.253597,-0.585997,0.500811,0.195687,0.077908,0.235037,0.837341,-0.244354,0.219574,-0.436967
274.270800,19725,-0.136283,-0.426531,0.157726,-0.584460,0.253603,-0.585870,0.500848,0.202218,0.070186,0.250190,0.824825,-0.256884,0.216551,-0.454731
274.284900,19726,-0.136282,-0.426554,0.157713,-0.584539,0.253577,-0.585759,0.500899,0.207793,0.061654,0.266024,0.809808,-0.271372,0.216670,-0.472888
274.298500,19727,-0.136281,-0.426573,0.157700,-0.584593,0.253576,-0.585671,0.500939,0.212243,0.053094,0.282314,0.791574,-0.286920,0.221408,-0.492002
274.312300,19728,-0.136284,-0.426590,0.157685,-0.584600,0.253590,-0.585633,0.500969,0.215521,0.044527,0.298671,0.771486,-0.303160,0.224872,-0.512188
274.326400,19729,-0.136321,-0.426597,0.157667,-0.584532,0.253648,-0.585649,0.500999,0.216298,0.034992,0.315923,0.750517,-0.319674,0.225274,-0.532715
274.340100,19730,-0.136329,-0.426612,0.157665,-0.584452,0.253713,-0.585703,0.500998,0.215681,0.025713,0.333297,0.731491,-0.333618,0.220436,-0.552293
274.354000,19731,-0.136315,-0.426633,0.157672,-0.584358,0.253769,-0.585773,0.500996,0.213431,0.016454,0.350538,0.713221,-0.344412,0.211399,-0.572718
274.368300,19732,-0.136248,-0.426631,0.157644,-0.584252,0.253787,-0.585842,0.501031,0.208019,0.006653,0.368054,0.696762,-0.343886,0.196105,-0.598171
274.381900,19733,-0.136188,-0.426612,0.157640,-0.584135,0.253791,-0.585902,0.501095,0.201802,-0.003012,0.384566,0.677423,-0.338227,0.181946,-0.627373
274.395600,19734,-0.136162,-0.426589,0.157679,-0.584007,0.253770,-0.585966,0.501179,0.193766,-0.012916,0.399838,0.657433,-0.327281,0.172768,-0.656369
274.409600,19735,-0.136150,-0.426555,0.157737,-0.583852,0.253781,-0.586045,0.501262,0.185195,-0.022211,0.414212,0.637657,-0.310939,0.170819,-0.683763
274.423500,19736,-0.136144,-0.426511,0.157788,-0.583665,0.253846,-0.586134,0.501343,0.173776,-0.031715,0.427572,0.618537,-0.292450,0.169636,-0.709301
274.437200,19737,-0.136120,-0.426469,0.157781,-0.583465,0.253941,-0.586240,0.501404,0.160853,-0.040405,0.438880,0.598590,-0.277957,0.152151,-0.735717
274.451400,19738,-0.136066,-0.426432,0.157702,-0.583283,0.254052,-0.586309,0.501478,0.145435,-0.048693,0.447009,0.585227,-0.262029,0.117475,-0.758320
274.465200,19739,-0.136001,-0.426402,0.157607,-0.583088,0.254193,-0.586391,0.501538,0.128982,-0.056913,0.452036,0.580436,-0.242064,0.074166,-0.773950
274.479000,19740,-0.135982,-0.426389,0.157611,-0.582902,0.254345,-0.586453,0.501605,0.112166,-0.065105,0.455303,0.583929,-0.217823,0.039012,-0.781062
274.493100,19741,-0.135942,-0.426389,0.157615,-0.582733,0.254474,-0.586513,0.501665,0.094151,-0.072903,0.454601,0.585748,-0.194754,0.017753,-0.786547
274.506900,19742,-0.135881,-0.426402,0.157628,-0.582578,0.254546,-0.586587,0.501722,0.075222,-0.079774,0.450088,0.584514,-0.164934,0.020458,-0.794180
274.520800,19743,-0.135764,-0.426384,0.157584,-0.582397,0.254522,-0.586703,0.501809,0.055968,-0.085279,0.441892,0.580709,-0.124475,0.041610,-0.803463
274.534900,19744,-0.135628,-0.426357,0.157527,-0.582233,0.254417,-0.586831,0.501903,0.037003,-0.089266,0.430640,0.575863,-0.078866,0.068580,-0.810839
274.548300,19745,-0.135503,-0.426343,0.157494,-0.582057,0.254262,-0.586947,0.502051,0.017171,-0.092666,0.417393,0.576205,-0.034018,0.085850,-0.812072
274.562200,19746,-0.135444,-0.426374,0.157525,-0.581941,0.254098,-0.586994,0.502213,-0.001612,-0.095405,0.402445,0.589270,0.013028,0.076378,-0.804213
274.576400,19747,-0.135381,-0.426405,0.157547,-0.581739,0.253797,-0.587074,0.502504,-0.018966,-0.098482,0.386999,0.611437,0.052819,0.047652,-0.788089
274.590200,19748,-0.135354,-0.426426,0.157546,-0.581593,0.253519,-0.587140,0.502738,-0.034945,-0.100712,0.370244,0.632026,0.086386,0.018674,-0.769891
274.603900,19749,-0.135372,-0.426470,0.157521,-0.581490,0.253252,-0.587206,0.502913,-0.049955,-0.102357,0.354121,0.642866,0.119106,0.003451,-0.756654
274.618300,19750,-0.135429,-0.426522,0.157473,-0.581379,0.252919,-0.587312,0.503086,-0.063022,-0.101879,0.332823,0.653156,0.151946,0.014073,-0.741688
274.631700,19751,-0.135511,-0.426538,0.157435,-0.581331,0.252692,-0.587355,0.503206,-0.074008,-0.100106,0.313739,0.653979,0.198337,0.039534,-0.728979
274.645600,19752,-0.135620,-0.426530,0.157397,-0.581296,0.252496,-0.587370,0.503326,-0.080213,-0.095320,0.292948,0.655532,0.242452,0.070270,-0.711728
274.659600,19753,-0.135765,-0.426521,0.157366,-0.581263,0.252354,-0.587340,0.503470,-0.085541,-0.089988,0.273740,0.663571,0.270719,0.086629,-0.692012
274.673400,19754,-0.135928,-0.426513,0.157344,-0.581193,0.252225,-0.587312,0.503649,-0.088275,-0.083080,0.255150,0.681803,0.284629,0.090346,-0.667809
274.687200,19755,-0.136124,-0.426423,0.157338,-0.581100,0.252060,-0.587261,0.503898,-0.089343,-0.073055,0.237162,0.710266,0.285129,0.080091,-0.638600
274.701400,19756,-0.136305,-0.426345,0.157343,-0.581036,0.251896,-0.587196,0.504130,-0.088283,-0.062379,0.219457,0.742463,0.277276,0.075409,-0.605129
274.715200,19757,-0.136476,-0.426317,0.157355,-0.581002,0.251701,-0.587117,0.504359,-0.085526,-0.051236,0.203119,0.768899,0.273237,0.083039,-0.572050
274.729100,19758,-0.136636,-0.426343,0.157363,-0.581004,0.251492,-0.587027,0.504565,-0.080921,-0.039440,0.187528,0.786676,0.271715,0.099865,-0.545287
274.743300,19759,-0.136799,-0.426373,0.157369,-0.581079,0.251237,-0.586953,0.504691,-0.074546,-0.027547,0.172579,0.796945,0.270800,0.123330,-0.525677
274.756700,19760,-0.136995,-0.426380,0.157349,-0.581243,0.250799,-0.586875,0.504811,-0.067357,-0.015459,0.158826,0.805173,0.266862,0.145627,-0.509189
274.770700,19761,-0.137157,-0.426329,0.157306,-0.581424,0.250374,-0.586774,0.504932,-0.059833,-0.003538,0.145569,0.816212,0.255433,0.160005,-0.492899
274.784800,19762,-0.137327,-0.426281,0.157255,-0.581597,0.249987,-0.586655,0.505061,-0.051303,0.008259,0.133345,0.833513,0.229878,0.164304,-0.474781
274.798700,19763,-0.137516,-0.426310,0.157220,-0.581781,0.249707,-0.586506,0.505161,-0.042220,0.018846,0.121131,0.859634,0.191115,0.156361,-0.447276
274.812300,19764,-0.137702,-0.426353,0.157167,-0.581954,0.249456,-0.586360,0.505256,-0.032749,0.028525,0.109660,0.887009,0.151009,0.145270,-0.411470
274.826400,19765,-0.137861,-0.426384,0.157104,-0.582150,0.249326,-0.586232,0.505243,-0.022682,0.037215,0.099627,0.906165,0.120694,0.139879,-0.380436
274.840100,19766,-0.138054,-0.426433,0.156983,-0.582489,0.249208,-0.586112,0.505050,-0.012402,0.044754,0.091326,0.916658,0.101234,0.139224,-0.360702
274.854100,19767,-0.138250,-0.426484,0.156821,-0.582917,0.249137,-0.586030,0.504686,-0.000924,0.051925,0.082088,0.922625,0.078312,0.138024,-0.351539
274.868000,19768,-0.138376,-0.426529,0.156679,-0.583337,0.249105,-0.585978,0.504277,0.010051,0.057350,0.072552,0.929901,0.049082,0.144146,-0.334810
