timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.514069,37,-0.267939,-0.781203,0.049178,-0.436436,-0.082778,0.401096,-0.801120,-0.041194,-0.240252,0.436305,-0.080871,-0.131025,0.390926,0.907452
0.528015,38,-0.268952,-0.781300,0.049168,-0.438565,-0.082021,0.401714,-0.799725,-0.058840,-0.212147,0.405759,-0.168311,-0.158508,0.349005,0.908153
0.541870,39,-0.269687,-0.781232,0.049464,-0.440923,-0.080813,0.402557,-0.798125,-0.069778,-0.190801,0.376633,-0.242295,-0.154552,0.349975,0.891585
0.555786,40,-0.269789,-0.780719,0.049430,-0.443461,-0.082496,0.403266,-0.796187,-0.067777,-0.166113,0.347093,-0.331213,-0.072380,0.377948,0.861519
0.571960,41,-0.270658,-0.780977,0.049071,-0.445366,-0.085142,0.403612,-0.794668,-0.066584,-0.141680,0.324388,-0.421396,0.009331,0.359457,0.832544
0.585480,42,-0.271539,-0.781377,0.048772,-0.447325,-0.088208,0.405407,-0.792317,-0.063166,-0.116115,0.302791,-0.507218,0.093386,0.312259,0.797812
0.599243,43,-0.272405,-0.781496,0.048768,-0.448322,-0.090511,0.408509,-0.789896,-0.053133,-0.091260,0.277983,-0.588865,0.174565,0.235175,0.753298
0.611969,44,-0.272823,-0.780020,0.049202,-0.448696,-0.091408,0.411308,-0.788126,-0.041542,-0.078417,0.253544,-0.618729,0.188488,0.168342,0.743847
0.625977,45,-0.273468,-0.779639,0.050211,-0.447440,-0.091168,0.413646,-0.787644,-0.029778,-0.072455,0.235413,-0.628635,0.178855,0.120113,0.747263
0.639404,46,-0.273878,-0.778728,0.051835,-0.444699,-0.089742,0.415092,-0.788599,-0.014787,-0.069062,0.225585,-0.648204,0.212696,0.071817,0.727622
0.653626,47,-0.274130,-0.778139,0.052877,-0.443501,-0.088420,0.415046,-0.789446,-0.004400,-0.061919,0.215354,-0.677428,0.269956,0.031949,0.683516
0.667114,48,-0.273463,-0.777767,0.054795,-0.442312,-0.084765,0.411876,-0.792170,0.014106,-0.063733,0.222729,-0.674472,0.415913,0.006488,0.609969
0.680695,49,-0.274489,-0.776301,0.058140,-0.440142,-0.079188,0.409625,-0.795117,0.029893,-0.071225,0.235881,-0.640082,0.522230,-0.004508,0.563517
0.694794,50,-0.274602,-0.775311,0.060376,-0.438467,-0.074650,0.407020,-0.797815,0.039526,-0.077113,0.246859,-0.618606,0.542465,-0.016905,0.568131
0.708740,51,-0.274580,-0.774393,0.062384,-0.436585,-0.071171,0.404976,-0.800202,0.045517,-0.082132,0.264640,-0.593990,0.532454,-0.017580,0.602793
0.722260,52,-0.274222,-0.773469,0.064330,-0.434421,-0.068143,0.403274,-0.802499,0.047211,-0.086703,0.299579,-0.535516,0.522666,0.029023,0.662722
0.736237,53,-0.274285,-0.770681,0.066575,-0.432669,-0.065247,0.401896,-0.804376,0.048835,-0.089873,0.338044,-0.462144,0.538974,0.091042,0.698313
0.750549,54,-0.273876,-0.770078,0.067837,-0.431401,-0.062391,0.400545,-0.805955,0.052096,-0.095955,0.380642,-0.372681,0.544069,0.152308,0.736139
0.763977,55,-0.273391,-0.769140,0.068885,-0.430084,-0.060591,0.399623,-0.807254,0.056160,-0.105868,0.423145,-0.278796,0.521368,0.204473,0.780153
0.777802,56,-0.272608,-0.768119,0.069483,-0.428447,-0.060210,0.399642,-0.808143,0.059965,-0.124300,0.471778,-0.162256,0.462674,0.254961,0.833427
0.791657,57,-0.271691,-0.767374,0.069625,-0.427443,-0.061072,0.399968,-0.808448,0.064623,-0.149405,0.518912,-0.030138,0.397704,0.293383,0.868821
0.805786,58,-0.270372,-0.765927,0.069417,-0.426715,-0.063472,0.400724,-0.808273,0.071753,-0.192203,0.564353,0.129171,0.300445,0.287798,0.900122
0.819702,59,-0.269843,-0.766392,0.068368,-0.427169,-0.066017,0.401813,-0.807289,0.079125,-0.242754,0.596371,0.275899,0.198491,0.222267,0.913826
0.833313,60,-0.268781,-0.766414,0.067931,-0.426728,-0.067817,0.401760,-0.807399,0.082644,-0.293482,0.619504,0.401682,0.132985,0.177367,0.888542
0.847138,61,-0.267313,-0.766329,0.067636,-0.425574,-0.070069,0.401230,-0.808079,0.076382,-0.344379,0.632268,0.475046,0.093247,0.222155,0.846335
0.861664,62,-0.266169,-0.766443,0.067106,-0.425632,-0.072275,0.401002,-0.807967,0.059052,-0.383784,0.634866,0.444477,0.062818,0.377995,0.809700
0.875061,63,-0.264188,-0.766093,0.065858,-0.425454,-0.075903,0.402568,-0.806949,0.049291,-0.410618,0.631897,0.389964,0.028966,0.467645,0.792716
