timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.528198,38,-0.260573,-0.787118,0.050345,-0.437182,-0.086492,0.408620,-0.796506,-0.066692,-0.235185,0.425494,-0.112557,-0.114521,0.488336,0.857755
0.541229,39,-0.261457,-0.788648,0.048643,-0.441309,-0.086192,0.406908,-0.795137,-0.071838,-0.207098,0.408144,-0.169955,-0.091799,0.450625,0.871565
0.555084,40,-0.262417,-0.789833,0.046721,-0.445981,-0.086887,0.405493,-0.793175,-0.074425,-0.174912,0.390627,-0.247179,-0.054604,0.395673,0.882816
0.569397,41,-0.263327,-0.791162,0.044762,-0.450667,-0.087930,0.405542,-0.790382,-0.072632,-0.142359,0.372639,-0.325621,-0.004561,0.332949,0.884926
0.583496,42,-0.264103,-0.792405,0.042868,-0.453640,-0.090766,0.406836,-0.787691,-0.062288,-0.111283,0.351789,-0.405224,0.061254,0.262175,0.873674
0.596863,43,-0.264884,-0.792902,0.040667,-0.455277,-0.094348,0.409862,-0.784752,-0.053776,-0.088492,0.330388,-0.482455,0.112679,0.213201,0.842072
0.610687,44,-0.265565,-0.793661,0.039585,-0.457209,-0.096545,0.412115,-0.782177,-0.040897,-0.071218,0.308284,-0.551513,0.171463,0.165758,0.799349
0.624634,45,-0.266125,-0.793630,0.038704,-0.458475,-0.098132,0.413235,-0.780646,-0.025886,-0.060412,0.288532,-0.600792,0.220465,0.118554,0.759203
0.638550,46,-0.266490,-0.792640,0.038944,-0.457001,-0.097377,0.414337,-0.781021,-0.009467,-0.055245,0.275182,-0.619698,0.252424,0.077744,0.739062
0.652618,47,-0.267013,-0.792037,0.039677,-0.456114,-0.094778,0.414162,-0.781951,0.007594,-0.052463,0.267249,-0.636232,0.305471,0.033922,0.707634
0.666473,48,-0.266585,-0.791262,0.040737,-0.454383,-0.091717,0.412362,-0.784272,0.023899,-0.053567,0.262725,-0.657032,0.380795,0.006100,0.650590
0.680817,49,-0.267849,-0.790651,0.042599,-0.454004,-0.084521,0.408607,-0.787259,0.037765,-0.058548,0.264541,-0.654737,0.440324,-0.005265,0.614334
0.694672,50,-0.267928,-0.789390,0.044651,-0.452797,-0.078472,0.403295,-0.791309,0.047812,-0.064511,0.274912,-0.630002,0.473003,0.001092,0.615925
0.707916,51,-0.267920,-0.788149,0.046511,-0.451433,-0.073621,0.399180,-0.794634,0.054242,-0.069356,0.294147,-0.591927,0.479509,0.022580,0.647444
0.722290,52,-0.267951,-0.787060,0.048046,-0.450618,-0.070039,0.396082,-0.796967,0.059178,-0.072944,0.321165,-0.538636,0.488948,0.058451,0.683656
0.735901,53,-0.267719,-0.785387,0.049323,-0.449291,-0.066862,0.393951,-0.799043,0.065703,-0.077404,0.355539,-0.465380,0.514782,0.099312,0.713133
0.749298,54,-0.267535,-0.784515,0.050725,-0.447129,-0.064907,0.393775,-0.800503,0.075008,-0.082639,0.385560,-0.393516,0.534699,0.119286,0.738250
0.763641,55,-0.267084,-0.783763,0.051957,-0.444459,-0.064338,0.393767,-0.802038,0.085359,-0.094524,0.422738,-0.300091,0.525803,0.133984,0.784554
0.777466,56,-0.266573,-0.783113,0.053045,-0.442268,-0.064141,0.393270,-0.803507,0.094442,-0.109172,0.457139,-0.213631,0.505212,0.144219,0.823604
0.792084,57,-0.265957,-0.782521,0.053740,-0.440547,-0.065390,0.392710,-0.804625,0.102625,-0.131282,0.497115,-0.101122,0.470397,0.162487,0.861452
0.805481,58,-0.265493,-0.781934,0.053819,-0.438847,-0.067310,0.393358,-0.805079,0.108765,-0.160930,0.539376,0.027736,0.422859,0.194637,0.884612
0.819336,59,-0.264987,-0.781898,0.054157,-0.437361,-0.069164,0.394704,-0.805072,0.112632,-0.200297,0.580246,0.168025,0.364541,0.231710,0.886109
0.833130,60,-0.264846,-0.782267,0.053774,-0.437481,-0.070323,0.396416,-0.804064,0.113304,-0.250265,0.610215,0.290951,0.292478,0.239418,0.878911
0.847015,61,-0.264828,-0.782586,0.053445,-0.437777,-0.070626,0.396898,-0.803639,0.112412,-0.297649,0.628095,0.383816,0.239326,0.231279,0.861347
0.861054,62,-0.264496,-0.782613,0.053171,-0.437688,-0.070594,0.396640,-0.803818,0.100340,-0.342816,0.635272,0.429057,0.174797,0.273873,0.842823
0.874817,63,-0.264435,-0.782736,0.053378,-0.437795,-0.070629,0.395908,-0.804117,0.082715,-0.376226,0.640356,0.422091,0.099214,0.358888,0.826556
0.888763,64,-0.264421,-0.782956,0.053600,-0.437631,-0.070576,0.395742,-0.804292,0.071886,-0.405235,0.634739,0.427525,0.056776,0.408838,0.804270
0.902832,65,-0.264459,-0.783209,0.053854,-0.437164,-0.070264,0.396123,-0.804387,0.077026,-0.426175,0.625797,0.477335,0.089688,0.388036,0.783285
0.916687,66,-0.264500,-0.783420,0.054161,-0.436545,-0.069868,0.396419,-0.804611,0.080085,-0.428748,0.621440,0.446943,0.131342,0.365298,0.805946
0.931061,67,-0.264686,-0.783343,0.054652,-0.436158,-0.069164,0.396144,-0.805018,0.082566,-0.425222,0.619972,0.428251,0.143974,0.278022,0.847689
0.944916,68,-0.264805,-0.783454,0.054946,-0.435932,-0.068179,0.395406,-0.805586,0.084833,-0.428067,0.617010,0.440410,0.135398,0.230249,0.857142
0.958801,69,-0.265205,-0.783711,0.055296,-0.436237,-0.065764,0.393985,-0.806318,0.088130,-0.426818,0.607788,0.418921,0.159836,0.337091,0.827845
0.972351,70,-0.265627,-0.783975,0.055289,-0.437098,-0.064154,0.393184,-0.806372,0.090798,-0.428071,0.603465,0.403274,0.186215,0.404583,0.799379
