timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.652359,47,-0.237937,-0.799111,0.077784,-0.445193,-0.037810,0.477404,-0.756610,0.029416,-0.037878,0.250507,-0.715237,0.439394,-0.033510,0.542444
0.666779,48,-0.237884,-0.798536,0.078347,-0.446170,-0.034859,0.473865,-0.758399,0.036520,-0.051522,0.244845,-0.721028,0.477156,-0.026266,0.501748
0.680344,49,-0.238541,-0.797011,0.079486,-0.446069,-0.032174,0.471446,-0.760083,0.040980,-0.059741,0.248613,-0.707372,0.525877,-0.014147,0.472101
0.694092,50,-0.238782,-0.796013,0.081288,-0.445610,-0.029591,0.468558,-0.762240,0.046977,-0.065022,0.258256,-0.675326,0.587078,-0.010175,0.446285
0.708252,51,-0.238661,-0.795190,0.082640,-0.444944,-0.028250,0.466353,-0.764030,0.055298,-0.068846,0.268162,-0.640683,0.624968,-0.025963,0.445272
0.722427,52,-0.238521,-0.794472,0.083651,-0.444390,-0.026987,0.465549,-0.764888,0.064789,-0.074519,0.287055,-0.596883,0.618996,-0.049033,0.508105
0.736145,53,-0.238363,-0.793817,0.084577,-0.443428,-0.024916,0.464216,-0.766325,0.071890,-0.077782,0.309785,-0.550971,0.599830,-0.053373,0.577743
0.749756,54,-0.238051,-0.793424,0.085325,-0.442520,-0.023489,0.463759,-0.767171,0.075173,-0.079547,0.339807,-0.492854,0.587586,-0.018648,0.641475
0.764038,55,-0.237461,-0.793281,0.085678,-0.441101,-0.024173,0.464054,-0.767789,0.076140,-0.081863,0.376031,-0.418050,0.587877,0.047715,0.690911
0.778442,56,-0.237037,-0.793675,0.085073,-0.440540,-0.026973,0.465941,-0.766874,0.076955,-0.087650,0.415936,-0.334086,0.581351,0.120684,0.732019
0.791504,57,-0.236497,-0.793858,0.084988,-0.439803,-0.029056,0.467586,-0.766220,0.078534,-0.100056,0.456031,-0.253824,0.557578,0.182741,0.768951
0.805786,58,-0.235760,-0.793953,0.085216,-0.438680,-0.030619,0.469255,-0.765782,0.081497,-0.119420,0.494326,-0.175458,0.525221,0.223720,0.802065
0.819687,59,-0.235208,-0.794075,0.085284,-0.438123,-0.030987,0.469655,-0.765841,0.085962,-0.148063,0.533428,-0.078034,0.482993,0.253050,0.834622
0.833023,60,-0.235000,-0.794183,0.085137,-0.438546,-0.030298,0.468816,-0.766140,0.091185,-0.177908,0.569854,0.029424,0.427673,0.265411,0.863590
0.847214,61,-0.234455,-0.794433,0.084768,-0.438706,-0.029784,0.467792,-0.766695,0.096210,-0.218516,0.606873,0.167988,0.358661,0.275025,0.876073
0.861313,62,-0.233759,-0.794475,0.084920,-0.438768,-0.029074,0.466075,-0.767731,0.098390,-0.271229,0.637180,0.311160,0.285066,0.290146,0.858913
0.875092,63,-0.233343,-0.794506,0.084484,-0.438694,-0.029166,0.465534,-0.768098,0.091880,-0.325231,0.653123,0.409127,0.188831,0.305562,0.838803
0.889465,64,-0.232939,-0.794510,0.084133,-0.438099,-0.029773,0.465823,-0.768239,0.081668,-0.367996,0.660642,0.454653,0.116414,0.351072,0.810239
0.903000,65,-0.231767,-0.794587,0.083725,-0.436714,-0.031331,0.466084,-0.768807,0.072787,-0.400155,0.654360,0.448121,0.103362,0.444244,0.768864
0.917343,66,-0.230570,-0.794786,0.083217,-0.435323,-0.033482,0.466330,-0.769356,0.073862,-0.418867,0.647514,0.445612,0.123043,0.473706,0.749596
