timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
312.298600,22463,-0.129435,-0.418054,0.149741,-0.580262,0.244989,-0.587485,0.508072,-0.051695,-0.244722,0.398254,0.581164,0.069286,-0.014527,-0.810702
312.312300,22464,-0.129446,-0.418078,0.149742,-0.580298,0.244920,-0.587459,0.508095,-0.057106,-0.232313,0.395182,0.601611,0.082145,-0.026760,-0.794103
312.326400,22465,-0.129437,-0.418048,0.149705,-0.580317,0.244880,-0.587461,0.508090,-0.063314,-0.219561,0.389853,0.622322,0.098986,-0.045671,-0.775133
312.340100,22466,-0.129417,-0.418009,0.149680,-0.580329,0.244855,-0.587490,0.508056,-0.069533,-0.207738,0.383866,0.642156,0.122685,-0.064769,-0.753915
312.354100,22467,-0.129390,-0.417970,0.149671,-0.580334,0.244842,-0.587534,0.508004,-0.075984,-0.197465,0.377760,0.659454,0.150446,-0.085052,-0.731610
312.368300,22468,-0.129371,-0.417990,0.149668,-0.580346,0.244822,-0.587593,0.507933,-0.081877,-0.187275,0.371726,0.675709,0.177728,-0.097726,-0.708717
312.381900,22469,-0.129353,-0.418008,0.149681,-0.580336,0.244800,-0.587625,0.507918,-0.087732,-0.178078,0.364526,0.691369,0.196877,-0.109114,-0.686544
312.395600,22470,-0.129322,-0.417991,0.149712,-0.580337,0.244754,-0.587658,0.507900,-0.093177,-0.168760,0.357029,0.707280,0.216896,-0.120606,-0.661941
312.409900,22471,-0.129284,-0.417967,0.149748,-0.580345,0.244713,-0.587669,0.507899,-0.098105,-0.160239,0.348049,0.725401,0.234555,-0.133061,-0.633303
312.423300,22472,-0.129242,-0.417944,0.149782,-0.580338,0.244679,-0.587682,0.507907,-0.102851,-0.151444,0.339624,0.741332,0.250905,-0.147362,-0.604780
312.437200,22473,-0.129198,-0.417892,0.149763,-0.580301,0.244653,-0.587727,0.507910,-0.106857,-0.142775,0.331328,0.755145,0.262507,-0.160732,-0.578802
312.451400,22474,-0.129175,-0.417826,0.149669,-0.580243,0.244657,-0.587796,0.507896,-0.109597,-0.133886,0.323544,0.765705,0.273147,-0.164809,-0.558503
312.465000,22475,-0.129132,-0.417749,0.149543,-0.580164,0.244664,-0.587898,0.507864,-0.111723,-0.124019,0.316075,0.774781,0.280108,-0.158555,-0.544164
312.478800,22476,-0.129034,-0.417700,0.149495,-0.580063,0.244651,-0.588005,0.507861,-0.113142,-0.113229,0.307132,0.783611,0.280223,-0.145424,-0.535053
312.493000,22477,-0.128923,-0.417665,0.149465,-0.579966,0.244622,-0.588108,0.507866,-0.113646,-0.101398,0.297718,0.793527,0.271130,-0.124925,-0.530280
312.506700,22478,-0.128802,-0.417632,0.149416,-0.579856,0.244556,-0.588218,0.507896,-0.114364,-0.090003,0.288503,0.805584,0.259634,-0.112712,-0.520500
312.520500,22479,-0.128718,-0.417625,0.149374,-0.579736,0.244489,-0.588318,0.507951,-0.114468,-0.079124,0.279430,0.819546,0.245966,-0.105495,-0.506672
312.534600,22480,-0.128667,-0.417640,0.149332,-0.579641,0.244408,-0.588406,0.507995,-0.112785,-0.067827,0.270480,0.836567,0.234224,-0.107868,-0.483383
312.548700,22481,-0.128646,-0.417657,0.149277,-0.579572,0.244336,-0.588461,0.508045,-0.109411,-0.055805,0.261260,0.854221,0.224115,-0.109206,-0.456237
312.562400,22482,-0.128655,-0.417641,0.149183,-0.579515,0.244288,-0.588495,0.508094,-0.105312,-0.043692,0.251746,0.868818,0.214610,-0.101125,-0.434595
312.576100,22483,-0.128721,-0.417624,0.149071,-0.579508,0.244216,-0.588513,0.508116,-0.099465,-0.031346,0.241836,0.881714,0.202804,-0.085737,-0.417253
312.589900,22484,-0.128873,-0.417606,0.148953,-0.579567,0.244123,-0.588451,0.508165,-0.092250,-0.019008,0.231840,0.894488,0.185214,-0.067780,-0.401238
312.603800,22485,-0.128976,-0.417601,0.148929,-0.579652,0.244010,-0.588348,0.508242,-0.083761,-0.007160,0.222660,0.906216,0.159509,-0.052211,-0.388076
312.618100,22486,-0.129098,-0.417598,0.148927,-0.579784,0.243861,-0.588242,0.508285,-0.073825,0.004318,0.212825,0.914760,0.130550,-0.045404,-0.379618
312.631700,22487,-0.129306,-0.417592,0.148916,-0.579967,0.243660,-0.588073,0.508368,-0.061417,0.015701,0.201128,0.926023,0.095357,-0.044220,-0.362537
312.645700,22488,-0.129597,-0.417573,0.148842,-0.580080,0.243480,-0.587916,0.508507,-0.047508,0.026583,0.188318,0.940226,0.054412,-0.035473,-0.334299
312.659500,22489,-0.129835,-0.417561,0.148784,-0.580167,0.243331,-0.587770,0.508649,-0.031454,0.035715,0.175707,0.953261,0.009861,-0.014879,-0.301619
312.673200,22490,-0.130062,-0.417546,0.148713,-0.580223,0.243187,-0.587601,0.508848,-0.015742,0.043747,0.163459,0.960096,-0.023890,0.005893,-0.278585
312.687000,22491,-0.130190,-0.417502,0.148581,-0.580327,0.243128,-0.587443,0.508941,0.001745,0.050626,0.150903,0.962778,-0.044557,0.022291,-0.265662
312.701000,22492,-0.130294,-0.417462,0.148414,-0.580517,0.243004,-0.587242,0.509014,0.020506,0.055560,0.138057,0.964191,-0.059882,0.030263,-0.256581
312.714800,22493,-0.130377,-0.417442,0.148305,-0.580687,0.242936,-0.587113,0.509002,0.038758,0.059364,0.126773,0.966471,-0.076199,0.036756,-0.242440
312.728500,22494,-0.130473,-0.417441,0.148185,-0.580971,0.242794,-0.586959,0.508924,0.056334,0.062877,0.117257,0.968511,-0.095492,0.042645,-0.225943
312.742700,22495,-0.130532,-0.417448,0.148074,-0.581268,0.242645,-0.586821,0.508815,0.073766,0.065273,0.109567,0.969165,-0.117227,0.043785,-0.212273
312.756400,22496,-0.130579,-0.417493,0.148043,-0.581593,0.242567,-0.586674,0.508649,0.090677,0.067710,0.104241,0.968612,-0.139283,0.043580,-0.201225
312.770200,22497,-0.130641,-0.417608,0.148181,-0.581842,0.242619,-0.586531,0.508505,0.106774,0.070277,0.101450,0.966284,-0.161841,0.040054,-0.196211
312.784300,22498,-0.130675,-0.417728,0.148354,-0.582112,0.242760,-0.586406,0.508274,0.122209,0.073195,0.100977,0.961395,-0.185958,0.037159,-0.199397
312.798100,22499,-0.130599,-0.417707,0.148375,-0.582365,0.243027,-0.586377,0.507889,0.136712,0.075376,0.101891,0.956078,-0.206819,0.032479,-0.205151
312.811900,22500,-0.130462,-0.417637,0.148412,-0.582610,0.243450,-0.586374,0.507409,0.151378,0.078012,0.103894,0.951356,-0.221004,0.029940,-0.212561
312.826000,22501,-0.130284,-0.417563,0.148485,-0.582821,0.243810,-0.586371,0.506997,0.165342,0.080221,0.108614,0.945338,-0.234194,0.031062,-0.224777
312.839800,22502,-0.130240,-0.417517,0.148555,-0.582964,0.244224,-0.586361,0.506644,0.178672,0.082399,0.114999,0.938436,-0.246605,0.028317,-0.240254
312.853500,22503,-0.130291,-0.417501,0.148638,-0.583041,0.244737,-0.586331,0.506343,0.192117,0.084085,0.121982,0.929335,-0.259837,0.025665,-0.261080
312.867700,22504,-0.130298,-0.417485,0.148744,-0.583060,0.245240,-0.586280,0.506137,0.204772,0.084771,0.130090,0.918951,-0.274902,0.028043,-0.281376
312.881500,22505,-0.130020,-0.417428,0.148886,-0.583028,0.245731,-0.586275,0.505941,0.216860,0.085110,0.138899,0.907882,-0.289299,0.034154,-0.301480
312.895400,22506,-0.129778,-0.417388,0.149016,-0.583174,0.246147,-0.586188,0.505671,0.227963,0.084892,0.148745,0.895773,-0.305289,0.041654,-0.320396
312.909500,22507,-0.129558,-0.417349,0.149117,-0.583348,0.246511,-0.586090,0.505407,0.237701,0.084072,0.159649,0.883796,-0.321426,0.043850,-0.337146
312.923300,22508,-0.129550,-0.417358,0.149259,-0.583500,0.246862,-0.585951,0.505220,0.246442,0.082857,0.171086,0.872898,-0.337262,0.037474,-0.350571
312.937200,22509,-0.129586,-0.417367,0.149398,-0.583562,0.247257,-0.585819,0.505109,0.254375,0.081588,0.183838,0.862553,-0.352444,0.025795,-0.362106
312.951300,22510,-0.129579,-0.417352,0.149499,-0.583549,0.247679,-0.585734,0.505017,0.261109,0.079581,0.198618,0.850676,-0.365648,0.003138,-0.377680
312.965100,22511,-0.129487,-0.417313,0.149541,-0.583535,0.248056,-0.585674,0.504917,0.267379,0.076967,0.213696,0.837400,-0.376585,-0.014536,-0.395895
312.979000,22512,-0.129405,-0.417269,0.149566,-0.583486,0.248416,-0.585678,0.504792,0.273007,0.074295,0.228720,0.823972,-0.385253,-0.026966,-0.414638
312.992900,22513,-0.129342,-0.417233,0.149586,-0.583456,0.248709,-0.585699,0.504658,0.277032,0.070910,0.245267,0.809793,-0.390140,-0.034519,-0.436846
313.006900,22514,-0.129584,-0.417232,0.149629,-0.583401,0.248985,-0.585751,0.504525,0.279041,0.066813,0.263120,0.796098,-0.391436,-0.038259,-0.459936
313.020400,22515,-0.129806,-0.417229,0.149662,-0.583327,0.249190,-0.585812,0.504439,0.280557,0.062772,0.280718,0.783013,-0.388222,-0.042000,-0.484160
313.034300,22516,-0.129998,-0.417216,0.149690,-0.583222,0.249377,-0.585864,0.504407,0.281483,0.058464,0.298785,0.769495,-0.384638,-0.045380,-0.507811
313.048300,22517,-0.130037,-0.417178,0.149699,-0.583093,0.249521,-0.585912,0.504429,0.281089,0.053667,0.318152,0.754742,-0.379734,-0.048322,-0.532759
313.062000,22518,-0.130100,-0.417144,0.149699,-0.582952,0.249555,-0.585964,0.504515,0.279518,0.048369,0.338274,0.738648,-0.375040,-0.053067,-0.557609
313.076100,22519,-0.130168,-0.417140,0.149710,-0.582866,0.249554,-0.585987,0.504588,0.276767,0.042376,0.359131,0.722804,-0.370428,-0.060169,-0.580273
313.089700,22520,-0.130220,-0.417179,0.149752,-0.582838,0.249548,-0.585978,0.504634,0.273759,0.036519,0.379246,0.705974,-0.364729,-0.065874,-0.603518
313.103600,22521,-0.130325,-0.417247,0.149821,-0.582812,0.249589,-0.585910,0.504722,0.268054,0.028978,0.400898,0.686869,-0.351245,-0.060344,-0.633401
313.117600,22522,-0.130412,-0.417234,0.149817,-0.582817,0.249670,-0.585828,0.504772,0.261882,0.021655,0.421448,0.665495,-0.337294,-0.050516,-0.663926
313.131400,22523,-0.130495,-0.417193,0.149790,-0.582825,0.249797,-0.585749,0.504793,0.253106,0.013985,0.441869,0.643161,-0.329549,-0.063869,-0.688231
313.145100,22524,-0.130600,-0.417137,0.149752,-0.582839,0.250014,-0.585667,0.504762,0.243272,0.006678,0.460956,0.623586,-0.322988,-0.098283,-0.705096
313.159200,22525,-0.130737,-0.417080,0.149671,-0.582781,0.250333,-0.585605,0.504744,0.229151,-0.003537,0.477583,0.609600,-0.310988,-0.157712,-0.711900
313.172900,22526,-0.130896,-0.417045,0.149560,-0.582709,0.250711,-0.585532,0.504725,0.214631,-0.013852,0.490325,0.598758,-0.280086,-0.184181,-0.727405
313.186600,22527,-0.131022,-0.417016,0.149486,-0.582594,0.251034,-0.585519,0.504712,0.200666,-0.023084,0.499944,0.586711,-0.237803,-0.178786,-0.753164
313.200700,22528,-0.131131,-0.416948,0.149489,-0.582321,0.251537,-0.585542,0.504750,0.184846,-0.030505,0.502929,0.576234,-0.197621,-0.155522,-0.777633
313.214600,22529,-0.131187,-0.416853,0.149538,-0.581918,0.252106,-0.585666,0.504787,0.166123,-0.037144,0.502349,0.577982,-0.171015,-0.152635,-0.783194
313.228400,22530,-0.131178,-0.416764,0.149579,-0.581475,0.252566,-0.585852,0.504851,0.145945,-0.042787,0.499704,0.597458,-0.143701,-0.188561,-0.766055
313.242500,22531,-0.130988,-0.416703,0.149557,-0.581004,0.252861,-0.586123,0.504932,0.127476,-0.048977,0.497563,0.616822,-0.112481,-0.231037,-0.743976
313.256400,22532,-0.130722,-0.416672,0.149500,-0.580675,0.252923,-0.586429,0.504923,0.107411,-0.055451,0.489535,0.645830,-0.074897,-0.280597,-0.706087
313.270100,22533,-0.130447,-0.416651,0.149430,-0.580343,0.252741,-0.586796,0.504970,0.088283,-0.061065,0.481187,0.662792,-0.037885,-0.293488,-0.687849
313.284000,22534,-0.130295,-0.416635,0.149361,-0.580042,0.252334,-0.587136,0.505125,0.069483,-0.065295,0.470862,0.676790,0.004323,-0.278858,-0.681304
313.298000,22535,-0.130163,-0.416645,0.149265,-0.579785,0.251756,-0.587459,0.505331,0.051285,-0.068589,0.458363,0.689518,0.044838,-0.253115,-0.677117
313.311800,22536,-0.130092,-0.416672,0.149161,-0.579624,0.251228,-0.587700,0.505499,0.033747,-0.071453,0.444791,0.702179,0.081797,-0.231943,-0.668174
313.325700,22537,-0.129974,-0.416748,0.149175,-0.579413,0.250811,-0.587958,0.505648,0.017437,-0.073698,0.429374,0.716629,0.116296,-0.218538,-0.652043
313.339700,22538,-0.129942,-0.416813,0.149156,-0.579197,0.250468,-0.588172,0.505817,0.002538,-0.075397,0.413486,0.730885,0.143757,-0.220335,-0.629757
313.353200,22539,-0.130035,-0.416848,0.149081,-0.578899,0.250277,-0.588394,0.505994,-0.010971,-0.075815,0.397803,0.743334,0.168945,-0.227345,-0.605993
313.367500,22540,-0.130311,-0.416820,0.148928,-0.578587,0.250170,-0.588560,0.506211,-0.021818,-0.073987,0.380352,0.753365,0.190261,-0.227155,-0.587062
313.381200,22541,-0.130650,-0.416768,0.148811,-0.578277,0.250158,-0.588611,0.506511,-0.031155,-0.070481,0.362769,0.761087,0.214641,-0.208297,-0.575577
313.395000,22542,-0.130980,-0.416727,0.148733,-0.578104,0.250177,-0.588562,0.506756,-0.038918,-0.066052,0.345096,0.768423,0.234172,-0.176849,-0.568695
313.409100,22543,-0.131178,-0.416704,0.148726,-0.577821,0.250194,-0.588476,0.507171,-0.045999,-0.060928,0.327391,0.774871,0.252049,-0.148964,-0.560229
313.422900,22544,-0.131360,-0.416710,0.148751,-0.577692,0.250210,-0.588277,0.507541,-0.050084,-0.052819,0.309793,0.784572,0.265026,-0.128905,-0.545520
313.436600,22545,-0.131655,-0.416703,0.148739,-0.577473,0.250141,-0.588014,0.508129,-0.052759,-0.043707,0.293944,0.796958,0.267175,-0.118160,-0.528690
313.450700,22546,-0.131970,-0.416713,0.148672,-0.577360,0.250099,-0.587747,0.508586,-0.054748,-0.034161,0.278069,0.810568,0.261134,-0.109980,-0.512535
313.464500,22547,-0.132257,-0.416729,0.148614,-0.577360,0.249996,-0.587455,0.508974,-0.054787,-0.023691,0.262785,0.825992,0.251314,-0.101151,-0.494315
313.478500,22548,-0.132426,-0.416713,0.148594,-0.577445,0.249965,-0.587128,0.509270,-0.053260,-0.012466,0.248677,0.841612,0.243330,-0.092846,-0.473138
313.492500,22549,-0.132399,-0.416694,0.148637,-0.577669,0.249838,-0.586796,0.509461,-0.050828,-0.000976,0.235284,0.854854,0.236612,-0.081254,-0.454574
313.506300,22550,-0.132403,-0.416674,0.148657,-0.577971,0.249679,-0.586475,0.509565,-0.046477,0.011038,0.222586,0.865966,0.226548,-0.066551,-0.440851
313.520200,22551,-0.132605,-0.416662,0.148592,-0.578270,0.249570,-0.586197,0.509600,-0.040905,0.022724,0.209241,0.874197,0.214566,-0.048164,-0.432922
313.534200,22552,-0.132788,-0.416664,0.148524,-0.578586,0.249354,-0.586006,0.509566,-0.034641,0.034234,0.196532,0.883110,0.201914,-0.029304,-0.422480
313.548000,22553,-0.132929,-0.416661,0.148477,-0.578722,0.249193,-0.585858,0.509661,-0.027722,0.045405,0.183902,0.893064,0.185103,-0.014043,-0.409849
313.562000,22554,-0.132843,-0.416589,0.148506,-0.578851,0.249111,-0.585754,0.509674,-0.019815,0.055796,0.171600,0.903870,0.165101,-0.003690,-0.394647
313.576100,22555,-0.132663,-0.416495,0.148557,-0.578976,0.248941,-0.585678,0.509702,-0.011372,0.065604,0.159639,0.914354,0.147214,0.005068,-0.377172
313.589800,22556,-0.132509,-0.416427,0.148600,-0.579181,0.248765,-0.585585,0.509663,-0.001168,0.074569,0.148962,0.925930,0.131547,0.008960,-0.353934
313.603500,22557,-0.132512,-0.416446,0.148589,-0.579388,0.248584,-0.585538,0.509569,0.009280,0.083209,0.138520,0.935636,0.114535,0.011672,-0.333662
313.618300,22558,-0.132462,-0.416477,0.148579,-0.579739,0.248260,-0.585507,0.509364,0.020405,0.091040,0.128716,0.943925,0.095367,0.017315,-0.315612
313.631700,22559,-0.132336,-0.416503,0.148575,-0.580071,0.247920,-0.585625,0.509015,0.032061,0.097973,0.119660,0.950830,0.073154,0.024832,-0.299925
313.644700,22560,-0.132197,-0.416373,0.148527,-0.580333,0.247721,-0.585743,0.508678,0.044210,0.104334,0.111576,0.957404,0.049473,0.030558,-0.282838
313.658400,22561,-0.132000,-0.416164,0.148477,-0.580626,0.247596,-0.585997,0.508112,0.056100,0.110897,0.104438,0.963532,0.024802,0.034290,-0.264224
313.672200,22562,-0.131817,-0.415964,0.148466,-0.580702,0.247670,-0.586206,0.507748,0.068926,0.116814,0.099196,0.967533,-0.004971,0.035912,-0.250133
313.686600,22563,-0.131633,-0.415921,0.148529,-0.580758,0.247820,-0.586290,0.507514,0.081693,0.121982,0.095467,0.969381,-0.038372,0.036187,-0.239832
313.700200,22564,-0.131410,-0.415865,0.148614,-0.580748,0.248073,-0.586464,0.507200,0.094460,0.126531,0.092995,0.970028,-0.077514,0.031169,-0.228179
313.714300,22565,-0.131199,-0.415805,0.148711,-0.580726,0.248375,-0.586600,0.506920,0.107239,0.130283,0.091680,0.968969,-0.121818,0.020462,-0.214103
313.728100,22566,-0.131059,-0.415665,0.148717,-0.580762,0.248721,-0.586690,0.506605,0.119914,0.133799,0.091604,0.965533,-0.164779,0.010392,-0.201213
313.742100,22567,-0.130952,-0.415530,0.148731,-0.580819,0.249065,-0.586788,0.506256,0.132124,0.136612,0.092346,0.959382,-0.204757,0.003327,-0.194037
313.756100,22568,-0.130866,-0.415434,0.148786,-0.580847,0.249335,-0.586781,0.506099,0.143967,0.138658,0.094352,0.952715,-0.235228,0.000503,-0.192357
313.769900,22569,-0.130761,-0.415392,0.148882,-0.580921,0.249516,-0.586760,0.505950,0.155796,0.140457,0.097484,0.946679,-0.256393,-0.001330,-0.195091
313.783900,22570,-0.130683,-0.415348,0.148986,-0.580981,0.249714,-0.586734,0.505814,0.166947,0.141784,0.101596,0.939815,-0.276326,-0.005036,-0.200917
313.797600,22571,-0.130659,-0.415300,0.149042,-0.581029,0.249858,-0.586688,0.505740,0.177903,0.142633,0.106641,0.933640,-0.290027,-0.008264,-0.210079
313.811600,22572,-0.130681,-0.415249,0.149042,-0.581068,0.249976,-0.586660,0.505670,0.188612,0.143404,0.112732,0.927546,-0.300207,-0.008942,-0.222385
313.825800,22573,-0.130719,-0.415188,0.149035,-0.581121,0.250098,-0.586592,0.505628,0.198481,0.143819,0.119260,0.920404,-0.312238,-0.010910,-0.235042
313.839600,22574,-0.130691,-0.415152,0.149106,-0.581166,0.250223,-0.586532,0.505584,0.208356,0.143757,0.126935,0.913641,-0.319933,-0.013498,-0.250442
313.853300,22575,-0.130647,-0.415121,0.149179,-0.581172,0.250333,-0.586493,0.505568,0.217503,0.143665,0.135318,0.904471,-0.331252,-0.016483,-0.268202
313.867300,22576,-0.130585,-0.415085,0.149250,-0.581110,0.250481,-0.586498,0.505560,0.226089,0.142793,0.143975,0.896295,-0.341270,-0.019117,-0.282532
313.881300,22577,-0.130525,-0.415219,0.149331,-0.580951,0.250722,-0.586587,0.505520,0.234466,0.141821,0.154288,0.888888,-0.349897,-0.021263,-0.294953
313.895400,22578,-0.130409,-0.415513,0.149416,-0.580560,0.251169,-0.586899,0.505385,0.242054,0.140391,0.166175,0.879447,-0.363131,-0.028780,-0.306400
313.909200,22579,-0.130209,-0.415697,0.149475,-0.580105,0.251769,-0.587228,0.505227,0.249663,0.138913,0.177836,0.868635,-0.377022,-0.036999,-0.319309
313.923100,22580,-0.129874,-0.415613,0.149479,-0.579719,0.252436,-0.587571,0.504938,0.256858,0.136982,0.190614,0.855256,-0.393118,-0.044623,-0.334671
313.936800,22581,-0.129543,-0.415524,0.149457,-0.579603,0.253014,-0.587789,0.504528,0.263331,0.134292,0.203991,0.841222,-0.407648,-0.050961,-0.351529
313.950800,22582,-0.129261,-0.415477,0.149424,-0.579766,0.253414,-0.587780,0.504150,0.269382,0.131256,0.218393,0.827256,-0.418425,-0.053109,-0.371144
313.964600,22583,-0.128952,-0.415998,0.149691,-0.579858,0.253970,-0.587789,0.503754,0.274467,0.128010,0.233165,0.812512,-0.428870,-0.056298,-0.390800
313.978500,22584,-0.128686,-0.416623,0.150073,-0.579649,0.254710,-0.587792,0.503618,0.278260,0.124323,0.249149,0.796230,-0.437803,-0.064806,-0.412489
313.992500,22585,-0.128403,-0.417014,0.150388,-0.579160,0.255609,-0.587842,0.503666,0.280991,0.120294,0.265221,0.779807,-0.445271,-0.078123,-0.433049
314.006400,22586,-0.128101,-0.416932,0.150472,-0.578523,0.256504,-0.587942,0.503826,0.282350,0.115193,0.282984,0.765060,-0.444444,-0.098852,-0.455392
314.020100,22587,-0.127820,-0.416830,0.150509,-0.578046,0.257396,-0.588036,0.503809,0.282574,0.109943,0.300745,0.749351,-0.438206,-0.124656,-0.480530
314.034400,22588,-0.127588,-0.416826,0.150573,-0.577897,0.258106,-0.588095,0.503548,0.281464,0.103565,0.318623,0.736619,-0.427831,-0.148719,-0.502231
314.047900,22589,-0.127423,-0.417412,0.150935,-0.577981,0.258559,-0.588080,0.503237,0.279771,0.096030,0.336832,0.725315,-0.412052,-0.164431,-0.526397
314.061900,22590,-0.127322,-0.417960,0.151282,-0.578149,0.258852,-0.588047,0.502932,0.276715,0.088113,0.354373,0.710756,-0.396687,-0.171767,-0.554944
314.076200,22591,-0.127233,-0.418085,0.151417,-0.578208,0.259159,-0.588010,0.502749,0.271897,0.079711,0.370821,0.697577,-0.380378,-0.172909,-0.582067
314.090100,22592,-0.127178,-0.418069,0.151475,-0.578223,0.259397,-0.587958,0.502670,0.265451,0.070754,0.387131,0.685205,-0.363264,-0.177231,-0.605907
314.103700,22593,-0.127147,-0.418070,0.151531,-0.578193,0.259514,-0.587914,0.502695,0.257139,0.061731,0.402667,0.674116,-0.342728,-0.193183,-0.625128
314.117900,22594,-0.127150,-0.418169,0.151633,-0.578126,0.259647,-0.587883,0.502740,0.248274,0.051643,0.417108,0.666229,-0.316571,-0.212660,-0.640857
314.131600,22595,-0.127224,-0.418563,0.151883,-0.578067,0.259720,-0.587808,0.502858,0.239443,0.040657,0.430016,0.660181,-0.288505,-0.224614,-0.656106
314.145600,22596,-0.127317,-0.418912,0.152102,-0.578020,0.259664,-0.587747,0.503013,0.230105,0.028938,0.441555,0.652434,-0.265209,-0.227578,-0.672461
314.159700,22597,-0.127381,-0.418965,0.152187,-0.578013,0.259553,-0.587693,0.503140,0.219419,0.017499,0.451870,0.642389,-0.246586,-0.236280,-0.686078
314.173400,22598,-0.127429,-0.418978,0.152242,-0.578018,0.259419,-0.587665,0.503237,0.207725,0.006028,0.460926,0.634602,-0.226678,-0.253891,-0.693857
314.187200,22599,-0.127467,-0.418988,0.152301,-0.577987,0.259229,-0.587664,0.503372,0.194558,-0.006253,0.468302,0.631483,-0.204216,-0.281128,-0.693175
314.201200,22600,-0.127422,-0.418973,0.152331,-0.577889,0.259031,-0.587725,0.503515,0.181952,-0.018274,0.474649,0.629267,-0.178874,-0.299959,-0.694299
314.215300,22601,-0.127330,-0.418957,0.152340,-0.577762,0.258864,-0.587825,0.503630,0.169097,-0.030216,0.479301,0.628405,-0.150614,-0.303586,-0.700184
314.228800,22602,-0.127187,-0.418948,0.152339,-0.577593,0.258709,-0.587955,0.503752,0.156234,-0.041757,0.483060,0.626362,-0.119104,-0.299325,-0.709851
314.243000,22603,-0.127059,-0.418980,0.152344,-0.577395,0.258539,-0.588116,0.503877,0.142094,-0.052730,0.484736,0.623074,-0.086312,-0.287853,-0.722128
