timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
220.381700,15845,-0.136122,-0.427425,0.161147,-0.605234,0.266247,-0.584006,0.470894,0.031460,-0.092708,0.115219,0.974451,-0.060990,0.039670,-0.212489
220.395600,15846,-0.136086,-0.427462,0.161169,-0.605164,0.266268,-0.584159,0.470782,0.043022,-0.083529,0.104995,0.978287,-0.101847,0.039360,-0.176162
220.409300,15847,-0.136044,-0.427486,0.161188,-0.605088,0.266197,-0.584311,0.470731,0.055505,-0.075145,0.096419,0.980704,-0.120176,0.041999,-0.148372
220.423400,15848,-0.136001,-0.427498,0.161203,-0.605024,0.266097,-0.584443,0.470706,0.068059,-0.067684,0.088879,0.981894,-0.130016,0.046608,-0.129646
220.437300,15849,-0.135945,-0.427515,0.161200,-0.605002,0.265974,-0.584536,0.470689,0.079287,-0.061126,0.083417,0.981875,-0.141623,0.054343,-0.113633
220.451000,15850,-0.135886,-0.427539,0.161175,-0.605036,0.265884,-0.584572,0.470652,0.090155,-0.055406,0.078355,0.982988,-0.148252,0.057581,-0.091871
220.464800,15851,-0.135836,-0.427568,0.161131,-0.605112,0.265798,-0.584581,0.470592,0.101524,-0.047731,0.076501,0.982247,-0.155353,0.065118,-0.082561
220.479100,15852,-0.135803,-0.427602,0.161067,-0.605276,0.265736,-0.584529,0.470480,0.110552,-0.041550,0.076221,0.978252,-0.178404,0.072340,-0.077211
220.492800,15853,-0.135791,-0.427630,0.161013,-0.605391,0.265733,-0.584475,0.470401,0.118485,-0.034898,0.079211,0.973628,-0.201169,0.075369,-0.076813
220.506600,15854,-0.135790,-0.427657,0.160966,-0.605536,0.265736,-0.584356,0.470360,0.126341,-0.027831,0.084934,0.969781,-0.219938,0.074464,-0.074880
220.520800,15855,-0.135820,-0.427658,0.160931,-0.605660,0.265736,-0.584265,0.470314,0.133726,-0.020109,0.092476,0.966215,-0.235086,0.076846,-0.072516
220.534500,15856,-0.135866,-0.427639,0.160897,-0.605817,0.265762,-0.584134,0.470260,0.140087,-0.010486,0.103787,0.962303,-0.250451,0.073737,-0.076220
220.548400,15857,-0.135891,-0.427617,0.160885,-0.605957,0.265830,-0.584021,0.470182,0.145371,-0.000549,0.116944,0.954645,-0.278525,0.054676,-0.089927
220.562500,15858,-0.135889,-0.427604,0.160898,-0.606055,0.265909,-0.583928,0.470125,0.150656,0.008832,0.130509,0.947374,-0.299990,0.040280,-0.104240
220.576300,15859,-0.135873,-0.427591,0.160944,-0.606163,0.266023,-0.583835,0.470037,0.155649,0.018786,0.147141,0.941838,-0.311477,0.032208,-0.122010
220.590100,15860,-0.135838,-0.427588,0.161028,-0.606273,0.266141,-0.583764,0.469917,0.159982,0.028529,0.166379,0.938352,-0.313783,0.033569,-0.141097
220.604100,15861,-0.135824,-0.427541,0.161099,-0.606410,0.266224,-0.583729,0.469738,0.163866,0.038610,0.188686,0.934179,-0.309901,0.042718,-0.171597
220.617900,15862,-0.135787,-0.427495,0.161196,-0.606604,0.266292,-0.583702,0.469481,0.167104,0.048118,0.211086,0.926784,-0.309500,0.050336,-0.206755
220.631700,15863,-0.135714,-0.427470,0.161322,-0.606852,0.266342,-0.583724,0.469104,0.168868,0.057047,0.235596,0.913933,-0.315308,0.047954,-0.251014
220.646000,15864,-0.135602,-0.427465,0.161457,-0.607029,0.266365,-0.583815,0.468748,0.170180,0.064835,0.259809,0.897710,-0.324981,0.038854,-0.294949
220.659500,15865,-0.135456,-0.427445,0.161599,-0.607163,0.266473,-0.583954,0.468341,0.170014,0.071069,0.285977,0.879319,-0.335103,0.031506,-0.336914
220.673400,15866,-0.135271,-0.427426,0.161733,-0.607269,0.266662,-0.584132,0.467874,0.168780,0.076938,0.312825,0.862427,-0.338654,0.036754,-0.374409
220.687600,15867,-0.135051,-0.427423,0.161827,-0.607318,0.266924,-0.584371,0.467363,0.164636,0.081666,0.341107,0.844205,-0.344720,0.039419,-0.408573
220.701300,15868,-0.134791,-0.427438,0.161935,-0.607328,0.267239,-0.584635,0.466839,0.156275,0.085181,0.371066,0.818294,-0.361771,0.005632,-0.446638
220.715100,15869,-0.134494,-0.427459,0.162123,-0.607348,0.267620,-0.584882,0.466284,0.144571,0.086941,0.399019,0.777676,-0.380526,-0.076346,-0.494563
220.729300,15870,-0.134213,-0.427495,0.162324,-0.607392,0.267957,-0.585108,0.465750,0.130789,0.085890,0.424295,0.729006,-0.380906,-0.157627,-0.546457
220.742900,15871,-0.133944,-0.427535,0.162539,-0.607418,0.268260,-0.585425,0.465143,0.112332,0.084189,0.443327,0.695472,-0.351509,-0.182487,-0.599549
220.756800,15872,-0.133722,-0.427563,0.162747,-0.607413,0.268568,-0.585658,0.464677,0.090966,0.078484,0.456985,0.704489,-0.272660,-0.135288,-0.641132
220.771000,15873,-0.133538,-0.427585,0.162938,-0.607303,0.268773,-0.585904,0.464393,0.069012,0.070561,0.468524,0.713750,-0.180009,-0.101054,-0.669288
220.784600,15874,-0.133340,-0.427591,0.163107,-0.607010,0.269034,-0.586149,0.464316,0.044971,0.064114,0.472942,0.703557,-0.113277,-0.142561,-0.686915
220.798500,15875,-0.133153,-0.427579,0.163262,-0.606648,0.269326,-0.586337,0.464381,0.020535,0.054701,0.463628,0.698149,-0.049501,-0.227045,-0.677191
220.812700,15876,-0.132929,-0.427572,0.163406,-0.606167,0.269511,-0.586489,0.464712,0.001716,0.046863,0.453948,0.708734,0.015206,-0.254398,-0.657835
220.826300,15877,-0.132686,-0.427561,0.163513,-0.605598,0.269720,-0.586655,0.465122,-0.015241,0.038906,0.441832,0.728343,0.072075,-0.238583,-0.638279
220.840000,15878,-0.132510,-0.427564,0.163522,-0.605132,0.269761,-0.586789,0.465536,-0.032156,0.031396,0.424522,0.748479,0.125749,-0.198087,-0.620265
220.854000,15879,-0.132375,-0.427571,0.163457,-0.604807,0.269665,-0.586935,0.465830,-0.045702,0.025783,0.404723,0.757749,0.189581,-0.161584,-0.603130
220.868000,15880,-0.132250,-0.427587,0.163344,-0.604509,0.269504,-0.587108,0.466092,-0.054691,0.022352,0.383007,0.770270,0.239499,-0.139082,-0.574440
220.881700,15881,-0.132134,-0.427617,0.163203,-0.604294,0.269297,-0.587258,0.466301,-0.059078,0.022730,0.361942,0.796798,0.247962,-0.118225,-0.538193
220.895900,15882,-0.132094,-0.427645,0.163014,-0.604141,0.269039,-0.587353,0.466528,-0.062549,0.022672,0.343286,0.813895,0.220609,-0.065599,-0.533482
220.909600,15883,-0.132182,-0.427669,0.162755,-0.604044,0.268717,-0.587409,0.466768,-0.067339,0.021224,0.322197,0.815786,0.196016,-0.010880,-0.544016
220.923500,15884,-0.132580,-0.427753,0.162534,-0.603993,0.268299,-0.587378,0.467114,-0.070238,0.019704,0.301011,0.817861,0.203995,0.034355,-0.536944
220.937900,15885,-0.133232,-0.427815,0.162352,-0.603990,0.267999,-0.587222,0.467487,-0.070390,0.019051,0.280927,0.824166,0.224942,0.053291,-0.517022
220.951300,15886,-0.134042,-0.427825,0.162182,-0.603768,0.267767,-0.586967,0.468225,-0.067201,0.019889,0.261188,0.832362,0.245272,0.065426,-0.492681
220.965000,15887,-0.134907,-0.427799,0.162030,-0.603307,0.267635,-0.586507,0.469470,-0.060977,0.020907,0.241898,0.846937,0.250788,0.077604,-0.462366
220.979400,15888,-0.135705,-0.427764,0.162001,-0.602852,0.267318,-0.585899,0.470992,-0.053610,0.022674,0.223414,0.868251,0.240983,0.094258,-0.423299
220.993100,15889,-0.136294,-0.427764,0.162029,-0.602634,0.266911,-0.585167,0.472408,-0.044798,0.023878,0.207128,0.892165,0.211725,0.114824,-0.382139
221.006800,15890,-0.136858,-0.427698,0.161980,-0.602653,0.266483,-0.584448,0.473516,-0.034236,0.025624,0.191834,0.906041,0.187274,0.135719,-0.354400
221.020900,15891,-0.137343,-0.427653,0.161899,-0.602877,0.266040,-0.583829,0.474242,-0.021405,0.027193,0.177607,0.909763,0.168988,0.163706,-0.342016
221.034500,15892,-0.137705,-0.427656,0.161803,-0.603075,0.265716,-0.583264,0.474867,-0.008107,0.028118,0.164089,0.917152,0.145240,0.181005,-0.323999
221.048400,15893,-0.137912,-0.427729,0.161711,-0.603442,0.265532,-0.582771,0.475109,0.007165,0.029115,0.151549,0.934332,0.101572,0.163749,-0.299823
221.062400,15894,-0.138080,-0.427734,0.161599,-0.603521,0.265798,-0.582057,0.475735,0.025227,0.031138,0.140090,0.952576,0.043251,0.126649,-0.273293
221.076200,15895,-0.138225,-0.427720,0.161432,-0.603491,0.266009,-0.581514,0.476320,0.044026,0.032591,0.131409,0.960880,-0.003818,0.121638,-0.248797
221.090100,15896,-0.138325,-0.427629,0.161218,-0.603559,0.266337,-0.581027,0.476643,0.062949,0.034391,0.124292,0.960663,-0.032669,0.139728,-0.237773
221.104300,15897,-0.138409,-0.427563,0.161006,-0.603776,0.266502,-0.580772,0.476588,0.081385,0.036242,0.119973,0.954587,-0.066783,0.167624,-0.237076
221.117900,15898,-0.138460,-0.427532,0.160893,-0.604014,0.266645,-0.580700,0.476293,0.098074,0.035585,0.116425,0.949716,-0.120039,0.171069,-0.233165
221.131700,15899,-0.138493,-0.427451,0.160761,-0.604239,0.266966,-0.580387,0.476210,0.113540,0.035243,0.115503,0.947502,-0.182035,0.148220,-0.217103
221.145900,15900,-0.138471,-0.427372,0.160655,-0.604395,0.267430,-0.580173,0.476012,0.129213,0.035975,0.117734,0.942747,-0.235446,0.125610,-0.200037
221.159600,15901,-0.138403,-0.427328,0.160567,-0.604482,0.268014,-0.579989,0.475797,0.144384,0.037598,0.124823,0.933714,-0.285724,0.107592,-0.186988
221.173300,15902,-0.138306,-0.427349,0.160530,-0.604612,0.268496,-0.579970,0.475384,0.158189,0.039968,0.134958,0.918919,-0.329315,0.102087,-0.191618
221.187400,15903,-0.138188,-0.427391,0.160560,-0.604822,0.268806,-0.579989,0.474917,0.170429,0.042019,0.146294,0.902759,-0.364068,0.098220,-0.206961
221.201100,15904,-0.138052,-0.427430,0.160660,-0.605029,0.268998,-0.579937,0.474609,0.181296,0.044564,0.160473,0.887645,-0.391028,0.090246,-0.225918
221.215700,15905,-0.137893,-0.427480,0.160795,-0.605181,0.269181,-0.579844,0.474425,0.190186,0.047183,0.175755,0.870847,-0.415177,0.076968,-0.251655
221.229100,15906,-0.137704,-0.427534,0.160944,-0.605362,0.269271,-0.579850,0.474136,0.196203,0.049803,0.192011,0.854942,-0.432187,0.064734,-0.279461
221.242900,15907,-0.137530,-0.427528,0.160999,-0.605557,0.269409,-0.579822,0.473842,0.200403,0.052773,0.209993,0.843439,-0.437646,0.046020,-0.308154
221.256700,15908,-0.137369,-0.427513,0.161034,-0.605768,0.269493,-0.579835,0.473508,0.203174,0.055395,0.227068,0.830202,-0.443189,0.024025,-0.337299
221.270800,15909,-0.137210,-0.427501,0.161111,-0.606019,0.269659,-0.579908,0.473003,0.202412,0.057733,0.246322,0.820438,-0.440568,0.004095,-0.364369
221.284600,15910,-0.137104,-0.427509,0.161201,-0.606198,0.269805,-0.579982,0.472599,0.200362,0.060007,0.265700,0.814204,-0.429582,-0.005569,-0.390513
221.298500,15911,-0.136997,-0.427529,0.161285,-0.606358,0.269931,-0.580097,0.472181,0.197323,0.062146,0.285398,0.808200,-0.413050,-0.008059,-0.419688
221.312800,15912,-0.136887,-0.427559,0.161376,-0.606503,0.270055,-0.580247,0.471739,0.191145,0.063432,0.304990,0.802514,-0.387691,-0.001333,-0.453503
221.326300,15913,-0.136783,-0.427534,0.161359,-0.606610,0.270133,-0.580362,0.471416,0.183188,0.063963,0.324090,0.796886,-0.357604,0.006577,-0.486877
221.340200,15914,-0.136657,-0.427508,0.161351,-0.606784,0.270164,-0.580466,0.471045,0.174125,0.063901,0.342925,0.789447,-0.331045,0.001742,-0.516894
221.354400,15915,-0.136516,-0.427494,0.161382,-0.606919,0.270182,-0.580618,0.470675,0.162437,0.063220,0.361487,0.777783,-0.310827,-0.031822,-0.545369
221.367900,15916,-0.136362,-0.427501,0.161489,-0.606977,0.270243,-0.580841,0.470289,0.148817,0.061573,0.378653,0.765448,-0.291547,-0.086571,-0.567094
221.381400,15917,-0.136159,-0.427487,0.161611,-0.606924,0.270301,-0.581212,0.469867,0.134465,0.058476,0.395342,0.755162,-0.256599,-0.129441,-0.589180
221.395300,15918,-0.135900,-0.427404,0.161666,-0.606733,0.270350,-0.581626,0.469571,0.119158,0.053935,0.409366,0.744794,-0.208206,-0.141013,-0.618100
221.409200,15919,-0.135576,-0.427239,0.161645,-0.606520,0.270375,-0.582048,0.469310,0.103134,0.047905,0.419787,0.735239,-0.158807,-0.132727,-0.645436
221.423400,15920,-0.135288,-0.427088,0.161607,-0.606300,0.270313,-0.582401,0.469191,0.084776,0.041193,0.426824,0.728696,-0.124326,-0.145402,-0.657574
221.437200,15921,-0.135137,-0.427071,0.161679,-0.606066,0.270257,-0.582747,0.469097,0.065213,0.034440,0.429105,0.728683,-0.093222,-0.183430,-0.653211
221.451300,15922,-0.135031,-0.427074,0.161748,-0.605849,0.270174,-0.583001,0.469109,0.047353,0.026289,0.428721,0.733723,-0.053285,-0.212832,-0.643051
221.464500,15923,-0.134951,-0.427076,0.161800,-0.605632,0.270122,-0.583203,0.469167,0.030064,0.018259,0.425782,0.736153,-0.009325,-0.227038,-0.637530
221.478600,15924,-0.134818,-0.427016,0.161847,-0.605320,0.270098,-0.583446,0.469282,0.013452,0.009957,0.417961,0.737834,0.047795,-0.219626,-0.636460
221.492600,15925,-0.134707,-0.426947,0.161864,-0.605103,0.270046,-0.583590,0.469412,-0.000481,0.002989,0.407000,0.734503,0.105406,-0.200833,-0.639580
221.506300,15926,-0.134589,-0.426865,0.161854,-0.604817,0.269993,-0.583720,0.469650,-0.012582,-0.001713,0.393133,0.732692,0.150347,-0.182930,-0.638040
221.520400,15927,-0.134542,-0.426870,0.161778,-0.604508,0.269859,-0.583835,0.469982,-0.020519,-0.004536,0.376278,0.745604,0.171758,-0.150591,-0.626016
221.534300,15928,-0.134511,-0.426882,0.161649,-0.604201,0.269658,-0.583940,0.470361,-0.029275,-0.007781,0.359695,0.764432,0.170768,-0.138292,-0.606101
221.548200,15929,-0.134513,-0.426893,0.161529,-0.604012,0.269479,-0.584002,0.470631,-0.037552,-0.010160,0.342017,0.781494,0.176240,-0.135737,-0.582908
221.562200,15930,-0.134503,-0.426903,0.161461,-0.603809,0.269275,-0.584108,0.470877,-0.042755,-0.010659,0.321899,0.798180,0.188778,-0.129205,-0.557295
221.576000,15931,-0.134525,-0.426904,0.161394,-0.603622,0.269091,-0.584222,0.471079,-0.043711,-0.009533,0.301608,0.809256,0.212647,-0.098972,-0.538600
221.589900,15932,-0.134603,-0.426896,0.161292,-0.603482,0.268875,-0.584292,0.471296,-0.041570,-0.006311,0.280420,0.814557,0.223946,-0.050281,-0.532745
221.604100,15933,-0.134758,-0.426884,0.161131,-0.603384,0.268632,-0.584304,0.471543,-0.037957,-0.003893,0.257924,0.823764,0.222202,0.000122,-0.521573
221.617700,15934,-0.134958,-0.426866,0.160982,-0.603259,0.268438,-0.584231,0.471905,-0.033428,-0.000869,0.236349,0.837310,0.218009,0.037315,-0.499992
221.631600,15935,-0.135202,-0.426871,0.160842,-0.603132,0.268281,-0.584015,0.472424,-0.026693,0.002476,0.214939,0.856468,0.205770,0.056955,-0.469976
221.645600,15936,-0.135485,-0.426939,0.160726,-0.602962,0.268154,-0.583650,0.473162,-0.019158,0.005213,0.193856,0.880538,0.185258,0.065459,-0.431332
221.659500,15937,-0.135761,-0.427013,0.160611,-0.602957,0.268088,-0.583192,0.473771,-0.009930,0.007248,0.174252,0.908462,0.158315,0.065273,-0.381279
221.673300,15938,-0.136031,-0.427054,0.160474,-0.603113,0.268056,-0.582742,0.474145,0.000571,0.008651,0.155437,0.932510,0.127372,0.058843,-0.332776
221.687500,15939,-0.136314,-0.427085,0.160338,-0.603370,0.268048,-0.582331,0.474327,0.012416,0.009785,0.138036,0.949783,0.097328,0.055289,-0.292204
221.701200,15940,-0.136604,-0.427099,0.160193,-0.603621,0.268119,-0.581894,0.474504,0.025613,0.009896,0.121977,0.961498,0.062324,0.056931,-0.261527
221.714900,15941,-0.136944,-0.427070,0.160037,-0.603997,0.268207,-0.581338,0.474657,0.038528,0.009968,0.107417,0.969161,0.021421,0.060325,-0.237968
221.729000,15942,-0.137308,-0.426962,0.159835,-0.604425,0.268400,-0.580581,0.474930,0.051184,0.006530,0.093406,0.976052,-0.048842,0.045010,-0.207149
221.742800,15943,-0.137587,-0.426927,0.159586,-0.604724,0.268740,-0.579855,0.475244,0.063021,0.001855,0.079980,0.979702,-0.106287,0.021523,-0.168596
221.756500,15944,-0.137782,-0.426945,0.159395,-0.605093,0.269141,-0.579289,0.475237,0.075389,-0.001217,0.069911,0.980882,-0.142353,0.004433,-0.132614
221.770700,15945,-0.137969,-0.426976,0.159260,-0.605472,0.269354,-0.578890,0.475120,0.087621,-0.004023,0.060100,0.976846,-0.183021,0.002124,-0.110776
221.784500,15946,-0.138133,-0.427023,0.159138,-0.605748,0.269403,-0.578544,0.475161,0.097227,-0.009511,0.052764,0.970386,-0.218918,0.033861,-0.096327
221.798300,15947,-0.138268,-0.427055,0.159026,-0.606053,0.269362,-0.578011,0.475445,0.103452,-0.014291,0.048563,0.965444,-0.242022,0.063916,-0.072512
221.812300,15948,-0.138374,-0.427102,0.158939,-0.606199,0.269497,-0.577712,0.475545,0.109074,-0.016991,0.045723,0.961122,-0.261195,0.073856,-0.050668
221.826100,15949,-0.138422,-0.427112,0.158857,-0.606303,0.269549,-0.577755,0.475330,0.113097,-0.017781,0.047005,0.957651,-0.277581,0.064118,-0.041744
221.840000,15950,-0.138399,-0.427113,0.158755,-0.606407,0.269650,-0.577714,0.475191,0.115826,-0.016981,0.053228,0.951144,-0.302944,0.050401,-0.031783
221.854200,15951,-0.138309,-0.427102,0.158671,-0.606455,0.269869,-0.577654,0.475078,0.117211,-0.011063,0.065334,0.942865,-0.329224,0.038583,-0.033587
221.868000,15952,-0.138123,-0.427109,0.158624,-0.606517,0.269829,-0.577855,0.474776,0.115656,-0.002211,0.081849,0.934002,-0.352419,0.019845,-0.055205
221.881800,15953,-0.137985,-0.427173,0.158655,-0.606536,0.269695,-0.578013,0.474637,0.113287,0.007990,0.101183,0.928664,-0.358526,-0.016921,-0.093579
221.896000,15954,-0.137797,-0.427256,0.158737,-0.606565,0.269493,-0.578115,0.474591,0.112137,0.016718,0.124131,0.926053,-0.343846,-0.051127,-0.146910
221.909700,15955,-0.137550,-0.427319,0.158841,-0.606644,0.269321,-0.578147,0.474548,0.110646,0.023751,0.147599,0.921285,-0.330617,-0.062801,-0.194892
221.923600,15956,-0.137228,-0.427317,0.158940,-0.606715,0.269290,-0.578236,0.474366,0.107561,0.029675,0.174730,0.916751,-0.311976,-0.055397,-0.243251
221.937800,15957,-0.136883,-0.427293,0.159032,-0.606735,0.269487,-0.578441,0.473979,0.103610,0.035764,0.206395,0.911622,-0.295045,-0.037164,-0.283748
221.951400,15958,-0.136650,-0.427263,0.159095,-0.606697,0.269760,-0.578612,0.473663,0.097312,0.040792,0.241279,0.896461,-0.297919,-0.042210,-0.325301
221.965000,15959,-0.136584,-0.427264,0.159121,-0.606641,0.270040,-0.578705,0.473462,0.088880,0.043112,0.276833,0.875462,-0.308681,-0.077776,-0.363640
221.979200,15960,-0.136554,-0.427272,0.159143,-0.606513,0.270355,-0.578746,0.473395,0.081662,0.044123,0.313087,0.857429,-0.307668,-0.115332,-0.396049
221.992900,15961,-0.136518,-0.427274,0.159166,-0.606461,0.270583,-0.578704,0.473383,0.074803,0.041574,0.352686,0.843499,-0.298447,-0.140229,-0.423999
222.006800,15962,-0.136467,-0.427263,0.159183,-0.606454,0.270761,-0.578605,0.473411,0.067215,0.035946,0.394841,0.829843,-0.291753,-0.151376,-0.450916
222.021100,15963,-0.136432,-0.427260,0.159181,-0.606566,0.270951,-0.578426,0.473378,0.057537,0.026791,0.439758,0.812329,-0.293427,-0.167568,-0.475334
222.034500,15964,-0.136443,-0.427272,0.159140,-0.606872,0.271113,-0.578216,0.473150,0.046507,0.015563,0.485042,0.787026,-0.290107,-0.202237,-0.505499
222.048300,15965,-0.136541,-0.427295,0.159075,-0.607258,0.271162,-0.578046,0.472833,0.031842,-0.002741,0.534095,0.748441,-0.258735,-0.260550,-0.552273
222.062400,15966,-0.136621,-0.427317,0.159057,-0.607501,0.271140,-0.577938,0.472667,0.018401,-0.026120,0.579870,0.694732,-0.180924,-0.328996,-0.613494
222.076200,15967,-0.136670,-0.427342,0.159096,-0.607712,0.271064,-0.577820,0.472583,0.007464,-0.054456,0.618505,0.624744,-0.099992,-0.382564,-0.673307
222.090000,15968,-0.136685,-0.427387,0.159255,-0.607962,0.270884,-0.577559,0.472684,-0.002096,-0.092507,0.644172,0.547906,-0.030069,-0.379177,-0.745064
222.104100,15969,-0.136635,-0.427443,0.159474,-0.608080,0.270729,-0.577354,0.472871,-0.008725,-0.135495,0.653894,0.487412,0.013308,-0.314701,-0.814380
222.117900,15970,-0.136529,-0.427431,0.159658,-0.608061,0.270715,-0.577308,0.472959,-0.020871,-0.178717,0.659402,0.431451,0.046192,-0.325179,-0.840223
222.131800,15971,-0.136346,-0.427390,0.159905,-0.607899,0.270821,-0.577409,0.472984,-0.031035,-0.226594,0.651054,0.374137,0.164647,-0.455175,-0.791030
222.145800,15972,-0.136052,-0.427329,0.160291,-0.607363,0.271270,-0.577755,0.472992,-0.024242,-0.252734,0.641863,0.280609,0.378573,-0.609131,-0.637887
222.159500,15973,-0.135736,-0.427281,0.160724,-0.606466,0.271942,-0.578305,0.473086,0.005985,-0.252046,0.637722,0.181256,0.490627,-0.656747,-0.543244
222.173400,15974,-0.135357,-0.427191,0.160944,-0.605260,0.272684,-0.578934,0.473433,0.024056,-0.243454,0.641573,0.126229,0.309326,-0.595167,-0.730862
222.187600,15975,-0.134848,-0.427103,0.160833,-0.603822,0.273366,-0.579765,0.473859,-0.001849,-0.248598,0.627099,0.240270,0.125830,-0.530651,-0.803023
222.201300,15976,-0.134272,-0.426900,0.160313,-0.602570,0.273865,-0.580805,0.473892,-0.024185,-0.256581,0.630458,0.317829,0.098178,-0.464915,-0.820487
222.215100,15977,-0.133783,-0.426653,0.159692,-0.601967,0.274090,-0.581295,0.473927,-0.041120,-0.264385,0.627877,0.430437,0.166811,-0.434900,-0.773150
222.229100,15978,-0.133688,-0.426640,0.159135,-0.602612,0.273789,-0.580674,0.474043,-0.035415,-0.279092,0.626577,0.446445,0.248731,-0.447238,-0.734029
222.242900,15979,-0.133633,-0.426744,0.158558,-0.603612,0.273360,-0.579735,0.474167,-0.035198,-0.280399,0.628189,0.397104,0.285130,-0.500616,-0.714418
222.256700,15980,-0.133730,-0.426931,0.157671,-0.605756,0.272929,-0.577753,0.474100,-0.033522,-0.279203,0.625883,0.381154,0.254992,-0.507777,-0.729290
