timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
205.381700,14765,-0.141064,-0.416892,0.148665,-0.605796,0.234765,-0.618267,0.442314,-0.032229,-0.100367,0.263815,0.921422,0.102393,-0.189238,-0.323552
205.395400,14766,-0.141080,-0.416942,0.148739,-0.605773,0.234713,-0.618398,0.442191,-0.027262,-0.083170,0.241562,0.941522,0.087749,-0.132676,-0.297042
205.409300,14767,-0.141114,-0.417032,0.148858,-0.605669,0.234644,-0.618583,0.442112,-0.020808,-0.069489,0.220005,0.956999,0.066493,-0.086185,-0.268893
205.423600,14768,-0.141112,-0.417115,0.148975,-0.605529,0.234533,-0.618757,0.442118,-0.013384,-0.055496,0.201753,0.968265,0.037893,-0.060921,-0.239407
205.437500,14769,-0.141002,-0.417120,0.149023,-0.605376,0.234437,-0.618866,0.442226,-0.004261,-0.043894,0.181556,0.977890,-0.009853,-0.060166,-0.200036
205.451000,14770,-0.140859,-0.417120,0.149048,-0.605232,0.234357,-0.618945,0.442355,0.006676,-0.034019,0.164039,0.984991,-0.050595,-0.055466,-0.155422
205.464700,14771,-0.140687,-0.417119,0.149047,-0.605015,0.234374,-0.619049,0.442498,0.017617,-0.025941,0.147547,0.988238,-0.086079,-0.053345,-0.114588
205.478900,14772,-0.140631,-0.417197,0.149061,-0.604896,0.234458,-0.619134,0.442497,0.029084,-0.020162,0.132844,0.989713,-0.110205,-0.046162,-0.078693
205.492600,14773,-0.140642,-0.417318,0.149083,-0.604891,0.234552,-0.619165,0.442410,0.041014,-0.015767,0.120631,0.990402,-0.124973,-0.033907,-0.048339
205.506400,14774,-0.140636,-0.417427,0.149083,-0.604924,0.234680,-0.619165,0.442298,0.052970,-0.012189,0.110322,0.990162,-0.136867,-0.015122,-0.024850
205.520500,14775,-0.140567,-0.417454,0.149045,-0.604999,0.234751,-0.619151,0.442176,0.064577,-0.009007,0.102204,0.988356,-0.151869,0.008690,-0.003652
205.534200,14776,-0.140535,-0.417471,0.149017,-0.605086,0.234771,-0.619093,0.442129,0.075819,-0.004859,0.096160,0.984169,-0.173038,0.035113,0.015356
205.548100,14777,-0.140545,-0.417476,0.148990,-0.605156,0.234765,-0.619012,0.442149,0.085243,-0.001059,0.095461,0.975269,-0.210496,0.061378,0.027825
205.562200,14778,-0.140660,-0.417567,0.148993,-0.605288,0.234725,-0.618868,0.442192,0.093641,0.003075,0.095019,0.965883,-0.245074,0.074749,0.037694
205.576000,14779,-0.140849,-0.417664,0.148996,-0.605480,0.234634,-0.618686,0.442232,0.101795,0.007461,0.097107,0.958471,-0.270059,0.080229,0.044336
205.590000,14780,-0.141053,-0.417719,0.148987,-0.605695,0.234546,-0.618500,0.442243,0.108589,0.012780,0.104148,0.954336,-0.284629,0.078968,0.044651
205.604200,14781,-0.141246,-0.417700,0.148963,-0.605931,0.234444,-0.618299,0.442256,0.114331,0.019800,0.114592,0.954355,-0.289632,0.064871,0.033339
205.617800,14782,-0.141391,-0.417689,0.148965,-0.606106,0.234330,-0.618147,0.442288,0.120279,0.026018,0.125075,0.953189,-0.297327,0.052220,0.017353
205.631700,14783,-0.141502,-0.417719,0.148983,-0.606255,0.234233,-0.617991,0.442355,0.125695,0.032594,0.139338,0.952359,-0.302430,0.039224,-0.003045
205.645800,14784,-0.141536,-0.417985,0.149002,-0.606373,0.234117,-0.617820,0.442493,0.129990,0.038923,0.156740,0.948525,-0.314518,0.021370,-0.030352
205.659600,14785,-0.141532,-0.418255,0.149035,-0.606444,0.234023,-0.617673,0.442650,0.133654,0.043952,0.175151,0.943319,-0.327478,0.002915,-0.053854
205.673300,14786,-0.141517,-0.418369,0.149084,-0.606505,0.233972,-0.617566,0.442743,0.137332,0.049451,0.195252,0.938892,-0.336083,-0.016067,-0.072611
205.687500,14787,-0.141459,-0.418388,0.149165,-0.606553,0.233980,-0.617443,0.442843,0.140249,0.054247,0.219000,0.931991,-0.347620,-0.046123,-0.091796
205.701100,14788,-0.141314,-0.418408,0.149271,-0.606505,0.234049,-0.617420,0.442905,0.143362,0.058131,0.244917,0.923990,-0.356350,-0.081683,-0.112181
205.715100,14789,-0.141084,-0.418506,0.149390,-0.606336,0.234160,-0.617450,0.443037,0.146868,0.060703,0.273363,0.916457,-0.359923,-0.107114,-0.138166
205.729200,14790,-0.140880,-0.418718,0.149483,-0.606206,0.234175,-0.617427,0.443238,0.149618,0.062879,0.302504,0.909210,-0.359536,-0.118477,-0.173306
205.742800,14791,-0.140602,-0.418927,0.149589,-0.605986,0.234233,-0.617585,0.443290,0.151396,0.064197,0.334288,0.901863,-0.348938,-0.113816,-0.227885
205.756700,14792,-0.140132,-0.418992,0.149787,-0.605776,0.234300,-0.617972,0.443001,0.152242,0.064365,0.366749,0.889227,-0.332789,-0.101027,-0.297186
205.770800,14793,-0.139665,-0.419038,0.150024,-0.605554,0.234348,-0.618433,0.442635,0.151210,0.062444,0.400864,0.863152,-0.320016,-0.089659,-0.380157
205.784500,14794,-0.139224,-0.419092,0.150272,-0.605360,0.234350,-0.618903,0.442243,0.148399,0.058979,0.434549,0.823348,-0.309890,-0.093647,-0.466151
205.798400,14795,-0.138803,-0.419223,0.150543,-0.605053,0.234423,-0.619395,0.441936,0.140816,0.050126,0.466731,0.761195,-0.293939,-0.116289,-0.566268
205.812500,14796,-0.138428,-0.419329,0.150851,-0.604733,0.234620,-0.619917,0.441536,0.132939,0.037569,0.494515,0.699793,-0.267281,-0.138081,-0.647908
205.826300,14797,-0.138120,-0.419443,0.151127,-0.604473,0.234908,-0.620223,0.441310,0.122277,0.023431,0.518653,0.641971,-0.242547,-0.163132,-0.708824
205.840200,14798,-0.137738,-0.419420,0.151412,-0.604114,0.235179,-0.620810,0.440832,0.105749,0.008091,0.538341,0.581573,-0.211760,-0.181181,-0.764267
205.854200,14799,-0.137482,-0.419408,0.151652,-0.603985,0.235435,-0.621007,0.440594,0.081048,-0.008172,0.546400,0.544025,-0.158858,-0.193692,-0.800803
205.867900,14800,-0.137289,-0.419413,0.151849,-0.603916,0.235537,-0.621047,0.440578,0.055387,-0.024111,0.548131,0.545635,-0.069508,-0.198552,-0.811189
205.882300,14801,-0.137151,-0.419457,0.152001,-0.603910,0.235724,-0.620856,0.440755,0.033780,-0.040773,0.549093,0.562649,0.022655,-0.188332,-0.804640
205.895800,14802,-0.137006,-0.419532,0.152213,-0.603890,0.235744,-0.620581,0.441159,0.012061,-0.059243,0.545359,0.565513,0.109185,-0.172614,-0.799048
205.909300,14803,-0.136786,-0.419524,0.152561,-0.603701,0.235516,-0.620190,0.442088,-0.006214,-0.076434,0.535507,0.558321,0.196156,-0.163764,-0.789293
205.923300,14804,-0.136538,-0.419493,0.152898,-0.603203,0.235375,-0.619755,0.443450,-0.019969,-0.089040,0.522385,0.548915,0.270273,-0.217617,-0.760452
205.937100,14805,-0.136344,-0.419492,0.153025,-0.602542,0.235689,-0.619395,0.444683,-0.033747,-0.095600,0.506968,0.547845,0.295126,-0.307742,-0.719765
205.951200,14806,-0.136195,-0.419470,0.152960,-0.602339,0.236179,-0.619109,0.445098,-0.050437,-0.097416,0.486818,0.558053,0.294257,-0.351452,-0.691717
205.965000,14807,-0.136080,-0.419362,0.152730,-0.602147,0.236704,-0.618752,0.445574,-0.065703,-0.096300,0.464675,0.593851,0.288659,-0.281499,-0.696258
205.979300,14808,-0.135964,-0.419248,0.152397,-0.602047,0.237181,-0.618443,0.445885,-0.078874,-0.097930,0.440003,0.617392,0.283853,-0.153148,-0.717496
205.992800,14809,-0.135897,-0.419224,0.152104,-0.602286,0.237386,-0.618433,0.445466,-0.090388,-0.098955,0.413066,0.615756,0.294686,-0.044537,-0.729398
206.006500,14810,-0.135848,-0.419304,0.151725,-0.602819,0.237373,-0.618473,0.444697,-0.098264,-0.097735,0.386034,0.608994,0.320427,0.018890,-0.725325
206.020800,14811,-0.135935,-0.419351,0.151446,-0.603170,0.237016,-0.618730,0.444052,-0.101960,-0.093916,0.359318,0.624680,0.339191,0.036055,-0.702442
206.034500,14812,-0.136117,-0.419338,0.151216,-0.603399,0.236576,-0.618978,0.443630,-0.102793,-0.089116,0.335049,0.667698,0.337445,0.028577,-0.662944
206.048300,14813,-0.136295,-0.419245,0.151072,-0.603461,0.236381,-0.618922,0.443729,-0.103465,-0.084551,0.310686,0.717136,0.320756,0.011386,-0.618629
206.062300,14814,-0.136639,-0.419150,0.150935,-0.603477,0.236108,-0.618684,0.444183,-0.101279,-0.078974,0.284928,0.765954,0.305336,-0.003742,-0.565748
206.076200,14815,-0.137075,-0.419134,0.150932,-0.603458,0.235871,-0.618420,0.444703,-0.095982,-0.072889,0.260673,0.789092,0.311419,0.023114,-0.528978
206.090100,14816,-0.137635,-0.419128,0.150949,-0.603418,0.235377,-0.617954,0.445665,-0.088650,-0.066551,0.237734,0.796707,0.322837,0.071256,-0.505921
206.104200,14817,-0.138071,-0.419112,0.150959,-0.603345,0.234948,-0.617619,0.446455,-0.076661,-0.059166,0.214230,0.802457,0.327005,0.123065,-0.483720
206.117900,14818,-0.138383,-0.419073,0.150820,-0.603383,0.234418,-0.617546,0.446782,-0.065368,-0.052040,0.194577,0.821478,0.321164,0.153437,-0.445517
206.131800,14819,-0.138633,-0.418987,0.150592,-0.603370,0.233972,-0.617553,0.447024,-0.052097,-0.042523,0.178481,0.845820,0.291300,0.165644,-0.415085
206.145900,14820,-0.138841,-0.418927,0.150325,-0.603314,0.233644,-0.617615,0.447185,-0.036578,-0.034099,0.162627,0.872556,0.244191,0.165988,-0.389185
206.159500,14821,-0.139094,-0.418934,0.150245,-0.603343,0.233489,-0.617673,0.447146,-0.019906,-0.026299,0.148872,0.894357,0.199548,0.172251,-0.361435
206.173300,14822,-0.139360,-0.418925,0.150123,-0.603442,0.233344,-0.617714,0.447034,-0.001712,-0.019483,0.136365,0.915769,0.155617,0.171167,-0.328409
206.187700,14823,-0.139638,-0.418924,0.149973,-0.603609,0.233185,-0.617683,0.446932,0.017987,-0.013385,0.124815,0.930998,0.114190,0.176668,-0.298314
206.201200,14824,-0.139871,-0.418848,0.149645,-0.603852,0.233006,-0.617650,0.446744,0.037496,-0.009514,0.115936,0.938581,0.080043,0.199335,-0.270046
206.215000,14825,-0.140046,-0.418785,0.149327,-0.604083,0.232869,-0.617433,0.446802,0.055509,-0.006824,0.110033,0.941613,0.052346,0.228209,-0.241962
206.229200,14826,-0.140196,-0.418726,0.149048,-0.604349,0.232724,-0.617126,0.446942,0.072478,-0.003147,0.105548,0.943781,0.022862,0.245515,-0.220177
206.242900,14827,-0.140308,-0.418711,0.148882,-0.604533,0.232603,-0.616850,0.447137,0.089095,-0.000837,0.102608,0.946563,-0.017996,0.248008,-0.205397
206.256600,14828,-0.140382,-0.418709,0.148736,-0.604794,0.232470,-0.616485,0.447358,0.104450,0.001336,0.102566,0.950369,-0.063489,0.236647,-0.191746
206.271100,14829,-0.140403,-0.418686,0.148643,-0.604879,0.232502,-0.616315,0.447459,0.119755,0.003475,0.104833,0.953604,-0.111085,0.217440,-0.176122
206.284300,14830,-0.140347,-0.418697,0.148503,-0.604944,0.232526,-0.616236,0.447468,0.133169,0.005873,0.110838,0.952460,-0.161483,0.202706,-0.160171
206.298200,14831,-0.140262,-0.418695,0.148385,-0.604974,0.232576,-0.616238,0.447400,0.145502,0.009192,0.118964,0.948614,-0.208614,0.184926,-0.149716
206.312400,14832,-0.139990,-0.418639,0.148236,-0.605017,0.232845,-0.616330,0.447075,0.155752,0.013709,0.131966,0.941248,-0.249666,0.165603,-0.155866
206.326000,14833,-0.139694,-0.418552,0.148176,-0.605057,0.233286,-0.616458,0.446613,0.164941,0.018108,0.146301,0.934000,-0.271551,0.152535,-0.175036
206.339800,14834,-0.139428,-0.418455,0.148159,-0.605082,0.233819,-0.616534,0.446196,0.173720,0.023065,0.163514,0.928373,-0.274373,0.146866,-0.203161
206.353900,14835,-0.139192,-0.418360,0.148150,-0.604985,0.234385,-0.616769,0.445706,0.181539,0.027315,0.181786,0.920791,-0.273341,0.148191,-0.235518
206.367700,14836,-0.139050,-0.418271,0.148137,-0.604682,0.235033,-0.617036,0.445405,0.187982,0.031561,0.203710,0.910708,-0.262704,0.163606,-0.273554
206.381400,14837,-0.138873,-0.418178,0.148125,-0.604270,0.235730,-0.617386,0.445111,0.192486,0.035197,0.228108,0.895211,-0.255376,0.186055,-0.314267
206.395600,14838,-0.138612,-0.418093,0.148139,-0.603907,0.236317,-0.617834,0.444671,0.196012,0.038432,0.253165,0.876729,-0.248014,0.208131,-0.355693
206.409300,14839,-0.138428,-0.418031,0.148156,-0.603863,0.236479,-0.617946,0.444488,0.197217,0.040624,0.281463,0.853637,-0.241208,0.227906,-0.401475
206.423300,14840,-0.138275,-0.418048,0.148162,-0.603993,0.236504,-0.617728,0.444601,0.196524,0.041532,0.310904,0.828889,-0.233010,0.241105,-0.447793
206.437300,14841,-0.138139,-0.418028,0.148216,-0.604174,0.236567,-0.617547,0.444573,0.193565,0.040745,0.341538,0.803645,-0.221065,0.244558,-0.495455
206.451300,14842,-0.138034,-0.417986,0.148298,-0.604290,0.236649,-0.617274,0.444751,0.189282,0.037739,0.372742,0.777427,-0.202394,0.239848,-0.545085
206.465000,14843,-0.137917,-0.417954,0.148378,-0.604321,0.236675,-0.617102,0.444935,0.183089,0.032246,0.403934,0.746077,-0.180721,0.236020,-0.595822
206.479200,14844,-0.137714,-0.417927,0.148423,-0.604255,0.236848,-0.617019,0.445047,0.175182,0.023818,0.434246,0.707076,-0.161758,0.227039,-0.649870
206.492800,14845,-0.137523,-0.417897,0.148473,-0.604198,0.236945,-0.617002,0.445097,0.164331,0.013071,0.461065,0.666196,-0.166319,0.182280,-0.703772
206.506800,14846,-0.137343,-0.417856,0.148542,-0.604123,0.237026,-0.616989,0.445172,0.149017,0.000288,0.482139,0.631532,-0.183383,0.086086,-0.748417
206.520800,14847,-0.137216,-0.417745,0.148594,-0.603986,0.237033,-0.616955,0.445402,0.131867,-0.013042,0.496706,0.602870,-0.162242,-0.009506,-0.781111
206.534400,14848,-0.137149,-0.417628,0.148657,-0.603860,0.237019,-0.616863,0.445709,0.114518,-0.027918,0.507943,0.581821,-0.097225,-0.028477,-0.806983
206.548300,14849,-0.137087,-0.417544,0.148739,-0.603713,0.236978,-0.616838,0.445964,0.094764,-0.044521,0.513040,0.553482,-0.017762,-0.008549,-0.832628
206.562500,14850,-0.136974,-0.417489,0.148890,-0.603520,0.237023,-0.616828,0.446214,0.075074,-0.059725,0.513158,0.517586,0.064933,-0.000272,-0.853164
206.576000,14851,-0.136877,-0.417439,0.149015,-0.603254,0.237012,-0.616921,0.446450,0.058170,-0.072661,0.507949,0.488508,0.146385,-0.009000,-0.860146
206.590000,14852,-0.136791,-0.417383,0.149094,-0.602933,0.236991,-0.617087,0.446667,0.045642,-0.083440,0.497992,0.480867,0.208536,-0.008239,-0.851594
206.604000,14853,-0.136700,-0.417199,0.149038,-0.602667,0.236997,-0.617228,0.446827,0.035049,-0.093178,0.487035,0.478315,0.237715,0.004295,-0.845392
206.617900,14854,-0.136608,-0.417025,0.148928,-0.602390,0.236926,-0.617398,0.447004,0.024099,-0.098238,0.473704,0.459099,0.258632,0.029880,-0.849379
206.631700,14855,-0.136504,-0.416885,0.148740,-0.602031,0.236862,-0.617658,0.447163,0.012226,-0.099898,0.457400,0.445003,0.285475,0.054694,-0.847045
206.645900,14856,-0.136382,-0.416761,0.148389,-0.601538,0.236825,-0.618168,0.447140,0.001483,-0.098286,0.438124,0.443378,0.327645,0.075483,-0.830883
206.659600,14857,-0.136284,-0.416638,0.147879,-0.600973,0.236754,-0.618995,0.446794,-0.006852,-0.095007,0.418457,0.440867,0.368915,0.111965,-0.810557
206.673400,14858,-0.136251,-0.416513,0.147371,-0.600332,0.236727,-0.620192,0.446008,-0.014213,-0.090318,0.397625,0.438123,0.397444,0.132823,-0.795264
206.687700,14859,-0.136255,-0.416412,0.147070,-0.599760,0.236765,-0.621251,0.445285,-0.015889,-0.081469,0.373830,0.478813,0.414364,0.154029,-0.758496
206.701300,14860,-0.136376,-0.416312,0.146897,-0.599264,0.236798,-0.622190,0.444622,-0.017954,-0.077239,0.354296,0.512219,0.421858,0.182963,-0.725391
206.715100,14861,-0.136663,-0.416205,0.146776,-0.598856,0.236548,-0.622954,0.444234,-0.018502,-0.070969,0.333692,0.529479,0.424774,0.209779,-0.703713
206.729200,14862,-0.137033,-0.416109,0.146641,-0.598467,0.236179,-0.623518,0.444164,-0.018028,-0.063990,0.312977,0.537967,0.431074,0.236383,-0.684755
206.742900,14863,-0.137411,-0.416049,0.146453,-0.598055,0.235417,-0.624171,0.444206,-0.014534,-0.056312,0.290807,0.558402,0.434330,0.254266,-0.659465
206.756700,14864,-0.137716,-0.415991,0.146336,-0.597723,0.234777,-0.624810,0.444094,-0.009901,-0.049235,0.269963,0.589439,0.431258,0.263532,-0.630182
206.770900,14865,-0.137933,-0.415961,0.146286,-0.597425,0.234053,-0.625432,0.444003,-0.004029,-0.042111,0.250449,0.622088,0.416921,0.261471,-0.608947
206.784600,14866,-0.138156,-0.415931,0.146254,-0.597325,0.233590,-0.625758,0.443921,0.003667,-0.033648,0.231533,0.659060,0.392464,0.255936,-0.588311
206.798500,14867,-0.138422,-0.415891,0.146191,-0.597443,0.233316,-0.625605,0.444122,0.013062,-0.025930,0.213967,0.694652,0.367535,0.258257,-0.561855
206.812600,14868,-0.138717,-0.415894,0.146089,-0.597715,0.232896,-0.625400,0.444264,0.024176,-0.019057,0.197014,0.729255,0.339398,0.268079,-0.530217
206.826100,14869,-0.139096,-0.415901,0.145936,-0.598035,0.232478,-0.624952,0.444683,0.035086,-0.014798,0.181571,0.770430,0.295523,0.282598,-0.489124
206.840000,14870,-0.139356,-0.415889,0.145766,-0.598526,0.232176,-0.624522,0.444785,0.043981,-0.011658,0.165620,0.822327,0.230962,0.257855,-0.451603
206.854200,14871,-0.139642,-0.415852,0.145639,-0.598923,0.232096,-0.624061,0.444939,0.054762,-0.008408,0.150780,0.865223,0.167896,0.226277,-0.414728
206.867900,14872,-0.139962,-0.415757,0.145459,-0.599393,0.231998,-0.623304,0.445418,0.065608,-0.006372,0.136351,0.902837,0.097012,0.193562,-0.371495
206.881700,14873,-0.140194,-0.415718,0.145282,-0.599756,0.232065,-0.622945,0.445397,0.075995,-0.005483,0.122445,0.934080,0.016064,0.157916,-0.319843
206.896000,14874,-0.140389,-0.415669,0.145169,-0.599961,0.232144,-0.622622,0.445531,0.086727,-0.005943,0.109648,0.951364,-0.047976,0.133936,-0.273250
206.909800,14875,-0.140550,-0.415618,0.145097,-0.600110,0.232228,-0.622206,0.445868,0.097771,-0.006764,0.097780,0.960431,-0.092910,0.118025,-0.234543
206.923400,14876,-0.140557,-0.415605,0.145090,-0.600202,0.232191,-0.621938,0.446137,0.109373,-0.009922,0.086430,0.965379,-0.132491,0.109380,-0.196279
206.937400,14877,-0.140539,-0.415595,0.145105,-0.600366,0.232152,-0.621742,0.446209,0.120868,-0.013537,0.076502,0.966141,-0.176900,0.117420,-0.146597
206.951100,14878,-0.140531,-0.415573,0.145106,-0.600571,0.232130,-0.621518,0.446257,0.130891,-0.018468,0.068227,0.959455,-0.228083,0.143033,-0.083463
206.965000,14879,-0.140520,-0.415549,0.145089,-0.600834,0.232083,-0.621275,0.446267,0.139304,-0.024575,0.062462,0.945065,-0.273892,0.178107,-0.010635
206.979100,14880,-0.140470,-0.415529,0.145085,-0.601111,0.232043,-0.621019,0.446271,0.144400,-0.030092,0.065401,0.928523,-0.307103,0.202123,0.051768
206.992800,14881,-0.140436,-0.415562,0.145119,-0.601353,0.232014,-0.620796,0.446270,0.147689,-0.030482,0.068257,0.918484,-0.337169,0.192043,0.076316
207.006600,14882,-0.140505,-0.415717,0.145235,-0.601485,0.231991,-0.620740,0.446181,0.150360,-0.026827,0.070377,0.901851,-0.381284,0.181638,0.091075
207.020900,14883,-0.140546,-0.415868,0.145391,-0.601570,0.232025,-0.620753,0.446032,0.148377,-0.024593,0.078989,0.897313,-0.405647,0.151079,0.086339
207.034800,14884,-0.140405,-0.415813,0.145475,-0.601589,0.232127,-0.620817,0.445864,0.151851,-0.019275,0.088210,0.902256,-0.405435,0.126447,0.074615
207.048400,14885,-0.140226,-0.415728,0.145572,-0.601591,0.232271,-0.620868,0.445714,0.151465,-0.014448,0.101494,0.896773,-0.423754,0.108982,0.065990
207.062600,14886,-0.140047,-0.415648,0.145669,-0.601580,0.232420,-0.620915,0.445587,0.151550,-0.009298,0.115075,0.890374,-0.442089,0.094259,0.053905
207.076300,14887,-0.139875,-0.415590,0.145784,-0.601569,0.232641,-0.620933,0.445461,0.150943,-0.003867,0.131630,0.882270,-0.461430,0.082463,0.043379
207.090200,14888,-0.139742,-0.415566,0.145885,-0.601546,0.232939,-0.620891,0.445394,0.149057,0.001679,0.152958,0.874730,-0.477700,0.076358,0.028618
207.104400,14889,-0.139625,-0.415556,0.145965,-0.601554,0.233160,-0.620840,0.445339,0.146564,0.007495,0.176757,0.871799,-0.483638,0.076138,0.016234
207.118000,14890,-0.139444,-0.415491,0.146042,-0.601588,0.233378,-0.620825,0.445201,0.143889,0.014681,0.203464,0.867545,-0.492061,0.072380,0.001894
207.131900,14891,-0.139264,-0.415412,0.146119,-0.601680,0.233594,-0.620756,0.445059,0.138624,0.022607,0.234370,0.863896,-0.499053,0.062355,-0.027244
207.145900,14892,-0.139114,-0.415349,0.146168,-0.601789,0.233703,-0.620604,0.445065,0.132244,0.030900,0.269235,0.865782,-0.493691,0.041460,-0.070512
207.159600,14893,-0.139081,-0.415326,0.146216,-0.602036,0.233921,-0.620390,0.444915,0.124315,0.039592,0.308777,0.872861,-0.468140,0.004885,-0.137604
207.173500,14894,-0.139114,-0.415327,0.146257,-0.602194,0.234089,-0.620219,0.444852,0.116540,0.045257,0.348012,0.872682,-0.436563,-0.042747,-0.214505
207.187500,14895,-0.139106,-0.415293,0.146307,-0.602298,0.234340,-0.620101,0.444743,0.107181,0.046306,0.391565,0.864587,-0.388677,-0.095453,-0.303823
207.201400,14896,-0.139011,-0.415215,0.146370,-0.602355,0.234590,-0.620034,0.444629,0.097357,0.042409,0.438566,0.846546,-0.326304,-0.137924,-0.397318
207.215200,14897,-0.138912,-0.415144,0.146449,-0.602322,0.234766,-0.620045,0.444565,0.086428,0.033511,0.486461,0.809906,-0.247689,-0.167476,-0.504634
207.229300,14898,-0.138801,-0.415083,0.146550,-0.602283,0.234887,-0.620106,0.444469,0.076324,0.020341,0.531540,0.744728,-0.155714,-0.180701,-0.623282
207.243100,14899,-0.138837,-0.415062,0.146653,-0.602229,0.234946,-0.620219,0.444353,0.064600,-0.003882,0.573763,0.642637,-0.054685,-0.162592,-0.746720
207.256900,14900,-0.138873,-0.415043,0.146785,-0.602146,0.234981,-0.620315,0.444312,0.055799,-0.035304,0.603325,0.508859,0.034797,-0.106094,-0.853578
207.271100,14901,-0.138821,-0.415010,0.146974,-0.601965,0.234997,-0.620452,0.444358,0.051013,-0.073230,0.617244,0.396377,0.061530,-0.008749,-0.915982
207.284800,14902,-0.138673,-0.414961,0.147200,-0.601712,0.235037,-0.620676,0.444368,0.051296,-0.108791,0.617347,0.360071,0.026559,0.092692,-0.927929
207.298400,14903,-0.138479,-0.414911,0.147452,-0.601390,0.235018,-0.621017,0.444337,0.044607,-0.154207,0.616357,0.387248,-0.054702,0.034512,-0.919704
207.312300,14904,-0.138315,-0.414828,0.147643,-0.601070,0.235038,-0.621333,0.444317,0.030777,-0.190934,0.611916,0.339300,0.039593,-0.260910,-0.902903
207.326100,14905,-0.138235,-0.414701,0.147743,-0.600773,0.235109,-0.621551,0.444376,0.040399,-0.203815,0.610286,0.289454,0.186429,-0.478987,-0.807485
207.339900,14906,-0.138090,-0.414529,0.147806,-0.600248,0.235318,-0.621724,0.444734,0.051945,-0.228678,0.604102,0.261223,0.194460,-0.502913,-0.800642
207.354000,14907,-0.137755,-0.414404,0.147727,-0.599343,0.235666,-0.622018,0.445357,0.050041,-0.232298,0.607841,0.192371,0.173091,-0.421322,-0.869207
207.367700,14908,-0.137197,-0.414253,0.147412,-0.598131,0.236240,-0.622791,0.445601,0.026043,-0.217388,0.606328,0.250119,0.117780,-0.336153,-0.900316
207.381600,14909,-0.136635,-0.414101,0.146990,-0.597347,0.236792,-0.623478,0.445400,0.017564,-0.224684,0.601673,0.389136,0.096559,-0.238103,-0.884623
