timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.250031,18,-0.288438,-0.816683,0.060517,-0.477489,0.027833,0.358741,-0.801583,0.057675,-0.146275,0.495831,-0.151454,0.496652,0.241048,0.819936
0.263428,19,-0.287991,-0.816672,0.062011,-0.472966,0.024042,0.363478,-0.802253,0.090600,-0.166520,0.520270,-0.037174,0.542075,0.218053,0.810695
0.277191,20,-0.287503,-0.816441,0.063359,-0.468818,0.020781,0.369429,-0.802060,0.123938,-0.191442,0.540022,0.069888,0.589170,0.189968,0.782245
0.291138,21,-0.286793,-0.815703,0.065195,-0.465571,0.018953,0.373952,-0.801901,0.151585,-0.221443,0.552763,0.147913,0.620469,0.175284,0.749944
0.305206,22,-0.286643,-0.815041,0.066434,-0.463089,0.018509,0.376441,-0.802184,0.169120,-0.255278,0.562911,0.217924,0.631405,0.189667,0.719627
0.318939,23,-0.286471,-0.814179,0.067517,-0.461093,0.018856,0.377425,-0.802863,0.170998,-0.291021,0.574354,0.280861,0.597547,0.248786,0.708633
0.332733,24,-0.286171,-0.813228,0.068324,-0.458862,0.019215,0.377333,-0.804174,0.148291,-0.319656,0.590808,0.271239,0.481674,0.337861,0.761754
0.346741,25,-0.285922,-0.812371,0.069117,-0.457509,0.019434,0.376522,-0.805319,0.122260,-0.350175,0.606890,0.293801,0.329361,0.398748,0.803867
0.360565,26,-0.285700,-0.811359,0.070073,-0.456316,0.019827,0.375981,-0.806239,0.093250,-0.389536,0.608005,0.402962,0.169760,0.383501,0.813468
0.375000,27,-0.285492,-0.810445,0.071947,-0.455166,0.019742,0.375372,-0.807174,0.061209,-0.408701,0.599515,0.404995,0.081765,0.414010,0.811104
0.388580,28,-0.285279,-0.809586,0.072657,-0.453341,0.019807,0.375395,-0.808188,0.030505,-0.413783,0.588868,0.342138,0.036797,0.482320,0.805578
0.402405,29,-0.285104,-0.808705,0.073368,-0.452356,0.020370,0.374411,-0.809182,0.001071,-0.412989,0.570397,0.308106,-0.006365,0.498644,0.810176
0.416534,30,-0.284842,-0.807747,0.073985,-0.451606,0.019980,0.373148,-0.810194,-0.034451,-0.409170,0.541813,0.278689,-0.112917,0.502758,0.810442
0.430542,31,-0.284709,-0.807483,0.073795,-0.451489,0.018230,0.374214,-0.809808,-0.069904,-0.400964,0.508802,0.229331,-0.238440,0.506126,0.796487
0.444519,32,-0.284708,-0.807740,0.072974,-0.453306,0.016632,0.375753,-0.808113,-0.102604,-0.376502,0.472993,0.135946,-0.334950,0.479345,0.799722
0.458099,33,-0.284456,-0.807420,0.072464,-0.454454,0.013774,0.377868,-0.806534,-0.127183,-0.337167,0.438038,0.012339,-0.386568,0.420564,0.820694
0.471924,34,-0.284530,-0.808689,0.070643,-0.457224,0.006060,0.382797,-0.802730,-0.139568,-0.291795,0.407673,-0.090627,-0.396868,0.335572,0.849514
0.486054,35,-0.284621,-0.810127,0.068982,-0.460152,-0.000237,0.386938,-0.799087,-0.137141,-0.243898,0.382705,-0.164500,-0.363345,0.249295,0.882480
0.499390,36,-0.284805,-0.811574,0.067251,-0.463354,-0.007935,0.391811,-0.794811,-0.132026,-0.206896,0.361466,-0.228423,-0.326464,0.193616,0.896525
0.513794,37,-0.285453,-0.812750,0.065750,-0.464609,-0.014982,0.398255,-0.790764,-0.116511,-0.172574,0.342013,-0.337241,-0.219011,0.197771,0.893974
0.528290,38,-0.286018,-0.813032,0.065235,-0.465345,-0.020519,0.404666,-0.786942,-0.106166,-0.146862,0.319000,-0.458650,-0.121032,0.219850,0.852442
0.541229,39,-0.287567,-0.813083,0.064713,-0.465840,-0.022437,0.410496,-0.783570,-0.091853,-0.127027,0.291066,-0.591056,-0.005593,0.231805,0.772585
0.555237,40,-0.289112,-0.812789,0.064698,-0.466550,-0.021356,0.413958,-0.781354,-0.081607,-0.112759,0.270615,-0.606041,0.009000,0.216250,0.765421
0.568817,41,-0.290825,-0.811617,0.065300,-0.467169,-0.016800,0.414137,-0.781000,-0.065735,-0.094207,0.259343,-0.609228,0.064661,0.152101,0.775581
0.582733,42,-0.292244,-0.810068,0.066463,-0.467480,-0.010997,0.410972,-0.782588,-0.043146,-0.075573,0.253415,-0.613623,0.150647,0.057802,0.772937
0.597229,43,-0.292911,-0.808492,0.067969,-0.467571,-0.004885,0.404392,-0.786016,-0.023103,-0.063775,0.246504,-0.620781,0.212213,-0.007683,0.754678
0.610779,44,-0.294274,-0.806153,0.069576,-0.466416,0.000235,0.398729,-0.789602,-0.004317,-0.061332,0.246415,-0.623869,0.270701,-0.049242,0.731495
0.624725,45,-0.294811,-0.805213,0.071069,-0.464610,0.002510,0.395581,-0.792242,0.006169,-0.067126,0.256074,-0.628448,0.347014,-0.024993,0.695708
0.639069,46,-0.295399,-0.804621,0.072331,-0.464326,0.004515,0.394023,-0.793175,0.013058,-0.071434,0.269382,-0.622341,0.426165,0.003249,0.656555
0.652435,47,-0.295970,-0.804075,0.073388,-0.462898,0.005660,0.395082,-0.793476,0.019694,-0.075412,0.287441,-0.594991,0.476195,0.016578,0.647263
0.666687,48,-0.296446,-0.803613,0.074237,-0.460883,0.005555,0.398083,-0.793149,0.024240,-0.079643,0.310505,-0.558701,0.472530,0.023771,0.681178
0.680450,49,-0.296647,-0.803259,0.074746,-0.458980,0.004517,0.401274,-0.792651,0.025634,-0.084021,0.339319,-0.514051,0.452774,0.047737,0.726958
0.694367,50,-0.296832,-0.802286,0.075478,-0.457506,0.003922,0.403243,-0.792507,0.026308,-0.087891,0.371310,-0.458473,0.453859,0.087782,0.759019
0.707825,51,-0.297034,-0.802036,0.076123,-0.456184,0.003994,0.403685,-0.793044,0.026503,-0.095933,0.412016,-0.378788,0.457704,0.145597,0.791093
0.721619,52,-0.297129,-0.801639,0.076788,-0.455563,0.005017,0.402746,-0.793872,0.027436,-0.109446,0.460982,-0.267543,0.431263,0.204573,0.837008
0.735596,53,-0.297323,-0.801190,0.077459,-0.455350,0.006495,0.401763,-0.794482,0.029477,-0.129081,0.507448,-0.154750,0.385500,0.255706,0.872959
0.749603,54,-0.297853,-0.800709,0.078536,-0.454542,0.009358,0.400988,-0.795306,0.032941,-0.157310,0.553252,-0.031612,0.332507,0.300718,0.893313
0.763397,55,-0.298301,-0.800241,0.079370,-0.454051,0.012653,0.400341,-0.795868,0.039584,-0.200002,0.597976,0.118313,0.272965,0.336538,0.893440
0.777283,56,-0.298241,-0.799045,0.079704,-0.453451,0.015469,0.399187,-0.796739,0.046606,-0.246522,0.636413,0.274421,0.199736,0.353377,0.871736
0.791199,57,-0.298326,-0.799101,0.080178,-0.452952,0.017865,0.398256,-0.797439,0.056195,-0.312470,0.661919,0.457813,0.100423,0.319329,0.823621
0.805084,58,-0.297843,-0.799219,0.080311,-0.452108,0.018856,0.397906,-0.798069,0.061994,-0.377770,0.665254,0.605213,-0.007553,0.224703,0.763655
0.819122,59,-0.297272,-0.799398,0.080116,-0.452249,0.018325,0.397801,-0.798054,0.049159,-0.415816,0.659855,0.592199,-0.075155,0.283727,0.750434
