timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.236023,17,-0.265704,-0.803783,0.042696,-0.474083,0.005825,0.382595,-0.792990,0.114972,-0.112295,0.394344,-0.347605,0.613418,0.086226,0.703885
0.249512,18,-0.265742,-0.803994,0.042588,-0.473711,0.004327,0.383128,-0.792964,0.137474,-0.127891,0.417113,-0.250641,0.671328,0.093644,0.691179
0.263306,19,-0.264782,-0.803684,0.041954,-0.471743,-0.000088,0.385342,-0.793077,0.159290,-0.148629,0.442453,-0.141021,0.710905,0.112509,0.679757
0.276825,20,-0.264291,-0.802550,0.040825,-0.467784,-0.007741,0.389950,-0.793132,0.178189,-0.173494,0.466484,-0.042537,0.709908,0.113980,0.693707
0.291718,21,-0.264028,-0.802094,0.040812,-0.465365,-0.010791,0.393193,-0.792917,0.191545,-0.201229,0.491618,0.049259,0.658740,0.087074,0.745690
0.305328,22,-0.264265,-0.801635,0.040999,-0.463234,-0.011608,0.395477,-0.793018,0.197781,-0.233087,0.520756,0.152738,0.570576,0.062365,0.804503
0.318665,23,-0.264975,-0.801065,0.041440,-0.461030,-0.010475,0.397063,-0.793525,0.192016,-0.267955,0.552798,0.251139,0.449296,0.071122,0.854403
0.333191,24,-0.265648,-0.800560,0.041864,-0.459343,-0.009503,0.397556,-0.794269,0.176454,-0.302250,0.581719,0.338782,0.324942,0.123070,0.874353
0.347290,25,-0.266701,-0.800181,0.042231,-0.459133,-0.006606,0.396084,-0.795154,0.139693,-0.338795,0.598985,0.391026,0.183328,0.255500,0.864991
0.360535,26,-0.267821,-0.800104,0.042346,-0.460255,-0.003489,0.393650,-0.795735,0.104671,-0.368109,0.598208,0.402562,0.078201,0.350710,0.841921
0.374542,27,-0.268945,-0.799710,0.042605,-0.460286,-0.000002,0.391918,-0.796579,0.074540,-0.390804,0.589569,0.402695,0.004544,0.426128,0.810081
0.388580,28,-0.270746,-0.799277,0.042625,-0.461785,0.005621,0.389025,-0.797109,0.040237,-0.396135,0.561212,0.358023,-0.039467,0.477754,0.801258
0.402283,29,-0.271632,-0.799256,0.042150,-0.463433,0.007982,0.386811,-0.797210,0.009974,-0.391766,0.538100,0.310641,-0.099381,0.488356,0.809404
0.416504,30,-0.272170,-0.799378,0.041368,-0.465565,0.007159,0.384180,-0.797248,-0.021261,-0.378082,0.511697,0.257301,-0.176671,0.468304,0.826605
0.430176,31,-0.272218,-0.800334,0.039813,-0.466699,0.002174,0.385425,-0.796012,-0.051447,-0.354945,0.482743,0.181858,-0.248391,0.448386,0.839154
0.444611,32,-0.272437,-0.800699,0.038975,-0.467200,-0.000199,0.387634,-0.794647,-0.076732,-0.325424,0.456590,0.081075,-0.283163,0.430641,0.853109
0.458191,33,-0.273944,-0.801384,0.036774,-0.469937,-0.003226,0.391036,-0.791353,-0.095284,-0.283314,0.429726,-0.026083,-0.284066,0.374722,0.882162
0.471558,34,-0.275469,-0.802169,0.034338,-0.474464,-0.004735,0.394453,-0.786936,-0.103586,-0.237332,0.401656,-0.107502,-0.269145,0.304599,0.907317
0.485321,35,-0.276434,-0.802505,0.032776,-0.478179,-0.005499,0.394258,-0.784777,-0.106802,-0.197630,0.377038,-0.185206,-0.239651,0.253562,0.918680
0.499176,36,-0.277039,-0.802462,0.031549,-0.481727,-0.007370,0.392901,-0.783271,-0.097971,-0.154778,0.350858,-0.274244,-0.173200,0.209689,0.922401
0.513184,37,-0.277685,-0.801913,0.030538,-0.484174,-0.010022,0.393007,-0.781678,-0.088252,-0.119567,0.326629,-0.353553,-0.108036,0.168175,0.913809
0.527222,38,-0.278285,-0.801585,0.029770,-0.485139,-0.013132,0.395767,-0.779639,-0.066886,-0.088052,0.300033,-0.449574,0.005315,0.137107,0.882642
0.541290,39,-0.279032,-0.801040,0.029464,-0.485141,-0.015683,0.399412,-0.777729,-0.046870,-0.062528,0.274234,-0.545915,0.102640,0.085810,0.827091
0.555206,40,-0.279955,-0.800161,0.029791,-0.483644,-0.015910,0.402522,-0.777053,-0.023437,-0.040834,0.252437,-0.605479,0.187369,0.004994,0.773475
0.569092,41,-0.280904,-0.799016,0.030791,-0.481199,-0.014246,0.404249,-0.777707,0.011691,-0.030889,0.232999,-0.659378,0.312231,-0.080809,0.679119
0.582886,42,-0.280748,-0.798459,0.032494,-0.479231,-0.010508,0.400768,-0.780777,0.040353,-0.030403,0.217571,-0.680708,0.438567,-0.122196,0.573903
0.597229,43,-0.281847,-0.797267,0.034100,-0.477674,-0.007630,0.398767,-0.782786,0.061076,-0.046644,0.214363,-0.662513,0.542320,-0.120621,0.502410
0.610779,44,-0.283781,-0.795498,0.036180,-0.475326,-0.004574,0.398044,-0.784605,0.073450,-0.055722,0.215884,-0.641279,0.601244,-0.126849,0.459539
0.624878,45,-0.285184,-0.794454,0.037895,-0.473072,-0.001888,0.398544,-0.785724,0.083625,-0.063754,0.225073,-0.604577,0.651486,-0.134885,0.438017
0.639038,46,-0.286542,-0.793641,0.039624,-0.470171,0.001128,0.399248,-0.787108,0.091750,-0.074764,0.245746,-0.554299,0.682277,-0.147254,0.453395
0.652588,47,-0.287917,-0.792931,0.041364,-0.467711,0.004776,0.399510,-0.788426,0.098117,-0.084708,0.270769,-0.516035,0.680580,-0.160584,0.494703
0.666321,48,-0.288863,-0.792261,0.043486,-0.466177,0.010362,0.398548,-0.789766,0.101353,-0.089863,0.299771,-0.483800,0.658911,-0.149393,0.556288
0.680145,49,-0.290302,-0.791727,0.045227,-0.465335,0.016004,0.395880,-0.791509,0.099415,-0.089763,0.337589,-0.445997,0.621038,-0.093889,0.637639
0.694641,50,-0.291539,-0.791223,0.046778,-0.464270,0.020945,0.393521,-0.793193,0.095056,-0.088099,0.378829,-0.396095,0.591643,-0.007447,0.702148
0.708130,51,-0.292498,-0.791035,0.048166,-0.463679,0.025271,0.391837,-0.794246,0.087359,-0.091321,0.433977,-0.304155,0.570044,0.126424,0.752700
0.721588,52,-0.293357,-0.790876,0.049264,-0.463198,0.028575,0.390772,-0.794939,0.085100,-0.105048,0.487752,-0.193263,0.555438,0.237215,0.773219
0.736145,53,-0.293966,-0.790839,0.049863,-0.463325,0.031595,0.390040,-0.795110,0.086095,-0.130780,0.541143,-0.079976,0.499197,0.309297,0.805445
0.749664,54,-0.294440,-0.790009,0.050584,-0.463515,0.034431,0.389108,-0.795338,0.088369,-0.164616,0.591387,0.042528,0.419040,0.351926,0.835910
0.763550,55,-0.294527,-0.789972,0.050771,-0.463914,0.036673,0.387107,-0.795982,0.089922,-0.215384,0.640180,0.195972,0.294198,0.363491,0.861926
0.777557,56,-0.293955,-0.789973,0.050705,-0.464369,0.038439,0.384100,-0.797090,0.090807,-0.284481,0.674937,0.374121,0.140924,0.303144,0.865031
0.791809,57,-0.293376,-0.789887,0.050771,-0.464607,0.039625,0.381376,-0.798200,0.089216,-0.347460,0.694172,0.514668,0.016971,0.228133,0.826308
0.805115,58,-0.291766,-0.790162,0.050204,-0.465371,0.037238,0.379311,-0.798854,0.077812,-0.405288,0.685540,0.568860,-0.026635,0.251675,0.782527
0.819397,59,-0.290452,-0.790727,0.049306,-0.464877,0.031411,0.382654,-0.797796,0.069146,-0.429513,0.667658,0.454379,0.044971,0.496684,0.738121
0.833221,60,-0.288099,-0.791969,0.048996,-0.463086,0.024521,0.386973,-0.796996,0.079489,-0.451505,0.662037,0.440748,0.108959,0.583755,0.673126
0.846924,61,-0.286481,-0.793117,0.048066,-0.460989,0.017588,0.392903,-0.795492,0.098831,-0.450335,0.644012,0.466449,0.184519,0.499908,0.706024
