timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.458954,33,-0.251343,-0.789952,0.077122,-0.453357,-0.041517,0.417801,-0.786248,-0.065171,-0.203161,0.417299,-0.204425,-0.182267,0.322933,0.905927
0.472687,34,-0.251656,-0.790787,0.075590,-0.455862,-0.044673,0.419157,-0.783902,-0.058691,-0.170782,0.400315,-0.229730,-0.152671,0.245090,0.929434
0.486023,35,-0.252015,-0.790866,0.073221,-0.458730,-0.049129,0.421104,-0.780913,-0.048212,-0.141526,0.383556,-0.263897,-0.114213,0.186907,0.939351
0.499573,36,-0.252426,-0.791500,0.072191,-0.461254,-0.051444,0.422962,-0.778269,-0.039141,-0.116903,0.365243,-0.312016,-0.066035,0.154621,0.935082
0.513931,37,-0.253043,-0.791563,0.071512,-0.461857,-0.053042,0.426232,-0.776016,-0.028116,-0.095907,0.344921,-0.387124,0.014683,0.154956,0.908795
0.527908,38,-0.253859,-0.790822,0.071153,-0.460809,-0.053451,0.429623,-0.774740,-0.014482,-0.076617,0.322297,-0.482825,0.134338,0.148853,0.852453
0.541641,39,-0.254738,-0.789556,0.071484,-0.459188,-0.050885,0.430632,-0.775315,0.001514,-0.057843,0.298362,-0.555722,0.211536,0.082469,0.799765
0.555588,40,-0.254872,-0.788247,0.072868,-0.457767,-0.046156,0.427032,-0.778436,0.022921,-0.048399,0.272802,-0.611393,0.269395,-0.009786,0.743996
0.569595,41,-0.256032,-0.786853,0.072629,-0.458045,-0.040883,0.423827,-0.780317,0.038309,-0.047489,0.254551,-0.642871,0.292692,-0.058329,0.705441
0.583542,42,-0.256745,-0.785133,0.074656,-0.458349,-0.031968,0.415983,-0.784762,0.049262,-0.056326,0.254859,-0.644467,0.344146,-0.049636,0.681001
0.598053,43,-0.257123,-0.784145,0.075790,-0.458020,-0.027031,0.411344,-0.787581,0.055646,-0.061272,0.268431,-0.616561,0.470919,-0.008518,0.630885
0.611771,44,-0.257641,-0.783399,0.076575,-0.457298,-0.023022,0.407711,-0.790013,0.060394,-0.063963,0.283979,-0.582632,0.568415,0.027677,0.580240
0.625366,45,-0.258145,-0.782906,0.077226,-0.457043,-0.019366,0.404997,-0.791653,0.064860,-0.067682,0.303040,-0.552488,0.604398,0.045776,0.572158
0.639496,46,-0.258451,-0.782945,0.077684,-0.457164,-0.016773,0.403215,-0.792551,0.069303,-0.073187,0.333307,-0.509703,0.587700,0.050585,0.626301
0.653030,47,-0.258610,-0.783223,0.077822,-0.456764,-0.016028,0.402924,-0.792945,0.073854,-0.078251,0.365867,-0.456716,0.559401,0.062977,0.688850
0.666626,48,-0.258644,-0.783537,0.078048,-0.455981,-0.016438,0.403381,-0.793155,0.077297,-0.083786,0.405803,-0.377739,0.529842,0.095419,0.753310
0.680252,49,-0.258061,-0.784253,0.077251,-0.454712,-0.020406,0.407301,-0.791787,0.080640,-0.094091,0.456830,-0.253459,0.519355,0.160231,0.800222
0.693970,50,-0.257563,-0.784616,0.076450,-0.454594,-0.022854,0.409905,-0.790443,0.084237,-0.110971,0.506147,-0.124666,0.494400,0.224426,0.830458
0.708527,51,-0.257423,-0.784926,0.076219,-0.454543,-0.023352,0.410892,-0.789945,0.087938,-0.137499,0.552132,-0.002597,0.435325,0.263288,0.860909
0.721985,52,-0.257365,-0.785241,0.075719,-0.455071,-0.023568,0.410833,-0.789665,0.091670,-0.172864,0.593067,0.121573,0.349608,0.268666,0.889277
0.735687,53,-0.257193,-0.785421,0.075057,-0.455345,-0.023552,0.410907,-0.789469,0.094229,-0.215697,0.627286,0.251411,0.258644,0.250290,0.898471
0.750061,54,-0.257082,-0.785506,0.075010,-0.455413,-0.023541,0.410906,-0.789431,0.093343,-0.260603,0.654858,0.371059,0.177143,0.244615,0.878122
0.764587,55,-0.257105,-0.785752,0.074712,-0.455601,-0.023658,0.410931,-0.789306,0.087796,-0.310628,0.670646,0.459575,0.122905,0.281689,0.833269
0.778229,56,-0.257072,-0.786455,0.074229,-0.455819,-0.024291,0.411061,-0.789093,0.080939,-0.346669,0.669013,0.446888,0.139466,0.383500,0.796096
0.791885,57,-0.256828,-0.787026,0.074070,-0.455504,-0.025200,0.411496,-0.789020,0.078085,-0.365277,0.673323,0.399252,0.162242,0.464078,0.773891
0.805008,58,-0.256989,-0.788148,0.073558,-0.453924,-0.027891,0.413188,-0.788956,0.084539,-0.370723,0.663753,0.370238,0.208189,0.427294,0.798124
