timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.472565,34,-0.267077,-0.789865,0.094086,-0.450208,-0.078318,0.442222,-0.771764,-0.005930,-0.325080,0.556571,0.203937,-0.019011,0.671797,0.711854
0.486084,35,-0.267451,-0.789969,0.093526,-0.450589,-0.079320,0.442347,-0.771367,-0.035552,-0.309576,0.529924,0.144518,-0.086513,0.596492,0.784746
0.500488,36,-0.268630,-0.790982,0.091753,-0.452077,-0.082697,0.443105,-0.769705,-0.068411,-0.286553,0.500906,0.021049,-0.151141,0.566644,0.809708
0.513916,37,-0.269535,-0.791561,0.090109,-0.453939,-0.084789,0.443979,-0.767876,-0.092642,-0.267262,0.473178,-0.056355,-0.202291,0.528285,0.822689
0.528351,38,-0.270717,-0.792401,0.088391,-0.456817,-0.084530,0.444919,-0.765650,-0.108115,-0.247814,0.444947,-0.117932,-0.217336,0.519006,0.818224
0.542358,39,-0.272265,-0.793356,0.086419,-0.460539,-0.083073,0.445062,-0.763493,-0.114491,-0.228900,0.419823,-0.188445,-0.185909,0.539118,0.799549
0.555878,40,-0.273417,-0.794246,0.084389,-0.464989,-0.083929,0.444254,-0.761170,-0.118470,-0.211899,0.399019,-0.255427,-0.152942,0.548196,0.781567
0.569885,41,-0.274244,-0.795479,0.082325,-0.469252,-0.086819,0.443827,-0.758474,-0.118389,-0.189330,0.380863,-0.320665,-0.108006,0.521634,0.783203
0.583496,42,-0.275008,-0.797358,0.080771,-0.472346,-0.090314,0.444501,-0.755746,-0.119264,-0.165904,0.364301,-0.380390,-0.070364,0.474370,0.790775
0.597412,43,-0.275741,-0.798602,0.078823,-0.475004,-0.094663,0.446934,-0.752103,-0.114965,-0.139158,0.347949,-0.439689,-0.026302,0.401865,0.802799
0.611267,44,-0.276656,-0.799770,0.077197,-0.478689,-0.097654,0.449498,-0.747845,-0.105261,-0.112880,0.331073,-0.497128,0.023098,0.320627,0.805934
0.624939,45,-0.277663,-0.800670,0.076155,-0.480979,-0.098113,0.452169,-0.744699,-0.094877,-0.090829,0.312616,-0.572243,0.080766,0.248212,0.777436
0.638580,46,-0.278609,-0.801157,0.075700,-0.482369,-0.096644,0.453436,-0.743220,-0.082252,-0.071972,0.296702,-0.620086,0.143438,0.174780,0.751246
0.652313,47,-0.279333,-0.800520,0.076688,-0.482714,-0.092080,0.452174,-0.744343,-0.062531,-0.055408,0.284582,-0.645693,0.220871,0.091863,0.725160
0.666657,48,-0.279842,-0.798152,0.077422,-0.482647,-0.088795,0.450138,-0.746018,-0.040396,-0.045683,0.268451,-0.681509,0.301513,0.014963,0.666643
0.680573,49,-0.279797,-0.797060,0.079259,-0.481461,-0.084049,0.446498,-0.749514,-0.021560,-0.047106,0.253588,-0.715818,0.357110,-0.024260,0.599574
0.694183,50,-0.279727,-0.796006,0.081092,-0.479577,-0.079791,0.443327,-0.753061,-0.008530,-0.054131,0.246002,-0.734005,0.397709,-0.036045,0.549332
0.708252,51,-0.279579,-0.795033,0.082794,-0.476989,-0.076498,0.441161,-0.756311,0.001836,-0.061869,0.250771,-0.736960,0.433042,-0.031797,0.518029
0.722046,52,-0.279267,-0.793988,0.084597,-0.474590,-0.073825,0.439689,-0.758939,0.009711,-0.067335,0.266976,-0.712633,0.484111,-0.014824,0.507514
0.735992,53,-0.279017,-0.792996,0.086067,-0.473420,-0.072137,0.438676,-0.760416,0.019062,-0.068444,0.285575,-0.670907,0.546779,-0.010637,0.500803
0.750122,54,-0.278732,-0.791852,0.087562,-0.470650,-0.071804,0.439432,-0.761730,0.029032,-0.068287,0.308650,-0.611267,0.584212,-0.008594,0.533831
0.764008,55,-0.278344,-0.791247,0.088542,-0.467612,-0.072132,0.441437,-0.762410,0.037385,-0.067673,0.336204,-0.553666,0.567628,-0.002085,0.609302
0.777771,56,-0.278158,-0.790580,0.089481,-0.465183,-0.072405,0.443092,-0.762910,0.044417,-0.067420,0.366124,-0.492198,0.544630,0.015275,0.678886
0.792206,57,-0.278017,-0.789978,0.090427,-0.463692,-0.072172,0.443907,-0.763366,0.049133,-0.070181,0.407172,-0.407366,0.517506,0.060063,0.750089
0.805786,58,-0.277939,-0.789491,0.091413,-0.462999,-0.070383,0.443407,-0.764244,0.054395,-0.075949,0.445196,-0.323311,0.523345,0.107247,0.781075
0.819733,59,-0.277805,-0.788977,0.092318,-0.462596,-0.067603,0.442259,-0.765403,0.059614,-0.088914,0.487228,-0.226219,0.535053,0.169230,0.796181
0.833160,60,-0.277584,-0.788347,0.093016,-0.461928,-0.064771,0.440747,-0.766922,0.066053,-0.111143,0.528249,-0.132006,0.517788,0.209004,0.819016
0.847473,61,-0.277247,-0.788058,0.093475,-0.461475,-0.062936,0.439586,-0.768013,0.072822,-0.139679,0.565863,-0.036860,0.463462,0.213052,0.859333
0.861176,62,-0.276852,-0.787676,0.093585,-0.460877,-0.062009,0.438262,-0.769204,0.078442,-0.169138,0.602082,0.071702,0.395160,0.212093,0.890912
0.875305,63,-0.276341,-0.787430,0.093333,-0.460358,-0.062044,0.437744,-0.769806,0.081182,-0.209683,0.639346,0.209182,0.316081,0.226959,0.897120
0.889252,64,-0.276053,-0.787668,0.092451,-0.460607,-0.064406,0.438523,-0.769019,0.080450,-0.262710,0.667414,0.337375,0.276091,0.296816,0.849619
0.903076,65,-0.275932,-0.787464,0.091492,-0.460388,-0.065982,0.439590,-0.768408,0.080778,-0.308622,0.682704,0.411630,0.258987,0.368623,0.792215
0.916565,66,-0.275628,-0.787873,0.091217,-0.459318,-0.066910,0.440385,-0.768513,0.076978,-0.344735,0.683060,0.425770,0.229628,0.401652,0.777603
0.930725,67,-0.275296,-0.788357,0.090873,-0.458027,-0.067517,0.440970,-0.768894,0.068197,-0.361005,0.679262,0.396235,0.167359,0.338412,0.836939
