timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.263550,19,-0.270656,-0.778771,0.057621,-0.465584,0.008115,0.334738,-0.819217,0.082928,-0.102760,0.398759,-0.375270,0.380062,0.011429,0.845337
0.277954,20,-0.270609,-0.778252,0.059334,-0.462715,0.005551,0.335759,-0.820445,0.099081,-0.111091,0.422130,-0.321851,0.455069,0.016455,0.830093
0.291657,21,-0.271180,-0.777329,0.061387,-0.457998,0.001069,0.339311,-0.821648,0.116509,-0.129521,0.452166,-0.242589,0.523598,0.038626,0.815784
0.305237,22,-0.271324,-0.776647,0.062729,-0.454676,-0.000034,0.342493,-0.822173,0.131992,-0.152509,0.481829,-0.151500,0.568118,0.069744,0.805870
0.319397,23,-0.271878,-0.776055,0.064234,-0.452872,0.000619,0.343793,-0.822625,0.146033,-0.178409,0.512151,-0.042048,0.601305,0.109043,0.790426
0.333649,24,-0.272672,-0.775474,0.065864,-0.451325,0.002075,0.344513,-0.823172,0.159374,-0.211373,0.542558,0.085093,0.613215,0.145102,0.771798
0.346680,25,-0.273564,-0.774823,0.067553,-0.449440,0.003994,0.344007,-0.824407,0.170690,-0.250678,0.567183,0.212408,0.583601,0.145461,0.770152
0.360931,26,-0.274510,-0.774150,0.069055,-0.447502,0.006076,0.343091,-0.825829,0.174301,-0.297022,0.584584,0.344483,0.511307,0.127253,0.776984
0.374939,27,-0.275512,-0.773319,0.070499,-0.445852,0.008406,0.342583,-0.826911,0.167100,-0.334083,0.596770,0.435612,0.444294,0.159003,0.766526
0.388489,28,-0.276423,-0.772474,0.071853,-0.444970,0.010863,0.342010,-0.827595,0.134890,-0.347467,0.602668,0.379646,0.303283,0.174686,0.856372
0.402283,29,-0.277301,-0.771981,0.072890,-0.444803,0.012079,0.343332,-0.827120,0.101510,-0.354860,0.606416,0.323406,0.161386,0.215009,0.907267
0.416443,30,-0.278463,-0.772120,0.073428,-0.445077,0.013582,0.345155,-0.826190,0.073853,-0.371290,0.595818,0.382307,0.073920,0.231702,0.891455
0.430359,31,-0.279564,-0.772110,0.073767,-0.446213,0.016400,0.345747,-0.825278,0.048862,-0.376313,0.583605,0.365368,0.065460,0.332130,0.867128
0.443848,32,-0.280621,-0.772113,0.073903,-0.448377,0.019469,0.344209,-0.824681,0.019369,-0.368717,0.567227,0.237373,0.080269,0.519803,0.816710
0.457916,33,-0.281648,-0.772556,0.073949,-0.451796,0.021606,0.340413,-0.824338,-0.004117,-0.368761,0.549018,0.239248,0.036110,0.528978,0.813412
0.471832,34,-0.281565,-0.772343,0.073276,-0.454984,0.019912,0.337316,-0.823900,-0.033814,-0.362105,0.526726,0.247289,-0.069869,0.459672,0.850099
0.485413,35,-0.280924,-0.772440,0.072605,-0.455096,0.016263,0.337880,-0.823687,-0.067481,-0.348245,0.502039,0.174704,-0.171066,0.460932,0.853087
0.499573,36,-0.280758,-0.772682,0.071994,-0.455930,0.013222,0.339599,-0.822573,-0.096726,-0.324139,0.471957,0.076544,-0.239138,0.455323,0.854187
0.513825,37,-0.281121,-0.773056,0.071004,-0.459351,0.009049,0.341772,-0.819821,-0.116116,-0.294562,0.441540,0.006424,-0.281667,0.405753,0.869475
0.528198,38,-0.281091,-0.773548,0.069959,-0.462138,0.004835,0.344177,-0.817281,-0.126875,-0.261389,0.412754,-0.085104,-0.286386,0.378027,0.876262
0.541290,39,-0.281010,-0.773862,0.069103,-0.463321,0.000497,0.347384,-0.815266,-0.132844,-0.231558,0.386820,-0.167973,-0.263283,0.366789,0.876318
0.555603,40,-0.280652,-0.773792,0.068451,-0.464099,-0.005091,0.351852,-0.812888,-0.125202,-0.197194,0.365132,-0.225865,-0.205269,0.328826,0.893713
0.569397,41,-0.280686,-0.773518,0.068090,-0.464366,-0.009251,0.355661,-0.811039,-0.120730,-0.169685,0.346461,-0.279455,-0.171776,0.296616,0.896893
0.582794,42,-0.280783,-0.773208,0.067937,-0.464418,-0.012681,0.358945,-0.809514,-0.107523,-0.140907,0.329764,-0.370195,-0.111500,0.267380,0.882628
0.596649,43,-0.280997,-0.772638,0.068414,-0.463467,-0.015681,0.361965,-0.808662,-0.091541,-0.113675,0.315201,-0.462533,-0.036720,0.224173,0.857008
0.610474,44,-0.281545,-0.771379,0.069133,-0.462350,-0.018119,0.364182,-0.808255,-0.070536,-0.087123,0.299222,-0.563169,0.041585,0.145038,0.812451
0.624420,45,-0.281671,-0.770653,0.070216,-0.460845,-0.019642,0.366329,-0.808109,-0.045892,-0.069587,0.287536,-0.588568,0.064971,0.050412,0.804255
0.638916,46,-0.282071,-0.769524,0.071911,-0.459132,-0.018071,0.366814,-0.808900,-0.019446,-0.059123,0.289455,-0.564417,0.108445,-0.009031,0.818286
0.652374,47,-0.282899,-0.768566,0.073799,-0.457292,-0.015261,0.366711,-0.810046,0.005941,-0.053267,0.300507,-0.547804,0.211562,-0.038151,0.808515
0.666290,48,-0.283806,-0.767273,0.076091,-0.454557,-0.012146,0.365554,-0.812158,0.026741,-0.056019,0.320668,-0.518402,0.354893,-0.007291,0.777983
0.680664,49,-0.284688,-0.766016,0.078331,-0.452070,-0.007909,0.363999,-0.814294,0.041385,-0.058213,0.335714,-0.499744,0.450051,0.019611,0.739815
0.694702,50,-0.285899,-0.764770,0.080924,-0.449662,-0.001554,0.360603,-0.817170,0.051309,-0.065863,0.354471,-0.477848,0.484627,0.047719,0.731110
0.708405,51,-0.286728,-0.763525,0.083454,-0.447636,0.004797,0.356472,-0.820077,0.058684,-0.074794,0.378317,-0.440327,0.480522,0.063993,0.755722
0.722565,52,-0.287382,-0.762251,0.085713,-0.445513,0.009614,0.352933,-0.822718,0.064426,-0.085347,0.409282,-0.378040,0.456699,0.081178,0.801200
0.736023,53,-0.287849,-0.761029,0.087742,-0.443110,0.012915,0.350794,-0.824882,0.069365,-0.099005,0.448822,-0.282002,0.435679,0.112835,0.847306
0.749725,54,-0.288226,-0.759991,0.089415,-0.441096,0.015523,0.348627,-0.826833,0.073023,-0.120923,0.498293,-0.147079,0.421302,0.173802,0.877876
0.763092,55,-0.288412,-0.758925,0.090655,-0.439166,0.017124,0.347734,-0.828204,0.078648,-0.146460,0.542991,-0.018829,0.410069,0.228182,0.882849
0.776856,56,-0.288308,-0.757323,0.091372,-0.436806,0.017897,0.348014,-0.829317,0.084627,-0.184989,0.587506,0.125824,0.368761,0.271716,0.879974
0.791809,57,-0.288178,-0.757203,0.092000,-0.434787,0.018196,0.349578,-0.829714,0.090475,-0.232127,0.624230,0.270609,0.290498,0.270082,0.877176
0.804993,58,-0.288013,-0.757007,0.092276,-0.433506,0.018507,0.350808,-0.829858,0.093973,-0.283497,0.649114,0.397480,0.193538,0.220854,0.869354
0.818817,59,-0.287898,-0.757057,0.092385,-0.433990,0.019098,0.350396,-0.829765,0.091557,-0.337484,0.659690,0.505581,0.106119,0.161322,0.840894
0.833283,60,-0.287571,-0.757486,0.092016,-0.435187,0.018493,0.349751,-0.829424,0.083547,-0.376890,0.664420,0.544587,0.059255,0.180571,0.816889
0.846954,61,-0.287155,-0.757640,0.090996,-0.436206,0.016481,0.349823,-0.828901,0.071952,-0.396746,0.663805,0.464433,0.084243,0.344190,0.811627
