timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222199,16,-0.247043,-0.791027,0.112158,-0.435523,-0.100539,0.461212,-0.766483,0.029968,-0.104323,0.259949,-0.559378,0.438896,0.048858,0.701484
0.235626,17,-0.246411,-0.790388,0.113646,-0.434457,-0.098199,0.458855,-0.768802,0.051218,-0.109313,0.268182,-0.543692,0.525683,0.050343,0.652321
0.250031,18,-0.245654,-0.789851,0.114903,-0.433036,-0.096444,0.457156,-0.770835,0.068795,-0.114964,0.278118,-0.516727,0.578848,0.047915,0.628994
0.263550,19,-0.245636,-0.790782,0.116301,-0.431687,-0.095725,0.456202,-0.772245,0.085482,-0.122164,0.293747,-0.468068,0.624721,0.048490,0.623125
0.277679,20,-0.244668,-0.790641,0.116617,-0.430266,-0.096073,0.456256,-0.772963,0.100680,-0.132735,0.317170,-0.405612,0.658077,0.063882,0.631136
0.291901,21,-0.243980,-0.790919,0.117062,-0.427946,-0.096532,0.456917,-0.773803,0.115163,-0.141421,0.340849,-0.335852,0.689572,0.084811,0.636004
0.305756,22,-0.243436,-0.791517,0.117122,-0.424516,-0.098083,0.458890,-0.774330,0.129023,-0.153766,0.371392,-0.244207,0.705167,0.128190,0.653199
0.319428,23,-0.243010,-0.792215,0.116904,-0.421947,-0.099757,0.460066,-0.774822,0.142734,-0.169064,0.404742,-0.137690,0.699842,0.171289,0.679649
0.333130,24,-0.242790,-0.792897,0.115934,-0.420256,-0.102042,0.460228,-0.775347,0.152981,-0.191571,0.440758,-0.033417,0.631502,0.197916,0.748945
0.347015,25,-0.242032,-0.792809,0.115134,-0.417536,-0.103635,0.460124,-0.776666,0.158394,-0.217435,0.475574,0.077687,0.540708,0.217937,0.808767
0.361176,26,-0.241750,-0.793074,0.114505,-0.415366,-0.104410,0.460443,-0.777536,0.155572,-0.250386,0.509032,0.202655,0.427149,0.266873,0.839794
0.374939,27,-0.241868,-0.793529,0.113495,-0.413577,-0.104211,0.461319,-0.777997,0.141948,-0.287883,0.532174,0.300013,0.298010,0.319425,0.848027
0.388977,28,-0.242335,-0.794190,0.112099,-0.413179,-0.103930,0.462219,-0.777712,0.118681,-0.319240,0.542726,0.335106,0.162882,0.361327,0.854761
0.402832,29,-0.244100,-0.795529,0.111467,-0.416111,-0.104378,0.461599,-0.776456,0.082860,-0.342204,0.536787,0.294860,0.036271,0.427303,0.853905
0.416382,30,-0.244703,-0.795987,0.110670,-0.417996,-0.104340,0.461596,-0.775449,0.049660,-0.355182,0.514305,0.228259,-0.024358,0.516084,0.825204
0.430908,31,-0.245400,-0.797010,0.108112,-0.419729,-0.105597,0.461005,-0.774695,0.028171,-0.358869,0.491737,0.167114,-0.032984,0.576362,0.799244
0.444397,32,-0.246368,-0.798553,0.104170,-0.422692,-0.106934,0.460456,-0.773225,0.009822,-0.354808,0.470930,0.102359,-0.026787,0.619252,0.778031
0.458252,33,-0.248146,-0.800789,0.099764,-0.427872,-0.108206,0.459571,-0.770721,-0.007121,-0.346104,0.451010,0.060889,-0.029532,0.618455,0.782901
0.472504,34,-0.249902,-0.802655,0.096657,-0.431733,-0.109794,0.459731,-0.768244,-0.026430,-0.334863,0.431579,0.015740,-0.059323,0.608180,0.791423
0.486054,35,-0.251309,-0.804241,0.093220,-0.436059,-0.111996,0.460760,-0.764859,-0.048488,-0.311647,0.407634,-0.059676,-0.101845,0.563678,0.817517
0.500366,36,-0.253066,-0.806112,0.089442,-0.440793,-0.114074,0.462012,-0.761074,-0.067458,-0.277105,0.380035,-0.134189,-0.145121,0.464820,0.863062
0.513947,37,-0.254769,-0.808011,0.085797,-0.445452,-0.115826,0.463560,-0.757145,-0.079120,-0.245335,0.353350,-0.191020,-0.176175,0.382894,0.886491
0.527771,38,-0.256572,-0.810069,0.082403,-0.450329,-0.117969,0.464826,-0.753142,-0.084587,-0.217795,0.329931,-0.238714,-0.183350,0.328267,0.895343
0.541687,39,-0.258539,-0.812300,0.078916,-0.456274,-0.120836,0.465617,-0.748608,-0.078687,-0.188549,0.309722,-0.285993,-0.132759,0.300906,0.900022
0.555481,40,-0.260527,-0.814529,0.075541,-0.462512,-0.124170,0.466457,-0.743695,-0.074920,-0.164772,0.294952,-0.335087,-0.080207,0.274877,0.897623
0.569916,41,-0.262453,-0.816628,0.072442,-0.468326,-0.127349,0.468749,-0.738056,-0.066236,-0.142236,0.285000,-0.387579,0.010306,0.255193,0.885750
0.583801,42,-0.264203,-0.818303,0.069772,-0.472578,-0.129816,0.471131,-0.733385,-0.055528,-0.123534,0.277383,-0.427415,0.095834,0.236384,0.867327
0.597138,43,-0.265661,-0.819306,0.067657,-0.475262,-0.130578,0.473454,-0.730012,-0.043952,-0.108838,0.270116,-0.470094,0.174406,0.224166,0.835670
0.612061,44,-0.266876,-0.819928,0.066132,-0.476817,-0.130807,0.475014,-0.727940,-0.031573,-0.096357,0.263383,-0.512864,0.243092,0.199120,0.798891
0.625702,45,-0.267970,-0.820325,0.066006,-0.476865,-0.129038,0.474567,-0.728516,-0.018857,-0.084180,0.257574,-0.548705,0.303557,0.152438,0.763897
0.639069,46,-0.269043,-0.820710,0.067833,-0.476716,-0.123841,0.471799,-0.731308,-0.000520,-0.078703,0.256616,-0.577091,0.360728,0.086822,0.727532
0.652985,47,-0.269880,-0.821043,0.068874,-0.476838,-0.119820,0.469611,-0.733304,0.014994,-0.075464,0.256403,-0.591712,0.410406,0.035343,0.692961
0.667236,48,-0.270188,-0.821621,0.070900,-0.475230,-0.115993,0.467715,-0.736169,0.030212,-0.079300,0.263870,-0.585580,0.468487,0.010098,0.661448
0.680664,49,-0.270033,-0.820794,0.071657,-0.473372,-0.113514,0.466172,-0.738727,0.043244,-0.086274,0.279104,-0.557567,0.520321,0.006351,0.646796
0.694336,50,-0.269475,-0.819959,0.072713,-0.470699,-0.111447,0.464149,-0.742016,0.053172,-0.093989,0.302045,-0.511282,0.566521,0.029754,0.645569
0.708313,51,-0.268700,-0.819256,0.073882,-0.468530,-0.110396,0.461641,-0.745104,0.059564,-0.102777,0.335699,-0.443804,0.589393,0.085470,0.669588
0.722260,52,-0.268238,-0.818711,0.074888,-0.465636,-0.108846,0.460653,-0.747753,0.065949,-0.111147,0.373106,-0.365768,0.587519,0.142249,0.707673
0.736420,53,-0.268225,-0.819098,0.076746,-0.462529,-0.106627,0.460364,-0.750175,0.075880,-0.120784,0.413886,-0.258318,0.578422,0.186902,0.750845
0.750153,54,-0.267940,-0.818755,0.077589,-0.460284,-0.104036,0.459862,-0.752225,0.089739,-0.136335,0.459356,-0.119842,0.540728,0.216139,0.804074
0.764282,55,-0.267600,-0.818744,0.078679,-0.458311,-0.101250,0.459469,-0.754048,0.107548,-0.168159,0.512187,0.069638,0.468093,0.232064,0.849815
0.777802,56,-0.267099,-0.818511,0.079594,-0.457655,-0.099099,0.458127,-0.755547,0.118674,-0.213463,0.556279,0.223803,0.367471,0.241534,0.869792
0.791687,57,-0.266524,-0.818155,0.080145,-0.456962,-0.097341,0.456503,-0.757176,0.121789,-0.263946,0.589893,0.345242,0.272437,0.275396,0.854835
0.805542,58,-0.265963,-0.817235,0.080787,-0.456105,-0.095994,0.455094,-0.758711,0.116346,-0.310463,0.611513,0.413885,0.155893,0.291398,0.848224
0.819641,59,-0.265090,-0.817573,0.080756,-0.456006,-0.095080,0.453670,-0.759738,0.100708,-0.350202,0.615721,0.405312,0.024447,0.269252,0.873286
0.833252,60,-0.264052,-0.817905,0.080677,-0.455742,-0.094676,0.452531,-0.760626,0.100665,-0.380822,0.615428,0.464557,-0.045904,0.143521,0.872629
0.847229,61,-0.262992,-0.818298,0.080454,-0.455436,-0.094647,0.451322,-0.761530,0.106094,-0.400548,0.615404,0.499554,-0.060664,0.026795,0.863740
0.861542,62,-0.261806,-0.818619,0.079763,-0.455468,-0.096533,0.450694,-0.761646,0.117775,-0.405277,0.610631,0.452940,0.055465,0.038896,0.888963
