timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.666443,48,-0.242822,-0.796430,0.090120,-0.449263,-0.030890,0.453498,-0.769122,0.009712,-0.026024,0.255487,-0.606001,-0.131621,-0.145244,0.770936
0.680344,49,-0.243285,-0.795078,0.091307,-0.452169,-0.023028,0.445803,-0.772187,0.028857,-0.022417,0.265649,-0.627012,0.032438,-0.144848,0.764738
0.693970,50,-0.242913,-0.794301,0.091732,-0.452638,-0.021480,0.442200,-0.774026,0.036527,-0.018701,0.275950,-0.617844,0.175913,-0.108082,0.758711
0.707916,51,-0.242122,-0.793798,0.091932,-0.452204,-0.022014,0.440669,-0.775137,0.040365,-0.015831,0.299552,-0.553246,0.377976,-0.027578,0.741817
0.721939,52,-0.241516,-0.793627,0.091753,-0.451434,-0.023263,0.440388,-0.775709,0.049839,-0.017317,0.313877,-0.524715,0.497265,0.003571,0.690933
0.735825,53,-0.241246,-0.794300,0.091233,-0.450174,-0.025483,0.442842,-0.774974,0.059714,-0.024349,0.320728,-0.540412,0.527012,-0.004814,0.655889
0.749847,54,-0.241300,-0.795103,0.090941,-0.449416,-0.026581,0.444683,-0.774323,0.066473,-0.032495,0.330148,-0.551720,0.496870,-0.027510,0.669304
0.763519,55,-0.240311,-0.795193,0.090915,-0.448087,-0.027918,0.445798,-0.774405,0.070455,-0.038868,0.350844,-0.515492,0.489096,-0.020392,0.703305
0.778030,56,-0.238785,-0.795181,0.090678,-0.445918,-0.030563,0.447531,-0.774557,0.074945,-0.043183,0.373919,-0.462692,0.533609,0.008315,0.707891
0.791473,57,-0.236850,-0.795153,0.089846,-0.443425,-0.036075,0.450578,-0.773985,0.078312,-0.052462,0.408404,-0.385555,0.585237,0.062755,0.710568
0.805283,58,-0.236232,-0.795079,0.089192,-0.442479,-0.038872,0.452373,-0.773344,0.083363,-0.063638,0.447336,-0.289786,0.586844,0.101149,0.749271
0.819260,59,-0.236040,-0.795015,0.089340,-0.441447,-0.038940,0.453560,-0.773235,0.089199,-0.076495,0.486127,-0.187263,0.535014,0.111742,0.816215
0.833862,60,-0.237157,-0.794900,0.089989,-0.442226,-0.034823,0.452586,-0.773557,0.091260,-0.097288,0.531075,-0.065309,0.428973,0.121669,0.892700
0.847565,61,-0.237976,-0.794540,0.090435,-0.443463,-0.031680,0.451147,-0.773824,0.087259,-0.130602,0.575756,0.065730,0.318586,0.149538,0.933714
0.860901,62,-0.238222,-0.794106,0.090757,-0.443769,-0.030006,0.450378,-0.774163,0.085547,-0.168083,0.606200,0.163224,0.262540,0.152242,0.938751
0.874908,63,-0.238420,-0.793950,0.090443,-0.443871,-0.030187,0.449712,-0.774485,0.087362,-0.203922,0.628158,0.240069,0.233659,0.129965,0.933209
0.889069,64,-0.238819,-0.794256,0.089458,-0.443754,-0.030912,0.449868,-0.774433,0.087818,-0.243968,0.646650,0.321082,0.211361,0.126279,0.914487
0.902832,65,-0.238983,-0.795365,0.088872,-0.443595,-0.031586,0.449965,-0.774440,0.079778,-0.287106,0.659981,0.393564,0.144935,0.147129,0.895798
0.917114,66,-0.238931,-0.795796,0.088419,-0.443470,-0.032573,0.450316,-0.774267,0.066569,-0.328461,0.667144,0.464935,0.045805,0.163757,0.868862
0.930557,67,-0.238883,-0.796189,0.087950,-0.443277,-0.033424,0.450770,-0.774077,0.051816,-0.359845,0.664094,0.490146,-0.022314,0.187746,0.850888
0.944519,68,-0.238854,-0.796264,0.087695,-0.442843,-0.033489,0.450993,-0.774193,0.043569,-0.376035,0.658714,0.462730,-0.027354,0.210887,0.860616
0.958176,69,-0.238845,-0.795899,0.087355,-0.442758,-0.033582,0.450940,-0.774268,0.048672,-0.388238,0.656484,0.471144,0.008795,0.163249,0.866773
0.971970,70,-0.238858,-0.795963,0.087201,-0.442842,-0.033866,0.450810,-0.774283,0.061340,-0.395425,0.654193,0.490914,0.064986,0.101397,0.862844
0.985855,71,-0.238920,-0.796036,0.087066,-0.442842,-0.034097,0.450451,-0.774482,0.068997,-0.401904,0.651846,0.492200,0.084379,0.096760,0.860963
