timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
353.118100,25402,-0.133116,-0.429379,0.149427,-0.562776,0.271537,-0.608267,0.489452,-0.063872,-0.238181,0.460735,0.715641,0.235037,-0.321522,-0.573794
353.132200,25403,-0.132970,-0.429439,0.149571,-0.563098,0.271070,-0.607953,0.489729,-0.069621,-0.216007,0.442767,0.737975,0.240004,-0.330297,-0.537304
353.145800,25404,-0.132969,-0.429566,0.149544,-0.563701,0.270187,-0.607131,0.490543,-0.073185,-0.192424,0.424607,0.762362,0.240857,-0.328700,-0.502741
353.159600,25405,-0.132995,-0.429641,0.149503,-0.564073,0.269334,-0.607371,0.490288,-0.075794,-0.168789,0.405152,0.787587,0.230209,-0.315163,-0.476847
353.173900,25406,-0.133117,-0.429788,0.149475,-0.565406,0.267749,-0.608072,0.488749,-0.077190,-0.145334,0.382036,0.808128,0.219262,-0.283779,-0.467249
353.187300,25407,-0.133159,-0.429888,0.149572,-0.566665,0.266262,-0.609574,0.486226,-0.076555,-0.122148,0.358584,0.823491,0.216436,-0.242609,-0.464929
353.201200,25408,-0.133193,-0.429876,0.149721,-0.567475,0.265832,-0.611241,0.483416,-0.074297,-0.100333,0.335521,0.839730,0.211291,-0.209102,-0.454407
353.215500,25409,-0.133100,-0.429779,0.149725,-0.566478,0.266813,-0.610836,0.484555,-0.070925,-0.079436,0.312843,0.858824,0.199292,-0.188048,-0.432830
353.229100,25410,-0.133063,-0.429760,0.149700,-0.566066,0.267010,-0.610589,0.485238,-0.065511,-0.060150,0.289945,0.881420,0.179709,-0.181210,-0.397449
353.242900,25411,-0.132999,-0.429755,0.149742,-0.565922,0.266913,-0.610788,0.485209,-0.058769,-0.041831,0.267665,0.902514,0.158629,-0.178223,-0.358527
353.256800,25412,-0.132978,-0.429765,0.149728,-0.565812,0.266798,-0.610705,0.485506,-0.050498,-0.024395,0.246033,0.919769,0.138528,-0.171511,-0.324682
353.270700,25413,-0.132949,-0.429802,0.149709,-0.565796,0.266507,-0.610395,0.486073,-0.040376,-0.008434,0.225294,0.932917,0.121030,-0.153671,-0.302328
353.284500,25414,-0.132900,-0.429845,0.149730,-0.565908,0.266198,-0.610059,0.486533,-0.029200,0.005894,0.205772,0.942447,0.105696,-0.131008,-0.288893
353.299000,25415,-0.132868,-0.429877,0.149759,-0.566073,0.266022,-0.609754,0.486820,-0.017176,0.018695,0.187611,0.948780,0.092051,-0.109183,-0.281818
353.312400,25416,-0.132849,-0.429896,0.149783,-0.566201,0.265947,-0.609543,0.486976,-0.005043,0.030392,0.170529,0.954113,0.076476,-0.091394,-0.274714
353.326200,25417,-0.132818,-0.429908,0.149814,-0.566271,0.265898,-0.609377,0.487130,0.009273,0.039995,0.153931,0.958238,0.061152,-0.078309,-0.268157
353.340200,25418,-0.132816,-0.429914,0.149815,-0.566302,0.265881,-0.609282,0.487221,0.024082,0.048552,0.138495,0.962943,0.045081,-0.064727,-0.257915
353.353900,25419,-0.132816,-0.429918,0.149817,-0.566332,0.265876,-0.609233,0.487251,0.038723,0.056219,0.124979,0.967431,0.030669,-0.048513,-0.246543
353.367900,25420,-0.132822,-0.429920,0.149817,-0.566371,0.265892,-0.609178,0.487265,0.053778,0.062250,0.115169,0.970187,0.018345,-0.032105,-0.239521
353.381900,25421,-0.132823,-0.429926,0.149831,-0.566478,0.265888,-0.609103,0.487237,0.068718,0.067828,0.108381,0.969585,0.006123,-0.022213,-0.243670
353.395600,25422,-0.132825,-0.429936,0.149841,-0.566594,0.265852,-0.609018,0.487229,0.083285,0.072658,0.103886,0.968029,-0.016456,-0.024130,-0.249133
353.409400,25423,-0.132825,-0.429955,0.149857,-0.566777,0.265752,-0.608888,0.487232,0.097654,0.076933,0.100182,0.965646,-0.047836,-0.034891,-0.253026
353.423500,25424,-0.132823,-0.429974,0.149868,-0.566927,0.265672,-0.608717,0.487315,0.112802,0.080607,0.099236,0.962459,-0.076966,-0.050436,-0.255353
353.437300,25425,-0.132830,-0.429982,0.149870,-0.567013,0.265700,-0.608526,0.487439,0.128209,0.084822,0.101803,0.957968,-0.100223,-0.054387,-0.263238
353.451100,25426,-0.132855,-0.429977,0.149868,-0.567089,0.265880,-0.608342,0.487481,0.143005,0.088565,0.106140,0.950342,-0.120448,-0.048299,-0.282859
353.465100,25427,-0.132881,-0.429960,0.149876,-0.567154,0.266157,-0.608228,0.487397,0.156571,0.090939,0.111665,0.942261,-0.137031,-0.036317,-0.303394
353.479000,25428,-0.132895,-0.429941,0.149902,-0.567233,0.266449,-0.608143,0.487251,0.169241,0.092882,0.119556,0.936473,-0.146636,-0.027441,-0.317433
353.492800,25429,-0.132921,-0.429914,0.149932,-0.567332,0.266866,-0.608025,0.487056,0.181568,0.095263,0.130096,0.929947,-0.156105,-0.030425,-0.331518
353.506800,25430,-0.132974,-0.429875,0.149957,-0.567478,0.267484,-0.607795,0.486832,0.193432,0.097410,0.142665,0.918865,-0.172191,-0.043462,-0.352346
353.520700,25431,-0.133064,-0.429834,0.149976,-0.567754,0.268360,-0.607217,0.486751,0.204593,0.098915,0.156451,0.904833,-0.191216,-0.062240,-0.375286
353.534600,25432,-0.133110,-0.429782,0.150037,-0.567939,0.269372,-0.606545,0.486814,0.215368,0.099758,0.171767,0.889414,-0.206966,-0.078940,-0.399845
353.548700,25433,-0.133210,-0.429716,0.150070,-0.568181,0.270553,-0.605895,0.486685,0.225451,0.100078,0.187614,0.874002,-0.219348,-0.090833,-0.423978
353.562400,25434,-0.133291,-0.429684,0.150098,-0.568504,0.271273,-0.605429,0.486488,0.234596,0.099630,0.205891,0.859601,-0.225823,-0.094914,-0.448421
353.576100,25435,-0.133280,-0.429665,0.150188,-0.568754,0.271745,-0.605094,0.486349,0.243056,0.099016,0.225287,0.844353,-0.229906,-0.097027,-0.474128
353.589900,25436,-0.133368,-0.429644,0.150203,-0.569116,0.272308,-0.604708,0.486090,0.250511,0.097462,0.246571,0.825981,-0.233189,-0.101118,-0.503144
353.603900,25437,-0.133486,-0.429628,0.150193,-0.569530,0.273025,-0.603962,0.486130,0.257044,0.094455,0.269275,0.805705,-0.238125,-0.112616,-0.530523
353.617800,25438,-0.133605,-0.429642,0.150150,-0.569961,0.273605,-0.602823,0.486713,0.262930,0.091221,0.291621,0.784375,-0.246930,-0.131872,-0.553527
353.631900,25439,-0.133651,-0.429618,0.150222,-0.570385,0.273822,-0.603274,0.485534,0.267924,0.086770,0.315586,0.761206,-0.256309,-0.156429,-0.574806
353.645600,25440,-0.134206,-0.429356,0.150005,-0.570586,0.276186,-0.604979,0.481823,0.271545,0.081189,0.339708,0.735536,-0.265751,-0.180897,-0.596356
353.659300,25441,-0.133722,-0.429346,0.150528,-0.570601,0.276292,-0.604706,0.482087,0.273867,0.074611,0.363876,0.711183,-0.270840,-0.196824,-0.618163
353.673300,25442,-0.134233,-0.429222,0.150520,-0.572391,0.277219,-0.606942,0.476593,0.274259,0.066745,0.388000,0.688836,-0.274674,-0.210613,-0.636947
353.687200,25443,-0.134207,-0.429260,0.150589,-0.572787,0.277323,-0.606075,0.477159,0.272783,0.057902,0.412128,0.667124,-0.274534,-0.228484,-0.653737
353.701200,25444,-0.134111,-0.429280,0.150659,-0.572730,0.277445,-0.605314,0.478121,0.269108,0.047324,0.435851,0.642664,-0.273178,-0.258732,-0.667394
353.715300,25445,-0.134053,-0.429240,0.150780,-0.572765,0.277981,-0.605165,0.477957,0.263247,0.036501,0.458288,0.611016,-0.272715,-0.315126,-0.673039
353.729000,25446,-0.134066,-0.429220,0.150799,-0.572791,0.278334,-0.604940,0.478004,0.251633,0.024961,0.478021,0.573881,-0.263428,-0.400631,-0.663899
353.742700,25447,-0.134111,-0.429197,0.150755,-0.572639,0.278904,-0.604276,0.478694,0.236300,0.013475,0.495331,0.547100,-0.227912,-0.467484,-0.655894
353.756800,25448,-0.134083,-0.429180,0.150769,-0.572443,0.279432,-0.603492,0.479608,0.219139,0.000875,0.508793,0.543989,-0.168891,-0.477619,-0.668903
353.770700,25449,-0.133981,-0.429158,0.150835,-0.572105,0.280098,-0.602454,0.480926,0.201512,-0.014379,0.519248,0.548851,-0.105977,-0.455771,-0.692679
353.784500,25450,-0.134034,-0.429175,0.150779,-0.572174,0.280202,-0.601956,0.481408,0.181516,-0.029704,0.527561,0.539205,-0.048584,-0.464359,-0.700906
353.798500,25451,-0.133987,-0.429208,0.150816,-0.572299,0.280142,-0.601364,0.482033,0.157516,-0.045407,0.530004,0.520992,0.011469,-0.524015,-0.673680
353.812400,25452,-0.133923,-0.429202,0.150888,-0.572303,0.280175,-0.601412,0.481950,0.134834,-0.059756,0.529551,0.509093,0.066087,-0.581923,-0.630732
353.826300,25453,-0.133912,-0.429193,0.150898,-0.572245,0.280238,-0.601459,0.481923,0.115538,-0.072632,0.527789,0.505538,0.119455,-0.605618,-0.602817
353.840300,25454,-0.133902,-0.429182,0.150852,-0.571909,0.280324,-0.601334,0.482427,0.096378,-0.083418,0.520904,0.515096,0.155617,-0.593996,-0.598021
353.853800,25455,-0.133882,-0.429173,0.150787,-0.571449,0.280357,-0.601209,0.483108,0.078001,-0.093031,0.513937,0.520979,0.186902,-0.576096,-0.601466
353.867800,25456,-0.133858,-0.429178,0.150684,-0.570865,0.280262,-0.600919,0.484214,0.057297,-0.100498,0.502371,0.526703,0.213188,-0.560184,-0.602768
353.881900,25457,-0.133810,-0.429203,0.150587,-0.570307,0.280085,-0.600357,0.485669,0.037958,-0.104483,0.490142,0.533719,0.243436,-0.540197,-0.603383
353.895700,25458,-0.133804,-0.429255,0.150455,-0.569931,0.279688,-0.599720,0.487123,0.019197,-0.105721,0.475781,0.549193,0.264849,-0.516678,-0.601070
353.909500,25459,-0.133813,-0.429336,0.150320,-0.569781,0.279139,-0.598877,0.488650,0.000497,-0.103681,0.457439,0.580741,0.272675,-0.488048,-0.591775
353.923600,25460,-0.133740,-0.429386,0.150295,-0.569600,0.278771,-0.598303,0.489772,-0.016065,-0.101635,0.439626,0.611208,0.278849,-0.462615,-0.578494
353.937200,25461,-0.133697,-0.429399,0.150328,-0.569635,0.278529,-0.598480,0.489653,-0.032408,-0.098867,0.420540,0.637244,0.282038,-0.441434,-0.565252
353.951000,25462,-0.133640,-0.429410,0.150378,-0.569677,0.278331,-0.598625,0.489538,-0.047225,-0.095712,0.399956,0.658589,0.291762,-0.418588,-0.553101
353.964900,25463,-0.133608,-0.429438,0.150400,-0.569792,0.278054,-0.598584,0.489613,-0.059844,-0.091575,0.378458,0.674853,0.313289,-0.391941,-0.541116
353.978900,25464,-0.133588,-0.429486,0.150396,-0.569957,0.277663,-0.598335,0.489947,-0.069830,-0.085388,0.357678,0.686705,0.337659,-0.365125,-0.530194
353.992600,25465,-0.133558,-0.429537,0.150407,-0.570166,0.277268,-0.598051,0.490273,-0.079078,-0.077338,0.336122,0.702581,0.354137,-0.341777,-0.513961
354.006500,25466,-0.133478,-0.429599,0.150459,-0.570392,0.276781,-0.597710,0.490701,-0.084291,-0.066620,0.314643,0.725188,0.356248,-0.313909,-0.498649
354.020300,25467,-0.133461,-0.429658,0.150438,-0.570556,0.276306,-0.597369,0.491194,-0.088750,-0.056435,0.294369,0.747422,0.349150,-0.289088,-0.485678
354.034300,25468,-0.133410,-0.429712,0.150450,-0.570689,0.275804,-0.597183,0.491548,-0.092188,-0.046291,0.275208,0.767773,0.341812,-0.268222,-0.470900
354.048400,25469,-0.133370,-0.429782,0.150436,-0.570849,0.275094,-0.597045,0.491927,-0.093351,-0.036120,0.258117,0.786706,0.331989,-0.258460,-0.451748
354.062200,25470,-0.133348,-0.429853,0.150421,-0.571087,0.274380,-0.596967,0.492144,-0.093148,-0.024833,0.242514,0.803294,0.325586,-0.252456,-0.430091
354.076100,25471,-0.133322,-0.429922,0.150422,-0.571382,0.273684,-0.596915,0.492253,-0.091934,-0.012801,0.227856,0.817196,0.316607,-0.241714,-0.416563
354.090200,25472,-0.133303,-0.429969,0.150422,-0.571573,0.273207,-0.596885,0.492331,-0.089552,-0.000464,0.213244,0.830543,0.305038,-0.227503,-0.406684
354.103900,25473,-0.133285,-0.430002,0.150439,-0.571760,0.272888,-0.596879,0.492299,-0.084593,0.013004,0.200122,0.845216,0.289562,-0.211596,-0.396222
354.118000,25474,-0.133257,-0.430012,0.150461,-0.571795,0.272780,-0.596864,0.492336,-0.078673,0.026251,0.188306,0.865463,0.259976,-0.206543,-0.375134
354.131800,25475,-0.133243,-0.430015,0.150468,-0.571780,0.272750,-0.596835,0.492405,-0.072717,0.038824,0.177195,0.883600,0.227493,-0.204501,-0.354511
354.145500,25476,-0.133250,-0.430007,0.150461,-0.571734,0.272833,-0.596820,0.492431,-0.065161,0.051445,0.166665,0.898584,0.194227,-0.203438,-0.336803
354.159300,25477,-0.133270,-0.429985,0.150456,-0.571673,0.273091,-0.596793,0.492392,-0.056077,0.063564,0.155364,0.910510,0.167946,-0.195711,-0.323206
354.173200,25478,-0.133306,-0.429953,0.150461,-0.571671,0.273515,-0.596721,0.492246,-0.045557,0.075257,0.145038,0.918762,0.155445,-0.176219,-0.317269
354.187100,25479,-0.133343,-0.429924,0.150485,-0.571790,0.273953,-0.596614,0.491994,-0.034110,0.086804,0.136181,0.923614,0.148363,-0.150551,-0.319782
354.201200,25480,-0.133381,-0.429900,0.150529,-0.572032,0.274359,-0.596531,0.491588,-0.022003,0.097454,0.127612,0.927234,0.135905,-0.127161,-0.324958
354.215200,25481,-0.133403,-0.429881,0.150583,-0.572271,0.274704,-0.596460,0.491202,-0.009429,0.107429,0.119855,0.933205,0.115851,-0.106350,-0.323104
354.228800,25482,-0.133422,-0.429865,0.150618,-0.572435,0.274954,-0.596435,0.490901,0.003896,0.115863,0.113424,0.941696,0.082483,-0.095589,-0.311880
354.242800,25483,-0.133451,-0.429855,0.150652,-0.572665,0.275184,-0.596386,0.490564,0.017642,0.123353,0.107741,0.948441,0.044188,-0.090770,-0.300446
354.256800,25484,-0.133491,-0.429845,0.150681,-0.572936,0.275406,-0.596350,0.490166,0.031670,0.129468,0.103105,0.953157,0.007231,-0.086713,-0.289689
354.270500,25485,-0.133522,-0.429846,0.150708,-0.573211,0.275557,-0.596233,0.489902,0.045685,0.134331,0.099579,0.955763,-0.025627,-0.082285,-0.281228
354.284400,25486,-0.133543,-0.429846,0.150731,-0.573415,0.275683,-0.596113,0.489739,0.059640,0.138024,0.096647,0.956546,-0.050744,-0.074120,-0.277399
354.298900,25487,-0.133561,-0.429843,0.150771,-0.573663,0.275852,-0.596013,0.489474,0.073444,0.140804,0.095453,0.955832,-0.064434,-0.057819,-0.280876
354.312200,25488,-0.133579,-0.429840,0.150805,-0.573891,0.275988,-0.595960,0.489194,0.086792,0.142975,0.095467,0.953057,-0.072774,-0.043232,-0.290719
354.326200,25489,-0.133602,-0.429830,0.150846,-0.574136,0.276210,-0.595912,0.488841,0.099538,0.143456,0.097668,0.947119,-0.070662,-0.033254,-0.311235
354.340000,25490,-0.133632,-0.429811,0.150866,-0.574253,0.276522,-0.595830,0.488626,0.111458,0.143884,0.100531,0.942387,-0.072353,-0.034374,-0.324793
354.353700,25491,-0.133662,-0.429785,0.150897,-0.574389,0.276893,-0.595774,0.488325,0.123465,0.144404,0.105252,0.938088,-0.082952,-0.054733,-0.331834
354.368600,25492,-0.133681,-0.429759,0.150916,-0.574408,0.277229,-0.595745,0.488148,0.137038,0.144249,0.111260,0.930703,-0.103154,-0.069579,-0.343963
354.382000,25493,-0.133691,-0.429735,0.150930,-0.574383,0.277499,-0.595737,0.488033,0.149579,0.144157,0.117319,0.923406,-0.121192,-0.068994,-0.357595
354.395400,25494,-0.133699,-0.429710,0.150940,-0.574323,0.277771,-0.595734,0.487952,0.161668,0.143478,0.125823,0.916185,-0.138439,-0.059739,-0.371311
354.409100,25495,-0.133720,-0.429673,0.150925,-0.574122,0.278208,-0.595608,0.488094,0.172697,0.142871,0.136892,0.907476,-0.159591,-0.059946,-0.383958
354.423200,25496,-0.133741,-0.429651,0.150909,-0.574011,0.278489,-0.595504,0.488192,0.182612,0.141693,0.148849,0.895345,-0.188733,-0.079526,-0.395491
354.437000,25497,-0.133737,-0.429640,0.150919,-0.573975,0.278637,-0.595442,0.488225,0.192448,0.140122,0.162412,0.879828,-0.211260,-0.105210,-0.412557
354.450800,25498,-0.133735,-0.429633,0.150926,-0.573954,0.278752,-0.595360,0.488283,0.201976,0.138339,0.176478,0.862703,-0.226309,-0.127860,-0.433798
354.465000,25499,-0.133736,-0.429627,0.150934,-0.573956,0.278869,-0.595262,0.488334,0.211066,0.135942,0.191615,0.847658,-0.233399,-0.140988,-0.455108
354.478800,25500,-0.133734,-0.429625,0.150941,-0.573961,0.278941,-0.595190,0.488374,0.219439,0.133314,0.208391,0.833498,-0.237625,-0.145214,-0.477209
354.492700,25501,-0.133736,-0.429624,0.150946,-0.573987,0.278994,-0.595116,0.488403,0.226717,0.130408,0.225762,0.818866,-0.243008,-0.149855,-0.497946
354.506800,25502,-0.133736,-0.429630,0.150953,-0.574057,0.278996,-0.595024,0.488432,0.233412,0.126630,0.244935,0.803534,-0.249953,-0.154459,-0.517686
354.520700,25503,-0.133735,-0.429638,0.150962,-0.574132,0.278986,-0.594905,0.488496,0.239040,0.122279,0.265950,0.782951,-0.262556,-0.172781,-0.536841
354.534500,25504,-0.133736,-0.429639,0.150963,-0.574153,0.279031,-0.594793,0.488581,0.242837,0.116981,0.287408,0.756470,-0.275035,-0.203556,-0.557382
354.548600,25505,-0.133739,-0.429628,0.150955,-0.574059,0.279188,-0.594681,0.488739,0.246455,0.111133,0.309168,0.731016,-0.278035,-0.231517,-0.578543
354.562300,25506,-0.133736,-0.429610,0.150941,-0.573862,0.279365,-0.594630,0.488930,0.249271,0.104162,0.331240,0.706800,-0.272160,-0.250977,-0.602804
354.576100,25507,-0.133733,-0.429593,0.150930,-0.573702,0.279493,-0.594660,0.489008,0.250641,0.095669,0.353998,0.686462,-0.255161,-0.251619,-0.632733
354.590200,25508,-0.133736,-0.429584,0.150923,-0.573628,0.279573,-0.594668,0.489041,0.250042,0.086923,0.375611,0.668432,-0.238425,-0.241044,-0.662005
354.604100,25509,-0.133739,-0.429581,0.150919,-0.573602,0.279627,-0.594609,0.489111,0.247854,0.078096,0.396074,0.652231,-0.221537,-0.227270,-0.688379
354.617900,25510,-0.133745,-0.429592,0.150908,-0.573630,0.279623,-0.594402,0.489333,0.242897,0.067472,0.415793,0.636145,-0.204641,-0.216910,-0.711612
354.631900,25511,-0.133737,-0.429603,0.150912,-0.573679,0.279590,-0.594235,0.489497,0.234109,0.055875,0.433275,0.615642,-0.185717,-0.225597,-0.731847
354.645700,25512,-0.133726,-0.429609,0.150921,-0.573700,0.279584,-0.594112,0.489625,0.223998,0.045027,0.448187,0.592822,-0.167478,-0.247650,-0.747785
354.659600,25513,-0.133728,-0.429607,0.150926,-0.573712,0.279650,-0.594050,0.489648,0.209653,0.034514,0.458433,0.575640,-0.142161,-0.268951,-0.759009
354.673900,25514,-0.133746,-0.429585,0.150920,-0.573644,0.279853,-0.594109,0.489540,0.192795,0.024169,0.465005,0.572455,-0.106138,-0.265888,-0.768332
354.687500,25515,-0.133788,-0.429531,0.150900,-0.573438,0.280213,-0.594517,0.489080,0.174752,0.013361,0.469141,0.577377,-0.058810,-0.228893,-0.781528
354.701200,25516,-0.133836,-0.429449,0.150888,-0.573143,0.280744,-0.595191,0.488301,0.156510,0.001351,0.472014,0.577928,-0.010480,-0.204407,-0.790005
354.715300,25517,-0.133869,-0.429365,0.150901,-0.572888,0.281292,-0.595876,0.487449,0.136112,-0.010058,0.471476,0.571485,0.030940,-0.237543,-0.784870
354.729000,25518,-0.133882,-0.429298,0.150923,-0.572670,0.281753,-0.596382,0.486819,0.116560,-0.020417,0.469358,0.563176,0.069363,-0.288447,-0.771246
354.742900,25519,-0.133900,-0.429244,0.150922,-0.572446,0.282102,-0.596775,0.486399,0.097245,-0.029839,0.464201,0.559455,0.103766,-0.337233,-0.750011
354.756900,25520,-0.133925,-0.429200,0.150898,-0.572196,0.282339,-0.597181,0.486057,0.078239,-0.038025,0.457107,0.563621,0.135493,-0.355334,-0.733288
354.770700,25521,-0.133933,-0.429173,0.150881,-0.572006,0.282455,-0.597449,0.485884,0.059546,-0.045369,0.448975,0.571115,0.164795,-0.343544,-0.727082
354.784500,25522,-0.133923,-0.429154,0.150869,-0.571797,0.282490,-0.597672,0.485836,0.040146,-0.052150,0.438236,0.575591,0.197011,-0.315348,-0.728311
354.798600,25523,-0.133923,-0.429147,0.150863,-0.571735,0.282488,-0.597802,0.485749,0.021770,-0.056887,0.426164,0.577128,0.235876,-0.283293,-0.728719
354.812300,25524,-0.133915,-0.429146,0.150869,-0.571717,0.282459,-0.597874,0.485698,0.004917,-0.060410,0.412282,0.579599,0.274636,-0.259414,-0.722042
354.826200,25525,-0.133909,-0.429150,0.150871,-0.571727,0.282396,-0.597896,0.485697,-0.008694,-0.060026,0.397209,0.591143,0.304693,-0.257702,-0.700930
354.840400,25526,-0.133902,-0.429161,0.150866,-0.571733,0.282283,-0.597888,0.485765,-0.022992,-0.059032,0.381437,0.609981,0.312702,-0.274972,-0.674190
354.854300,25527,-0.133892,-0.429174,0.150863,-0.571745,0.282139,-0.597862,0.485867,-0.036798,-0.056771,0.364474,0.630711,0.312672,-0.285331,-0.650405
354.867700,25528,-0.133871,-0.429194,0.150850,-0.571701,0.281953,-0.597752,0.486162,-0.049790,-0.051417,0.344552,0.651231,0.313993,-0.265970,-0.637626
354.881900,25529,-0.133856,-0.429206,0.150829,-0.571597,0.281838,-0.597626,0.486505,-0.060792,-0.046348,0.325145,0.661501,0.330663,-0.227012,-0.633675
354.895400,25530,-0.133842,-0.429230,0.150784,-0.571454,0.281581,-0.597493,0.486985,-0.071189,-0.041172,0.304800,0.673024,0.351542,-0.205603,-0.617402
354.909700,25531,-0.133811,-0.429271,0.150723,-0.571254,0.281066,-0.597423,0.487603,-0.078995,-0.033128,0.282733,0.682802,0.379050,-0.195599,-0.593164
354.923800,25532,-0.133754,-0.429332,0.150675,-0.571118,0.280367,-0.597302,0.488313,-0.084186,-0.022611,0.261270,0.698632,0.396988,-0.186015,-0.565432
354.937700,25533,-0.133691,-0.429362,0.150669,-0.570976,0.279994,-0.597239,0.488769,-0.086543,-0.010775,0.239846,0.721391,0.397359,-0.171532,-0.540628
354.950800,25534,-0.133672,-0.429354,0.150651,-0.570753,0.279968,-0.597340,0.488921,-0.088663,0.000605,0.219098,0.741958,0.392496,-0.151551,-0.521994
354.964600,25535,-0.133696,-0.429316,0.150602,-0.570415,0.280163,-0.597603,0.488882,-0.088293,0.012862,0.198440,0.761405,0.383711,-0.124224,-0.507540
354.978700,25536,-0.133722,-0.429244,0.150581,-0.570014,0.280730,-0.597898,0.488664,-0.085786,0.024865,0.178816,0.775067,0.380286,-0.094048,-0.495792
354.992600,25537,-0.133716,-0.429224,0.150609,-0.569998,0.280961,-0.597907,0.488539,-0.082124,0.037065,0.159952,0.787311,0.378818,-0.073007,-0.480946
355.006600,25538,-0.133724,-0.429220,0.150637,-0.570145,0.281109,-0.597799,0.488415,-0.076797,0.048833,0.141718,0.802686,0.373068,-0.058756,-0.461588
