timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
191.465000,13763,-0.141356,-0.423680,0.148404,-0.603388,0.234085,-0.619042,0.444876,-0.030794,-0.476690,0.415341,0.311635,0.038708,-0.010622,-0.949354
191.479000,13764,-0.141405,-0.423693,0.148423,-0.603517,0.233987,-0.618847,0.445023,-0.031648,-0.466257,0.415540,0.325675,0.048677,-0.017399,-0.944068
191.492900,13765,-0.141470,-0.423726,0.148455,-0.603650,0.233917,-0.618620,0.445196,-0.032901,-0.455255,0.415443,0.343782,0.046871,-0.020527,-0.937654
191.506800,13766,-0.141537,-0.423740,0.148503,-0.603729,0.233882,-0.618418,0.445388,-0.035638,-0.442051,0.415184,0.359507,0.046119,-0.026362,-0.931629
191.520900,13767,-0.141577,-0.423702,0.148565,-0.603739,0.233843,-0.618310,0.445545,-0.038093,-0.426895,0.415279,0.371755,0.047597,-0.027041,-0.926716
191.534500,13768,-0.141589,-0.423656,0.148640,-0.603657,0.233875,-0.618286,0.445673,-0.040605,-0.409610,0.414177,0.384139,0.047666,-0.021059,-0.921804
191.548400,13769,-0.141588,-0.423626,0.148686,-0.603680,0.233874,-0.618251,0.445690,-0.043165,-0.390299,0.412235,0.398845,0.049098,-0.006242,-0.915682
191.562600,13770,-0.141561,-0.423702,0.148700,-0.603768,0.233849,-0.618162,0.445707,-0.045101,-0.368379,0.408448,0.420510,0.051887,0.008747,-0.905761
191.576200,13771,-0.141530,-0.423791,0.148695,-0.603829,0.233867,-0.618153,0.445627,-0.047768,-0.344440,0.402359,0.457350,0.058509,0.003229,-0.887354
191.590100,13772,-0.141508,-0.423831,0.148694,-0.603876,0.233874,-0.618160,0.445549,-0.049965,-0.319713,0.394796,0.503397,0.073298,-0.014415,-0.860820
191.604300,13773,-0.141496,-0.423810,0.148704,-0.603908,0.233877,-0.618191,0.445462,-0.051223,-0.294326,0.385682,0.547579,0.089081,-0.025309,-0.831614
191.618000,13774,-0.141485,-0.423790,0.148713,-0.603905,0.233839,-0.618251,0.445402,-0.051733,-0.269206,0.375252,0.584497,0.100387,-0.017173,-0.804979
191.631800,13775,-0.141476,-0.423766,0.148722,-0.603911,0.233761,-0.618304,0.445361,-0.051676,-0.244048,0.361198,0.617349,0.108803,0.004206,-0.779118
191.645900,13776,-0.141466,-0.423748,0.148738,-0.603910,0.233658,-0.618351,0.445353,-0.052550,-0.218885,0.346044,0.666284,0.116729,-0.016832,-0.736313
191.659500,13777,-0.141461,-0.423733,0.148758,-0.603917,0.233504,-0.618396,0.445362,-0.052079,-0.193733,0.329019,0.728956,0.119699,-0.074269,-0.669910
191.673400,13778,-0.141470,-0.423718,0.148774,-0.603917,0.233362,-0.618436,0.445380,-0.049854,-0.170132,0.310547,0.795252,0.106382,-0.143786,-0.579295
191.687500,13779,-0.141503,-0.423699,0.148788,-0.603904,0.233172,-0.618484,0.445430,-0.047667,-0.150321,0.291926,0.845755,0.080563,-0.176861,-0.496919
191.701200,13780,-0.141549,-0.423671,0.148802,-0.603882,0.233035,-0.618510,0.445496,-0.046074,-0.131632,0.273797,0.879356,0.065117,-0.175345,-0.437890
191.715000,13781,-0.141589,-0.423642,0.148812,-0.603874,0.232857,-0.618523,0.445584,-0.044445,-0.116415,0.254493,0.902156,0.063901,-0.145838,-0.400953
191.729000,13782,-0.141595,-0.423618,0.148809,-0.603840,0.232735,-0.618536,0.445674,-0.042231,-0.102701,0.235733,0.919164,0.073791,-0.116000,-0.369102
191.742900,13783,-0.141598,-0.423592,0.148804,-0.603803,0.232632,-0.618553,0.445754,-0.038201,-0.089987,0.218094,0.933522,0.079851,-0.101078,-0.334580
191.756700,13784,-0.141635,-0.423553,0.148807,-0.603743,0.232557,-0.618588,0.445825,-0.031446,-0.077804,0.202019,0.944743,0.064161,-0.111232,-0.301614
191.770700,13785,-0.141668,-0.423514,0.148813,-0.603681,0.232517,-0.618630,0.445872,-0.023072,-0.066250,0.183876,0.955736,0.025420,-0.130382,-0.262534
191.784500,13786,-0.141690,-0.423476,0.148822,-0.603610,0.232506,-0.618674,0.445913,-0.013474,-0.054252,0.167595,0.963508,-0.020235,-0.123258,-0.236750
191.798600,13787,-0.141660,-0.423534,0.148826,-0.603558,0.232514,-0.618711,0.445928,-0.005229,-0.047786,0.151602,0.970537,-0.067206,-0.112138,-0.202400
191.812500,13788,-0.141604,-0.423631,0.148825,-0.603531,0.232509,-0.618738,0.445930,0.004812,-0.039991,0.137102,0.976413,-0.085095,-0.093429,-0.175066
191.826000,13789,-0.141547,-0.423706,0.148819,-0.603542,0.232489,-0.618748,0.445911,0.014733,-0.033077,0.122762,0.980513,-0.100755,-0.070388,-0.153261
191.839900,13790,-0.141520,-0.423678,0.148801,-0.603606,0.232421,-0.618730,0.445886,0.025942,-0.029617,0.110267,0.983117,-0.106826,-0.040122,-0.143037
191.854100,13791,-0.141504,-0.423662,0.148787,-0.603688,0.232353,-0.618682,0.445877,0.037305,-0.026496,0.098925,0.984531,-0.115468,-0.018117,-0.130526
191.867700,13792,-0.141496,-0.423647,0.148769,-0.603773,0.232290,-0.618621,0.445879,0.048577,-0.023900,0.088972,0.984263,-0.134040,-0.004611,-0.115059
191.881500,13793,-0.141470,-0.423639,0.148745,-0.603866,0.232218,-0.618551,0.445887,0.060555,-0.022427,0.080947,0.981801,-0.163733,-0.003658,-0.096155
191.895800,13794,-0.141449,-0.423631,0.148721,-0.603949,0.232190,-0.618486,0.445880,0.072601,-0.022393,0.074900,0.975371,-0.206922,-0.012035,-0.075427
191.909400,13795,-0.141442,-0.423619,0.148700,-0.604030,0.232206,-0.618414,0.445862,0.084270,-0.021661,0.070309,0.969412,-0.238459,-0.009211,-0.057387
191.923200,13796,-0.141455,-0.423604,0.148687,-0.604118,0.232247,-0.618341,0.445821,0.095168,-0.021269,0.068750,0.963728,-0.262758,-0.000443,-0.046767
191.937300,13797,-0.141464,-0.423588,0.148681,-0.604237,0.232273,-0.618258,0.445762,0.105254,-0.020946,0.069509,0.958177,-0.283191,0.010289,-0.039929
191.951200,13798,-0.141472,-0.423566,0.148687,-0.604385,0.232292,-0.618146,0.445707,0.113479,-0.020539,0.073886,0.949286,-0.312266,0.013403,-0.034150
191.965000,13799,-0.141537,-0.423583,0.148683,-0.604624,0.232258,-0.617950,0.445673,0.120990,-0.019805,0.078545,0.939396,-0.341439,0.010326,-0.029113
191.979200,13800,-0.141598,-0.423593,0.148689,-0.604828,0.232202,-0.617774,0.445668,0.127910,-0.018423,0.086883,0.931023,-0.363986,0.002448,-0.026538
191.992900,13801,-0.141642,-0.423572,0.148719,-0.605020,0.232170,-0.617564,0.445716,0.134644,-0.016303,0.096300,0.923326,-0.382851,-0.006361,-0.029211
192.006700,13802,-0.141669,-0.423532,0.148763,-0.605168,0.232185,-0.617384,0.445758,0.140051,-0.013996,0.108827,0.914743,-0.401274,-0.018330,-0.043453
192.020800,13803,-0.141686,-0.423491,0.148810,-0.605249,0.232224,-0.617271,0.445782,0.143953,-0.011715,0.123933,0.903793,-0.422027,-0.034341,-0.062231
192.034500,13804,-0.141683,-0.423481,0.148849,-0.605294,0.232313,-0.617183,0.445797,0.146068,-0.009845,0.141165,0.892335,-0.440340,-0.057322,-0.080957
192.048400,13805,-0.141643,-0.423520,0.148867,-0.605301,0.232421,-0.617133,0.445800,0.148361,-0.007772,0.160970,0.884233,-0.447866,-0.081651,-0.104311
192.062500,13806,-0.141568,-0.423557,0.148887,-0.605286,0.232510,-0.617120,0.445792,0.149659,-0.006609,0.182617,0.877176,-0.449330,-0.102600,-0.134677
192.076200,13807,-0.141479,-0.423522,0.148938,-0.605280,0.232574,-0.617123,0.445763,0.150686,-0.006023,0.205238,0.870775,-0.446460,-0.118786,-0.168270
192.090100,13808,-0.141338,-0.423468,0.148999,-0.605274,0.232652,-0.617127,0.445726,0.149782,-0.006828,0.231095,0.862980,-0.440781,-0.127445,-0.211509
192.104300,13809,-0.141096,-0.423391,0.149065,-0.605208,0.232818,-0.617148,0.445700,0.147435,-0.008604,0.257124,0.855125,-0.431993,-0.129489,-0.255688
192.117900,13810,-0.140915,-0.423386,0.149100,-0.605127,0.232994,-0.617191,0.445656,0.144348,-0.011015,0.284579,0.847175,-0.417191,-0.124233,-0.304652
192.131800,13811,-0.140700,-0.423415,0.149129,-0.605018,0.233269,-0.617313,0.445494,0.140101,-0.013963,0.312173,0.834873,-0.401667,-0.115382,-0.358243
192.145900,13812,-0.140475,-0.423447,0.149161,-0.604894,0.233556,-0.617499,0.445253,0.132091,-0.019588,0.342422,0.814216,-0.384102,-0.109917,-0.421232
192.159600,13813,-0.140289,-0.423418,0.149190,-0.604840,0.233746,-0.617586,0.445106,0.122943,-0.025893,0.371569,0.786795,-0.366517,-0.120679,-0.481721
192.173500,13814,-0.140113,-0.423383,0.149233,-0.604794,0.233961,-0.617646,0.444972,0.110934,-0.034215,0.398264,0.755715,-0.340408,-0.144457,-0.540509
192.187600,13815,-0.139955,-0.423337,0.149287,-0.604723,0.234189,-0.617715,0.444852,0.098277,-0.046501,0.420660,0.739286,-0.291188,-0.150845,-0.588143
192.201700,13816,-0.139875,-0.423346,0.149380,-0.604614,0.234437,-0.617794,0.444761,0.084847,-0.062489,0.442852,0.733761,-0.239532,-0.130594,-0.622226
192.215400,13817,-0.139817,-0.423364,0.149476,-0.604467,0.234640,-0.617872,0.444744,0.069315,-0.076855,0.464906,0.708096,-0.206830,-0.130458,-0.662421
192.229100,13818,-0.139746,-0.423367,0.149568,-0.604345,0.234789,-0.617955,0.444717,0.046764,-0.092653,0.482095,0.664239,-0.172337,-0.187825,-0.702715
192.243100,13819,-0.139631,-0.423327,0.149656,-0.604247,0.234945,-0.618012,0.444688,0.024200,-0.107538,0.489640,0.614945,-0.101028,-0.267368,-0.734950
192.256600,13820,-0.139543,-0.423309,0.149742,-0.604229,0.235026,-0.617971,0.444728,0.005574,-0.119819,0.483711,0.612344,-0.016784,-0.298502,-0.731881
192.270700,13821,-0.139478,-0.423313,0.149858,-0.604257,0.235079,-0.617855,0.444821,-0.008744,-0.135616,0.478214,0.654411,0.045959,-0.229134,-0.719119
192.284500,13822,-0.139543,-0.423397,0.150050,-0.604291,0.235089,-0.617695,0.444993,-0.025111,-0.149585,0.472918,0.678070,0.089512,-0.141195,-0.715732
192.298300,13823,-0.139596,-0.423459,0.150184,-0.604294,0.235070,-0.617550,0.445200,-0.042192,-0.162375,0.466964,0.682632,0.129504,-0.117050,-0.709607
192.312400,13824,-0.139633,-0.423509,0.150312,-0.604225,0.235017,-0.617423,0.445497,-0.059973,-0.171902,0.450638,0.703341,0.163572,-0.227431,-0.653323
192.326200,13825,-0.139605,-0.423496,0.150338,-0.604170,0.234970,-0.617362,0.445681,-0.073283,-0.178445,0.436947,0.713726,0.200723,-0.310902,-0.594682
192.340000,13826,-0.139570,-0.423465,0.150340,-0.604058,0.234907,-0.617308,0.445942,-0.084054,-0.182423,0.421268,0.721744,0.236859,-0.336913,-0.556303
192.354200,13827,-0.139563,-0.423506,0.150337,-0.603945,0.234821,-0.617253,0.446215,-0.090109,-0.183027,0.403219,0.731894,0.265543,-0.276316,-0.563443
192.367900,13828,-0.139605,-0.423641,0.150345,-0.603932,0.234715,-0.617158,0.446421,-0.097534,-0.182879,0.383681,0.736617,0.273690,-0.210695,-0.581461
192.381900,13829,-0.139721,-0.423827,0.150307,-0.603993,0.234520,-0.616996,0.446665,-0.105759,-0.181811,0.362954,0.741941,0.273600,-0.164943,-0.589458
192.395900,13830,-0.139875,-0.423827,0.150151,-0.604101,0.234332,-0.616853,0.446814,-0.111974,-0.178720,0.338191,0.751995,0.269775,-0.134706,-0.586156
192.409700,13831,-0.140037,-0.423814,0.150010,-0.604189,0.234211,-0.616775,0.446866,-0.115241,-0.174132,0.314702,0.760334,0.280870,-0.103517,-0.576445
192.423400,13832,-0.140270,-0.423806,0.149865,-0.604275,0.234057,-0.616719,0.446909,-0.116452,-0.169182,0.292092,0.770606,0.295560,-0.072019,-0.560021
192.437600,13833,-0.140565,-0.423873,0.149790,-0.604373,0.233878,-0.616654,0.446959,-0.115650,-0.163633,0.270171,0.782568,0.307129,-0.045011,-0.539661
192.451300,13834,-0.140897,-0.423985,0.149793,-0.604399,0.233676,-0.616561,0.447159,-0.112232,-0.156426,0.248328,0.799675,0.311160,-0.026332,-0.512841
192.465000,13835,-0.141219,-0.424083,0.149836,-0.604358,0.233421,-0.616476,0.447464,-0.107692,-0.148771,0.227963,0.817874,0.308848,-0.011187,-0.485355
192.479100,13836,-0.141458,-0.424055,0.149820,-0.604282,0.233147,-0.616391,0.447827,-0.101611,-0.140806,0.208812,0.834190,0.301455,0.003721,-0.461776
192.492800,13837,-0.141621,-0.424043,0.149802,-0.604291,0.232847,-0.616363,0.448009,-0.094703,-0.132818,0.190692,0.848471,0.292486,0.018581,-0.440686
192.506800,13838,-0.141762,-0.424038,0.149789,-0.604371,0.232605,-0.616315,0.448093,-0.085277,-0.124423,0.173752,0.865091,0.278795,0.027536,-0.416094
192.520800,13839,-0.141901,-0.424037,0.149792,-0.604496,0.232368,-0.616255,0.448128,-0.073949,-0.115989,0.158891,0.883725,0.260045,0.034305,-0.387595
192.534700,13840,-0.142014,-0.424040,0.149792,-0.604619,0.232213,-0.616213,0.448101,-0.061626,-0.107422,0.147051,0.895902,0.241847,0.050687,-0.369189
192.548400,13841,-0.142114,-0.424046,0.149784,-0.604744,0.232103,-0.616177,0.448038,-0.048432,-0.099095,0.136172,0.902210,0.223275,0.069277,-0.362445
192.562500,13842,-0.142193,-0.424057,0.149760,-0.604858,0.232016,-0.616185,0.447920,-0.033708,-0.091203,0.125423,0.906191,0.205496,0.090022,-0.358449
192.576100,13843,-0.142237,-0.424063,0.149742,-0.604934,0.231968,-0.616197,0.447824,-0.017947,-0.084199,0.115806,0.911523,0.184008,0.112557,-0.350140
192.590000,13844,-0.142275,-0.424066,0.149718,-0.605069,0.231944,-0.616194,0.447658,-0.002265,-0.077756,0.107116,0.917633,0.159581,0.133258,-0.338713
192.604100,13845,-0.142311,-0.424186,0.149716,-0.605213,0.231947,-0.616170,0.447497,0.014481,-0.072184,0.100244,0.924062,0.128838,0.151913,-0.326240
192.617800,13846,-0.142308,-0.424279,0.149733,-0.605381,0.231991,-0.616072,0.447381,0.030444,-0.067574,0.093752,0.929118,0.098891,0.167782,-0.314340
192.631600,13847,-0.142263,-0.424303,0.149753,-0.605545,0.232051,-0.615958,0.447284,0.046204,-0.063892,0.087483,0.933851,0.070598,0.179926,-0.300941
192.645800,13848,-0.142174,-0.424280,0.149779,-0.605744,0.232152,-0.615845,0.447118,0.061360,-0.060950,0.081724,0.938433,0.043541,0.189588,-0.285490
192.659400,13849,-0.142053,-0.424255,0.149818,-0.605974,0.232312,-0.615766,0.446833,0.075795,-0.058737,0.077261,0.943591,0.017883,0.193327,-0.268219
192.673200,13850,-0.141979,-0.424269,0.149858,-0.606151,0.232450,-0.615689,0.446627,0.089726,-0.057163,0.073856,0.949016,-0.011363,0.187540,-0.253117
192.687300,13851,-0.141988,-0.424356,0.149908,-0.606290,0.232611,-0.615626,0.446442,0.102976,-0.056139,0.071629,0.953085,-0.043132,0.178943,-0.240308
192.701100,13852,-0.141995,-0.424441,0.149960,-0.606387,0.232756,-0.615580,0.446296,0.115063,-0.055630,0.070611,0.955824,-0.075158,0.170447,-0.227376
192.715000,13853,-0.141919,-0.424439,0.150012,-0.606441,0.232921,-0.615540,0.446193,0.126012,-0.054670,0.071392,0.957299,-0.102552,0.162630,-0.215904
192.729000,13854,-0.141800,-0.424407,0.150066,-0.606482,0.233085,-0.615529,0.446065,0.136077,-0.053552,0.074058,0.957022,-0.128370,0.156016,-0.208062
192.742800,13855,-0.141670,-0.424368,0.150124,-0.606525,0.233234,-0.615544,0.445909,0.144807,-0.051891,0.079077,0.955179,-0.154442,0.148718,-0.204116
192.756700,13856,-0.141590,-0.424377,0.150157,-0.606594,0.233386,-0.615537,0.445745,0.152536,-0.049201,0.086062,0.950738,-0.181446,0.140931,-0.208119
192.770800,13857,-0.141551,-0.424427,0.150166,-0.606659,0.233528,-0.615518,0.445609,0.159003,-0.046289,0.094505,0.943349,-0.208954,0.134994,-0.219564
192.784700,13858,-0.141515,-0.424474,0.150173,-0.606686,0.233665,-0.615511,0.445511,0.164104,-0.043361,0.104609,0.935323,-0.232415,0.130252,-0.232785
192.798800,13859,-0.141415,-0.424434,0.150226,-0.606717,0.233817,-0.615486,0.445423,0.168185,-0.040040,0.116433,0.928281,-0.248080,0.126392,-0.246530
192.812500,13860,-0.141315,-0.424386,0.150284,-0.606735,0.233995,-0.615452,0.445351,0.170933,-0.036451,0.130012,0.921974,-0.256643,0.120763,-0.263658
192.826200,13861,-0.141241,-0.424345,0.150334,-0.606758,0.234149,-0.615425,0.445277,0.173158,-0.032719,0.144100,0.915602,-0.259530,0.113388,-0.285412
192.840000,13862,-0.141241,-0.424354,0.150366,-0.606764,0.234288,-0.615422,0.445199,0.173959,-0.029315,0.160101,0.908762,-0.253284,0.107737,-0.313675
192.854200,13863,-0.141279,-0.424379,0.150400,-0.606751,0.234490,-0.615415,0.445121,0.173910,-0.026107,0.177268,0.901826,-0.240622,0.106850,-0.342629
192.867900,13864,-0.141312,-0.424380,0.150430,-0.606727,0.234690,-0.615413,0.445052,0.172808,-0.022850,0.195445,0.893659,-0.224734,0.112548,-0.371755
192.881600,13865,-0.141316,-0.424346,0.150461,-0.606677,0.234871,-0.615431,0.444999,0.170512,-0.019465,0.214691,0.884078,-0.208577,0.121207,-0.400263
192.895800,13866,-0.141327,-0.424307,0.150505,-0.606570,0.235090,-0.615448,0.445006,0.167263,-0.016222,0.234091,0.873155,-0.195441,0.125944,-0.428419
192.909600,13867,-0.141339,-0.424278,0.150555,-0.606488,0.235254,-0.615440,0.445042,0.162394,-0.013463,0.255064,0.861263,-0.183551,0.124173,-0.457293
192.923400,13868,-0.141305,-0.424305,0.150587,-0.606428,0.235372,-0.615427,0.445078,0.156078,-0.011583,0.276769,0.848148,-0.173824,0.113460,-0.487398
192.937500,13869,-0.141281,-0.424327,0.150613,-0.606438,0.235408,-0.615403,0.445080,0.149629,-0.010172,0.298247,0.833971,-0.165920,0.101713,-0.516350
192.951300,13870,-0.141272,-0.424326,0.150665,-0.606517,0.235400,-0.615346,0.445056,0.142387,-0.009249,0.319720,0.820081,-0.163010,0.087583,-0.541503
192.965100,13871,-0.141276,-0.424306,0.150716,-0.606596,0.235354,-0.615301,0.445033,0.132823,-0.009407,0.341675,0.807500,-0.167897,0.054497,-0.562837
192.979200,13872,-0.141276,-0.424291,0.150776,-0.606671,0.235296,-0.615252,0.445029,0.122328,-0.010635,0.362666,0.794633,-0.171039,0.007779,-0.582447
192.992900,13873,-0.141240,-0.424269,0.150851,-0.606730,0.235258,-0.615197,0.445046,0.112326,-0.012371,0.382365,0.780105,-0.169316,-0.025927,-0.601744
193.006800,13874,-0.141126,-0.424219,0.150927,-0.606730,0.235240,-0.615163,0.445101,0.100448,-0.015726,0.400160,0.763562,-0.159641,-0.042416,-0.624250
193.020900,13875,-0.140998,-0.424167,0.151034,-0.606704,0.235214,-0.615131,0.445195,0.087305,-0.019043,0.415399,0.745603,-0.143673,-0.038532,-0.649576
193.034700,13876,-0.140914,-0.424136,0.151189,-0.606665,0.235166,-0.615106,0.445308,0.070555,-0.023499,0.426474,0.726070,-0.107240,-0.014258,-0.679057
193.048500,13877,-0.140843,-0.424105,0.151346,-0.606620,0.235169,-0.615050,0.445445,0.054803,-0.027144,0.432699,0.710338,-0.062618,0.000966,-0.701069
193.062500,13878,-0.140725,-0.424052,0.151530,-0.606527,0.235272,-0.614994,0.445594,0.038692,-0.032404,0.436081,0.703969,-0.022818,-0.005207,-0.709845
193.076300,13879,-0.140538,-0.424018,0.151657,-0.606390,0.235514,-0.615008,0.445634,0.022085,-0.037431,0.435602,0.704336,0.005439,-0.055010,-0.707711
193.090300,13880,-0.140255,-0.424001,0.151765,-0.606211,0.235893,-0.615066,0.445598,0.005838,-0.041676,0.430500,0.716494,0.031440,-0.122076,-0.686108
193.104400,13881,-0.140036,-0.423996,0.151835,-0.606084,0.236154,-0.615094,0.445593,-0.008525,-0.045846,0.424257,0.731579,0.069426,-0.160302,-0.658995
193.118100,13882,-0.139870,-0.423970,0.151920,-0.605977,0.236357,-0.615090,0.445635,-0.021247,-0.049199,0.415727,0.740546,0.115895,-0.161684,-0.641887
193.131900,13883,-0.139696,-0.423943,0.151983,-0.605842,0.236511,-0.615080,0.445753,-0.032413,-0.052136,0.404852,0.745615,0.158776,-0.144577,-0.630829
193.146000,13884,-0.139564,-0.423928,0.152008,-0.605748,0.236580,-0.615083,0.445838,-0.042635,-0.054358,0.390995,0.748917,0.193364,-0.130515,-0.620242
193.159600,13885,-0.139405,-0.423952,0.152010,-0.605623,0.236596,-0.615101,0.445975,-0.051726,-0.055369,0.377786,0.752173,0.224673,-0.123467,-0.607053
193.173600,13886,-0.139271,-0.423991,0.151994,-0.605511,0.236578,-0.615153,0.446065,-0.057312,-0.054297,0.360201,0.760826,0.237311,-0.114599,-0.593039
193.188300,13887,-0.139184,-0.424023,0.151961,-0.605413,0.236493,-0.615217,0.446155,-0.061548,-0.052307,0.342665,0.767558,0.245868,-0.095449,-0.584203
193.201600,13888,-0.139168,-0.424000,0.151902,-0.605285,0.236352,-0.615309,0.446276,-0.064484,-0.049599,0.324337,0.771839,0.254681,-0.066341,-0.578793
193.215600,13889,-0.139245,-0.423961,0.151803,-0.605150,0.236142,-0.615394,0.446454,-0.065049,-0.045658,0.303620,0.777329,0.262461,-0.025517,-0.571159
193.229200,13890,-0.139447,-0.423902,0.151649,-0.605008,0.235774,-0.615457,0.446754,-0.064187,-0.041542,0.282672,0.783288,0.271891,0.018105,-0.558756
193.242800,13891,-0.139645,-0.424003,0.151573,-0.604894,0.235370,-0.615504,0.447056,-0.061923,-0.037512,0.261413,0.789589,0.281504,0.052564,-0.542718
193.256600,13892,-0.139842,-0.424119,0.151519,-0.604824,0.234998,-0.615515,0.447331,-0.057931,-0.033272,0.240150,0.799399,0.290197,0.073191,-0.520951
193.270700,13893,-0.140103,-0.424257,0.151445,-0.604833,0.234460,-0.615503,0.447618,-0.051812,-0.028497,0.219391,0.813996,0.294719,0.084526,-0.493363
193.284500,13894,-0.140375,-0.424280,0.151351,-0.604899,0.234037,-0.615444,0.447832,-0.043945,-0.023804,0.199773,0.830670,0.293306,0.094157,-0.463781
193.298300,13895,-0.140647,-0.424308,0.151285,-0.605029,0.233660,-0.615378,0.447942,-0.034625,-0.018782,0.181424,0.847175,0.286845,0.105845,-0.434525
193.312500,13896,-0.140905,-0.424332,0.151225,-0.605060,0.233398,-0.615325,0.448111,-0.024095,-0.013496,0.164534,0.861399,0.272979,0.120652,-0.410996
193.326000,13897,-0.141168,-0.424331,0.151160,-0.605115,0.233244,-0.615269,0.448194,-0.013180,-0.008616,0.147763,0.872463,0.258269,0.140042,-0.390504
193.339700,13898,-0.141456,-0.424309,0.151065,-0.605084,0.233121,-0.615235,0.448347,0.000234,-0.004677,0.132308,0.882505,0.236911,0.165843,-0.370884
193.353900,13899,-0.141645,-0.424292,0.151022,-0.605116,0.233048,-0.615200,0.448389,0.013257,-0.001238,0.117609,0.892120,0.218595,0.187226,-0.348261
193.367700,13900,-0.141813,-0.424271,0.150995,-0.605126,0.233036,-0.615203,0.448378,0.026611,0.001739,0.103576,0.901631,0.201194,0.203010,-0.324607
193.381600,13901,-0.141954,-0.424249,0.150966,-0.605153,0.233033,-0.615183,0.448370,0.041518,0.003794,0.090163,0.911718,0.180864,0.216740,-0.298469
193.395700,13902,-0.142072,-0.424215,0.150909,-0.605252,0.232987,-0.615160,0.448292,0.056907,0.004709,0.078093,0.922943,0.156061,0.229911,-0.266388
193.409400,13903,-0.142126,-0.424141,0.150803,-0.605352,0.232970,-0.615149,0.448181,0.072054,0.005506,0.066352,0.933569,0.126090,0.240408,-0.233998
193.423200,13904,-0.142139,-0.424078,0.150704,-0.605446,0.232936,-0.615109,0.448126,0.087299,0.005056,0.055944,0.943195,0.087557,0.248838,-0.201983
193.437200,13905,-0.142130,-0.424068,0.150665,-0.605582,0.232912,-0.615024,0.448071,0.101626,0.003243,0.046376,0.950977,0.043803,0.252384,-0.173280
193.451200,13906,-0.142076,-0.424071,0.150650,-0.605759,0.232943,-0.614862,0.448038,0.115971,-0.000124,0.037078,0.956911,-0.004175,0.255146,-0.138584
193.465000,13907,-0.141979,-0.424066,0.150633,-0.605978,0.233054,-0.614682,0.447932,0.130482,-0.004455,0.028942,0.958813,-0.058559,0.262041,-0.092644
