timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.207703,15,-0.263194,-0.793586,0.060727,-0.484206,-0.068403,0.422329,-0.763220,-0.049747,-0.108706,0.360243,-0.608714,0.160324,0.193126,0.752639
0.221252,16,-0.263429,-0.794163,0.059627,-0.486735,-0.065412,0.421214,-0.762489,-0.037367,-0.100848,0.349874,-0.643010,0.304546,0.233237,0.662866
0.235535,17,-0.263804,-0.794589,0.058552,-0.489189,-0.063026,0.419949,-0.761817,-0.024735,-0.090934,0.342231,-0.654844,0.409037,0.238112,0.589213
0.250397,18,-0.263905,-0.794930,0.057553,-0.491789,-0.063419,0.417697,-0.761348,-0.009764,-0.084509,0.333660,-0.662359,0.473623,0.217850,0.538056
0.263825,19,-0.263578,-0.795421,0.056578,-0.492867,-0.065115,0.417130,-0.760818,0.006839,-0.079924,0.326574,-0.657433,0.483312,0.167707,0.553233
0.277741,20,-0.263719,-0.796004,0.055916,-0.492464,-0.066912,0.418016,-0.760438,0.026899,-0.076309,0.327612,-0.627497,0.501013,0.104272,0.586823
0.292236,21,-0.263353,-0.796297,0.055610,-0.491939,-0.068741,0.419364,-0.759871,0.046450,-0.071061,0.332868,-0.586814,0.554385,0.060899,0.587025
0.305603,22,-0.262566,-0.796758,0.054773,-0.490881,-0.072298,0.421771,-0.758893,0.072641,-0.074915,0.355872,-0.501480,0.651387,0.052226,0.566997
0.319458,23,-0.261666,-0.797117,0.053841,-0.489163,-0.077158,0.424122,-0.758213,0.093804,-0.076806,0.373664,-0.426757,0.718093,0.053555,0.547132
0.333435,24,-0.261316,-0.797015,0.053750,-0.487317,-0.080256,0.426291,-0.757864,0.114417,-0.082620,0.399644,-0.329253,0.751908,0.078061,0.565803
0.347260,25,-0.261908,-0.796811,0.053689,-0.485582,-0.081380,0.428758,-0.757466,0.133891,-0.090893,0.429465,-0.226265,0.741743,0.095304,0.624130
0.361176,26,-0.263293,-0.796239,0.053778,-0.483858,-0.080273,0.431006,-0.757411,0.151731,-0.105200,0.464678,-0.117336,0.681650,0.106456,0.714320
0.374420,27,-0.263934,-0.795343,0.054840,-0.483516,-0.076363,0.430280,-0.758446,0.164502,-0.125740,0.503803,0.007118,0.609845,0.133441,0.781174
0.387817,28,-0.264220,-0.795199,0.055476,-0.483515,-0.074281,0.428979,-0.759390,0.173064,-0.149056,0.539362,0.128489,0.542707,0.165127,0.813445
0.401428,29,-0.264651,-0.794906,0.056355,-0.482968,-0.071592,0.427426,-0.760870,0.168061,-0.184428,0.571946,0.232250,0.420908,0.188221,0.856428
0.415131,30,-0.265676,-0.794249,0.057942,-0.481798,-0.065591,0.424438,-0.763820,0.156170,-0.212990,0.592877,0.286325,0.300261,0.186524,0.890545
0.429382,31,-0.266618,-0.795024,0.059149,-0.481598,-0.062455,0.422661,-0.765193,0.132853,-0.240242,0.604385,0.315825,0.197741,0.223348,0.900705
0.443298,32,-0.267154,-0.795053,0.059530,-0.481324,-0.060196,0.422056,-0.765881,0.104515,-0.262933,0.605893,0.319360,0.129294,0.315333,0.884227
0.458008,33,-0.267624,-0.795126,0.059736,-0.480956,-0.058674,0.422173,-0.766165,0.076010,-0.279106,0.597904,0.277809,0.099495,0.458145,0.838467
0.471863,34,-0.268050,-0.795200,0.059460,-0.480596,-0.057944,0.422934,-0.766027,0.054085,-0.288912,0.583696,0.230636,0.080206,0.549625,0.798928
0.485016,35,-0.268026,-0.795372,0.058698,-0.481076,-0.059935,0.423415,-0.765306,0.035671,-0.291766,0.566405,0.219123,0.034051,0.542816,0.810047
0.498901,36,-0.267982,-0.795673,0.058009,-0.481400,-0.061826,0.423935,-0.764664,0.007847,-0.282860,0.540881,0.195905,-0.073341,0.479590,0.852195
0.512940,37,-0.268622,-0.796380,0.056848,-0.481640,-0.062632,0.424215,-0.764292,-0.026156,-0.262142,0.509037,0.127224,-0.217631,0.391577,0.884940
0.526856,38,-0.268808,-0.796451,0.056536,-0.481883,-0.062637,0.424622,-0.763912,-0.054666,-0.231284,0.474470,0.041725,-0.331850,0.281637,0.899342
0.540833,39,-0.269038,-0.796650,0.055895,-0.482780,-0.062688,0.424642,-0.763330,-0.073800,-0.189060,0.427479,-0.066473,-0.415428,0.190785,0.886906
0.554718,40,-0.269415,-0.797053,0.054788,-0.485165,-0.062256,0.423282,-0.762608,-0.080863,-0.158129,0.385341,-0.164581,-0.449565,0.171138,0.861113
0.568390,41,-0.269559,-0.797533,0.053485,-0.488070,-0.061943,0.420447,-0.762349,-0.077427,-0.132119,0.349857,-0.258295,-0.434954,0.162587,0.847151
0.582794,42,-0.269406,-0.798365,0.051641,-0.492381,-0.062240,0.416699,-0.761610,-0.068453,-0.113467,0.322918,-0.337770,-0.378591,0.172295,0.844331
0.596649,43,-0.269058,-0.799566,0.050338,-0.496079,-0.063701,0.416632,-0.759122,-0.058540,-0.098960,0.301422,-0.437842,-0.263962,0.208248,0.833818
0.610779,44,-0.268822,-0.800361,0.048810,-0.499019,-0.065931,0.417328,-0.756618,-0.051106,-0.084636,0.281294,-0.559992,-0.104091,0.227275,0.789887
0.624176,45,-0.268515,-0.801121,0.047387,-0.500250,-0.067379,0.420346,-0.754003,-0.039882,-0.076798,0.256935,-0.680476,0.057715,0.220443,0.696439
0.637878,46,-0.268206,-0.801679,0.046364,-0.501934,-0.067106,0.421941,-0.752014,-0.031316,-0.073693,0.249617,-0.629365,0.044164,0.214236,0.745689
0.651733,47,-0.267777,-0.801965,0.045589,-0.503596,-0.065628,0.421917,-0.751047,-0.021203,-0.059036,0.243096,-0.627118,0.122559,0.153778,0.753694
0.665680,48,-0.266825,-0.801627,0.044970,-0.504074,-0.064398,0.419541,-0.752162,-0.005969,-0.042972,0.236947,-0.646185,0.246504,0.071786,0.718699
0.679779,49,-0.265580,-0.800819,0.043920,-0.504932,-0.063765,0.416150,-0.753523,0.014945,-0.035002,0.232106,-0.646249,0.349353,-0.020975,0.678141
0.693787,50,-0.264241,-0.800774,0.043328,-0.505887,-0.064873,0.414208,-0.753858,0.030178,-0.036266,0.226474,-0.645485,0.393949,-0.068983,0.650688
0.707367,51,-0.262537,-0.800581,0.042604,-0.505642,-0.068518,0.413750,-0.753952,0.035985,-0.050039,0.226846,-0.667631,0.367527,-0.064104,0.644269
0.720856,52,-0.260690,-0.800462,0.041762,-0.504533,-0.073165,0.415437,-0.753329,0.035168,-0.058080,0.230933,-0.687584,0.373076,-0.043462,0.621412
0.735596,53,-0.258975,-0.800361,0.040987,-0.503678,-0.078151,0.417118,-0.752472,0.031050,-0.065566,0.245461,-0.692926,0.409486,-0.005712,0.593416
0.749023,54,-0.257385,-0.799439,0.039997,-0.502014,-0.082541,0.419237,-0.751937,0.029489,-0.069090,0.268560,-0.663852,0.473807,0.022271,0.578197
0.762634,55,-0.256082,-0.799228,0.039611,-0.500264,-0.086158,0.421088,-0.751663,0.032078,-0.071170,0.296080,-0.615788,0.515972,0.031168,0.594649
0.777618,56,-0.255220,-0.798787,0.039445,-0.498099,-0.089329,0.423558,-0.751344,0.035917,-0.074051,0.331170,-0.547251,0.515056,0.041089,0.658441
0.790649,57,-0.254658,-0.798300,0.039205,-0.496466,-0.092095,0.425497,-0.750995,0.037702,-0.076848,0.365355,-0.483909,0.490932,0.060113,0.721945
0.804718,58,-0.254477,-0.797822,0.039206,-0.494909,-0.094077,0.427544,-0.750614,0.037290,-0.082270,0.408635,-0.396996,0.460893,0.103012,0.786995
0.818543,59,-0.254269,-0.797535,0.039496,-0.492905,-0.095131,0.430075,-0.750353,0.035074,-0.093029,0.455902,-0.299322,0.433628,0.167690,0.833219
0.832703,60,-0.254861,-0.797364,0.040371,-0.491079,-0.093434,0.432321,-0.750473,0.033309,-0.113943,0.504707,-0.194823,0.404355,0.234557,0.862279
0.846222,61,-0.255228,-0.797217,0.041016,-0.489773,-0.091839,0.433354,-0.750928,0.035271,-0.135315,0.544695,-0.099558,0.391678,0.276196,0.872005
0.860291,62,-0.256718,-0.797217,0.042069,-0.490544,-0.085200,0.430935,-0.752597,0.045418,-0.174003,0.585294,0.034265,0.366965,0.282982,0.885485
0.874695,63,-0.257396,-0.796224,0.043434,-0.490570,-0.077213,0.428221,-0.754988,0.056188,-0.215407,0.622350,0.193991,0.299770,0.264012,0.895993
0.888153,64,-0.257920,-0.795467,0.044333,-0.491362,-0.070950,0.423957,-0.757489,0.062742,-0.268897,0.656276,0.368765,0.216860,0.265751,0.863922
0.901733,65,-0.258085,-0.794473,0.045048,-0.491515,-0.066268,0.419199,-0.760457,0.063696,-0.331994,0.675987,0.521723,0.123586,0.282259,0.795526
0.915985,66,-0.257921,-0.793415,0.045089,-0.491844,-0.065798,0.415749,-0.762176,0.051236,-0.380505,0.668039,0.547112,0.037398,0.312371,0.775690
0.929901,67,-0.257694,-0.793141,0.045078,-0.491685,-0.066929,0.414263,-0.762990,0.033240,-0.388146,0.663339,0.420878,-0.005726,0.350973,0.836449
0.944031,68,-0.257924,-0.793326,0.044584,-0.490205,-0.068760,0.416554,-0.762531,0.041512,-0.387908,0.656989,0.412053,0.044164,0.223728,0.882161
0.957611,69,-0.258479,-0.793714,0.043987,-0.489500,-0.069491,0.419448,-0.761331,0.054541,-0.402576,0.656947,0.460587,0.088200,0.176674,0.865371
