timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
364.395600,26214,-0.129856,-0.419338,0.152571,-0.571317,0.276086,-0.591734,0.497216,0.131526,0.160473,0.082411,0.961760,-0.188365,-0.084685,-0.179904
364.409200,26215,-0.129873,-0.419335,0.152586,-0.571475,0.276236,-0.591723,0.496965,0.143109,0.161080,0.085580,0.953129,-0.223837,-0.089296,-0.182941
364.423200,26216,-0.129894,-0.419328,0.152605,-0.571661,0.276424,-0.591841,0.496506,0.154377,0.161448,0.090674,0.942174,-0.261013,-0.097642,-0.186136
364.437100,26217,-0.129906,-0.419320,0.152615,-0.571768,0.276624,-0.591869,0.496238,0.165452,0.161197,0.097596,0.930943,-0.293263,-0.108400,-0.188660
364.451000,26218,-0.129915,-0.419311,0.152623,-0.571811,0.276806,-0.591822,0.496142,0.176682,0.160821,0.105434,0.920194,-0.319079,-0.117959,-0.193695
364.465100,26219,-0.129939,-0.419289,0.152646,-0.571910,0.277155,-0.591750,0.495919,0.187733,0.159594,0.115578,0.910178,-0.338136,-0.123678,-0.204803
364.478900,26220,-0.129964,-0.419267,0.152670,-0.572028,0.277515,-0.591699,0.495643,0.198185,0.157945,0.126731,0.900288,-0.353563,-0.126592,-0.220113
364.492700,26221,-0.130014,-0.419257,0.152728,-0.572503,0.277952,-0.591584,0.494987,0.207877,0.154965,0.140510,0.890760,-0.362736,-0.129165,-0.241424
364.506800,26222,-0.130059,-0.419321,0.152787,-0.573433,0.277570,-0.591816,0.493846,0.216968,0.151492,0.155248,0.880031,-0.373098,-0.136909,-0.260000
364.520400,26223,-0.130126,-0.419471,0.152925,-0.575438,0.276696,-0.592095,0.491664,0.225473,0.147730,0.171120,0.864138,-0.391610,-0.158284,-0.273593
364.534500,26224,-0.130117,-0.419618,0.152894,-0.576118,0.275966,-0.591107,0.492467,0.232809,0.142782,0.188252,0.841418,-0.415517,-0.191544,-0.287529
364.548600,26225,-0.130121,-0.419703,0.152840,-0.576222,0.275484,-0.590096,0.493825,0.240069,0.136293,0.207032,0.823170,-0.430012,-0.208987,-0.306278
364.562200,26226,-0.130146,-0.419701,0.152821,-0.576094,0.275508,-0.589762,0.494360,0.245920,0.129186,0.226410,0.811320,-0.436407,-0.209172,-0.327957
364.576000,26227,-0.130180,-0.419636,0.152815,-0.575740,0.275917,-0.589906,0.494372,0.250268,0.121485,0.246877,0.802054,-0.435330,-0.201516,-0.355791
364.590200,26228,-0.130212,-0.419528,0.152825,-0.575321,0.276801,-0.590365,0.493818,0.252954,0.113525,0.267351,0.790579,-0.433332,-0.196645,-0.385406
364.604000,26229,-0.130232,-0.419417,0.152837,-0.574954,0.277760,-0.591030,0.492911,0.253418,0.104279,0.289448,0.776637,-0.429338,-0.199879,-0.415394
364.618200,26230,-0.130208,-0.419396,0.152842,-0.574855,0.278025,-0.591115,0.492776,0.252229,0.094775,0.311157,0.758413,-0.426960,-0.215929,-0.442594
364.631800,26231,-0.130191,-0.419396,0.152849,-0.574865,0.278086,-0.591112,0.492733,0.249188,0.083950,0.333430,0.741870,-0.417241,-0.233470,-0.470139
364.645400,26232,-0.130187,-0.419404,0.152852,-0.574923,0.278047,-0.591072,0.492734,0.244683,0.072480,0.355733,0.729027,-0.404498,-0.242824,-0.495921
364.659300,26233,-0.130176,-0.419441,0.152845,-0.575003,0.277718,-0.590802,0.493151,0.238105,0.060773,0.378012,0.718741,-0.390659,-0.240483,-0.522461
364.673200,26234,-0.130162,-0.419478,0.152833,-0.575035,0.277313,-0.590574,0.493614,0.229406,0.048922,0.399780,0.711062,-0.372645,-0.218218,-0.554894
364.687100,26235,-0.130145,-0.419514,0.152810,-0.574970,0.276818,-0.590465,0.494097,0.219121,0.036856,0.420959,0.705068,-0.349001,-0.173373,-0.592469
364.701000,26236,-0.130137,-0.419527,0.152796,-0.574901,0.276561,-0.590468,0.494319,0.206021,0.023939,0.442975,0.693492,-0.324173,-0.138861,-0.628251
364.715200,26237,-0.130130,-0.419536,0.152787,-0.574847,0.276393,-0.590483,0.494457,0.188469,0.011609,0.463393,0.672750,-0.296984,-0.156276,-0.659383
364.729000,26238,-0.130126,-0.419540,0.152782,-0.574823,0.276308,-0.590496,0.494517,0.170274,-0.001209,0.480199,0.653102,-0.254490,-0.203356,-0.683622
364.742600,26239,-0.130125,-0.419541,0.152781,-0.574818,0.276290,-0.590511,0.494514,0.154139,-0.014219,0.494436,0.641025,-0.203035,-0.244995,-0.698457
364.756700,26240,-0.130133,-0.419536,0.152789,-0.574857,0.276392,-0.590446,0.494490,0.139014,-0.027489,0.505909,0.642509,-0.156829,-0.257020,-0.704647
364.770500,26241,-0.130147,-0.419530,0.152803,-0.574946,0.276544,-0.590323,0.494450,0.124134,-0.040576,0.518584,0.645071,-0.131663,-0.224169,-0.718538
364.784300,26242,-0.130180,-0.419527,0.152836,-0.575217,0.276797,-0.590072,0.494291,0.108159,-0.053653,0.531169,0.639963,-0.112289,-0.185320,-0.737222
364.798400,26243,-0.130223,-0.419522,0.152879,-0.575592,0.277111,-0.589918,0.493862,0.088862,-0.068211,0.541605,0.625414,-0.104248,-0.168291,-0.754764
364.812200,26244,-0.130269,-0.419519,0.152923,-0.576008,0.277472,-0.589724,0.493407,0.065278,-0.082095,0.547381,0.605606,-0.086768,-0.222944,-0.758953
364.826000,26245,-0.130312,-0.419503,0.152958,-0.576278,0.277916,-0.589514,0.493092,0.043538,-0.094075,0.550609,0.589877,-0.041696,-0.287826,-0.753302
364.840100,26246,-0.130348,-0.419481,0.152987,-0.576447,0.278372,-0.589300,0.492893,0.024232,-0.104046,0.551267,0.584474,0.017372,-0.325238,-0.743175
364.853900,26247,-0.130374,-0.419447,0.153008,-0.576454,0.278849,-0.589129,0.492821,0.007660,-0.112859,0.549160,0.592616,0.078539,-0.320012,-0.735004
364.868000,26248,-0.130388,-0.419408,0.153020,-0.576329,0.279271,-0.589027,0.492849,-0.008549,-0.120087,0.543789,0.603296,0.118369,-0.289849,-0.733492
364.882000,26249,-0.130393,-0.419379,0.153031,-0.576236,0.279542,-0.588999,0.492837,-0.025363,-0.126104,0.538178,0.605832,0.147614,-0.263060,-0.736191
364.895600,26250,-0.130395,-0.419363,0.153039,-0.576191,0.279700,-0.588991,0.492810,-0.041488,-0.129639,0.530544,0.604360,0.168190,-0.241803,-0.740265
364.909400,26251,-0.130394,-0.419357,0.153040,-0.576154,0.279744,-0.588998,0.492819,-0.058126,-0.130717,0.521024,0.605111,0.182768,-0.238936,-0.737121
364.923700,26252,-0.130387,-0.419363,0.153034,-0.576119,0.279650,-0.588966,0.492953,-0.074382,-0.130041,0.509883,0.612831,0.196343,-0.239674,-0.726942
364.937200,26253,-0.130378,-0.419375,0.153025,-0.576073,0.279485,-0.588907,0.493171,-0.089715,-0.128177,0.497481,0.624610,0.215090,-0.229614,-0.714756
364.951100,26254,-0.130367,-0.419386,0.153013,-0.576001,0.279294,-0.588861,0.493417,-0.103406,-0.125492,0.485320,0.634071,0.239720,-0.210049,-0.704534
364.965100,26255,-0.130354,-0.419396,0.153000,-0.575905,0.279104,-0.588836,0.493666,-0.115937,-0.120981,0.471452,0.644709,0.263692,-0.192792,-0.691121
364.978900,26256,-0.130336,-0.419413,0.152984,-0.575812,0.278834,-0.588802,0.493969,-0.126583,-0.114762,0.456462,0.654924,0.290172,-0.184518,-0.672925
364.992600,26257,-0.130322,-0.419432,0.152970,-0.575758,0.278560,-0.588771,0.494223,-0.135612,-0.106864,0.441950,0.666910,0.312718,-0.182353,-0.651296
365.006700,26258,-0.130307,-0.419467,0.152956,-0.575782,0.278144,-0.588677,0.494541,-0.142222,-0.096233,0.426149,0.686944,0.317407,-0.182537,-0.627727
365.020700,26259,-0.130298,-0.419497,0.152946,-0.575829,0.277806,-0.588553,0.494824,-0.148547,-0.086010,0.410382,0.706460,0.314297,-0.172890,-0.610116
365.034300,26260,-0.130292,-0.419522,0.152938,-0.575861,0.277528,-0.588457,0.495057,-0.153656,-0.075065,0.393885,0.720358,0.316046,-0.155868,-0.597415
365.048300,26261,-0.130285,-0.419546,0.152928,-0.575884,0.277237,-0.588394,0.495267,-0.157763,-0.063193,0.377329,0.731640,0.324223,-0.135268,-0.584196
365.062200,26262,-0.130276,-0.419573,0.152916,-0.575907,0.276905,-0.588367,0.495459,-0.159416,-0.050453,0.360660,0.741622,0.334589,-0.108142,-0.571273
365.076000,26263,-0.130267,-0.419599,0.152905,-0.575942,0.276606,-0.588349,0.495606,-0.159613,-0.037178,0.344545,0.748922,0.341604,-0.082422,-0.561809
365.090000,26264,-0.130261,-0.419630,0.152897,-0.576046,0.276280,-0.588321,0.495701,-0.158921,-0.023884,0.328035,0.757497,0.342510,-0.061146,-0.552401
365.103800,26265,-0.130260,-0.419668,0.152896,-0.576248,0.275944,-0.588298,0.495681,-0.157239,-0.010924,0.311470,0.770249,0.339992,-0.046458,-0.537554
365.117700,26266,-0.130267,-0.419711,0.152903,-0.576580,0.275602,-0.588353,0.495419,-0.154952,0.001741,0.295136,0.785306,0.337261,-0.036689,-0.517884
365.131800,26267,-0.130280,-0.419754,0.152915,-0.577004,0.275291,-0.588544,0.494871,-0.150970,0.014230,0.278889,0.801329,0.334421,-0.029565,-0.495137
365.145600,26268,-0.130290,-0.419790,0.152920,-0.577367,0.275047,-0.588794,0.494286,-0.145912,0.026277,0.263260,0.816742,0.332140,-0.022074,-0.471306
365.159500,26269,-0.130289,-0.419817,0.152908,-0.577531,0.274892,-0.588921,0.494028,-0.139948,0.038041,0.248158,0.831439,0.328298,-0.016261,-0.447957
365.173600,26270,-0.130283,-0.419833,0.152892,-0.577558,0.274790,-0.588969,0.493997,-0.133096,0.049288,0.233403,0.846531,0.320935,-0.010869,-0.424579
365.187300,26271,-0.130276,-0.419848,0.152883,-0.577580,0.274628,-0.588994,0.494031,-0.125353,0.059962,0.219577,0.859773,0.312812,-0.003338,-0.403643
365.201000,26272,-0.130272,-0.419855,0.152879,-0.577571,0.274543,-0.588998,0.494085,-0.117051,0.070492,0.206004,0.871792,0.303263,0.003613,-0.384703
365.215100,26273,-0.130267,-0.419860,0.152873,-0.577560,0.274464,-0.589059,0.494068,-0.106786,0.080493,0.192808,0.884718,0.288605,0.012188,-0.365831
365.228900,26274,-0.130263,-0.419859,0.152869,-0.577548,0.274451,-0.589182,0.493943,-0.096465,0.089681,0.180762,0.895319,0.275477,0.025984,-0.349057
365.242600,26275,-0.130262,-0.419853,0.152868,-0.577535,0.274493,-0.589310,0.493782,-0.085739,0.098305,0.169619,0.904250,0.264212,0.038077,-0.333278
365.256700,26276,-0.130261,-0.419845,0.152868,-0.577519,0.274578,-0.589428,0.493612,-0.074548,0.106528,0.159157,0.912572,0.252648,0.047033,-0.318072
365.270600,26277,-0.130260,-0.419835,0.152868,-0.577497,0.274676,-0.589534,0.493457,-0.061595,0.113911,0.150114,0.920501,0.238037,0.053188,-0.305265
365.284500,26278,-0.130260,-0.419826,0.152869,-0.577472,0.274776,-0.589609,0.493342,-0.048568,0.121109,0.141452,0.928984,0.219251,0.058428,-0.292412
365.298700,26279,-0.130260,-0.419816,0.152870,-0.577431,0.274864,-0.589643,0.493299,-0.034796,0.127745,0.133466,0.936783,0.197595,0.066318,-0.281062
365.312300,26280,-0.130260,-0.419801,0.152872,-0.577365,0.275000,-0.589675,0.493263,-0.020195,0.133627,0.127396,0.942376,0.176893,0.082270,-0.271788
365.326300,26281,-0.130263,-0.419779,0.152875,-0.577281,0.275214,-0.589734,0.493171,-0.005383,0.138587,0.123523,0.946756,0.155164,0.098504,-0.264338
365.340300,26282,-0.130264,-0.419760,0.152877,-0.577208,0.275385,-0.589812,0.493068,0.008992,0.143419,0.120318,0.951122,0.132280,0.108412,-0.257132
365.354000,26283,-0.130261,-0.419738,0.152876,-0.577097,0.275555,-0.589969,0.492916,0.024023,0.147436,0.119119,0.956668,0.103256,0.108088,-0.249882
365.367900,26284,-0.130253,-0.419721,0.152871,-0.576980,0.275665,-0.590129,0.492799,0.039730,0.150928,0.119284,0.961729,0.072827,0.101566,-0.243842
365.381800,26285,-0.130244,-0.419712,0.152866,-0.576897,0.275710,-0.590272,0.492699,0.056322,0.154765,0.122007,0.964231,0.049856,0.102177,-0.239441
365.395600,26286,-0.130234,-0.419706,0.152859,-0.576810,0.275718,-0.590400,0.492644,0.073313,0.158750,0.126858,0.962276,0.030850,0.117620,-0.243390
365.409300,26287,-0.130228,-0.419709,0.152855,-0.576803,0.275665,-0.590499,0.492562,0.090262,0.162074,0.133857,0.954923,0.015405,0.145225,-0.258445
365.423500,26288,-0.130224,-0.419716,0.152851,-0.576831,0.275584,-0.590570,0.492491,0.106933,0.164290,0.142072,0.945817,-0.002786,0.170118,-0.276555
365.437200,26289,-0.130223,-0.419727,0.152849,-0.576896,0.275496,-0.590617,0.492407,0.123823,0.165923,0.151635,0.937565,-0.026670,0.185890,-0.292756
365.451100,26290,-0.130222,-0.419737,0.152847,-0.576951,0.275400,-0.590669,0.492333,0.140447,0.167182,0.162335,0.930399,-0.058757,0.195132,-0.304680
365.465300,26291,-0.130224,-0.419751,0.152847,-0.577055,0.275307,-0.590690,0.492239,0.156780,0.167318,0.175429,0.922259,-0.099948,0.197335,-0.317029
365.478900,26292,-0.130226,-0.419763,0.152849,-0.577154,0.275230,-0.590703,0.492151,0.172733,0.166456,0.189812,0.912713,-0.141217,0.194453,-0.330455
365.492700,26293,-0.130232,-0.419772,0.152852,-0.577263,0.275194,-0.590715,0.492027,0.188172,0.164520,0.205420,0.901747,-0.179722,0.188560,-0.344960
365.506900,26294,-0.130236,-0.419775,0.152855,-0.577325,0.275197,-0.590725,0.491942,0.202853,0.161338,0.221859,0.888707,-0.216017,0.181967,-0.361144
