timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.402344,29,-0.271499,-0.781219,0.082898,-0.460227,-0.025961,0.404893,-0.789670,0.107685,-0.286184,0.558325,0.257937,0.232529,0.475020,0.808551
0.416657,30,-0.271459,-0.781052,0.082147,-0.461169,-0.026255,0.404317,-0.789406,0.070675,-0.317719,0.551954,0.260528,0.112442,0.550725,0.784974
0.430725,31,-0.271541,-0.780919,0.081507,-0.461179,-0.027041,0.404499,-0.789280,0.035347,-0.336568,0.534782,0.256889,-0.006490,0.537585,0.803099
0.445587,32,-0.271859,-0.780945,0.079237,-0.460733,-0.031265,0.407285,-0.787951,-0.001798,-0.337488,0.508997,0.198905,-0.089711,0.530809,0.818921
0.459686,33,-0.272505,-0.781843,0.076933,-0.461464,-0.036351,0.411035,-0.785354,-0.034078,-0.320287,0.479637,0.107349,-0.125163,0.507105,0.845964
0.473816,34,-0.273200,-0.782341,0.075010,-0.462738,-0.038870,0.413767,-0.783045,-0.059054,-0.292192,0.450211,0.032180,-0.141945,0.428118,0.891925
0.488129,35,-0.274214,-0.782918,0.073026,-0.465160,-0.039822,0.415375,-0.780708,-0.078545,-0.263361,0.420377,-0.050685,-0.143568,0.389679,0.908278
0.503510,36,-0.275471,-0.783710,0.071072,-0.469189,-0.038468,0.414863,-0.778634,-0.092236,-0.237703,0.391923,-0.137137,-0.126110,0.391859,0.900964
0.516235,37,-0.277627,-0.785746,0.067343,-0.477016,-0.036590,0.413704,-0.774575,-0.115543,-0.200251,0.344360,-0.277287,-0.105802,0.385874,0.873510
0.531830,38,-0.278803,-0.787307,0.065046,-0.482861,-0.036503,0.412888,-0.771386,-0.112004,-0.164862,0.317578,-0.375831,-0.019738,0.348619,0.858386
0.545807,39,-0.279551,-0.788068,0.062637,-0.487733,-0.037971,0.413081,-0.768140,-0.104252,-0.128693,0.292314,-0.464186,0.064217,0.265347,0.842614
0.560303,40,-0.280127,-0.788820,0.060176,-0.492672,-0.040556,0.414305,-0.764187,-0.096311,-0.098438,0.267661,-0.535304,0.133903,0.184836,0.813238
0.574707,41,-0.280453,-0.789426,0.057864,-0.497262,-0.044872,0.417217,-0.759373,-0.068388,-0.072468,0.239186,-0.600979,0.246228,0.099235,0.753889
0.590210,42,-0.280870,-0.789980,0.056627,-0.499935,-0.046903,0.419918,-0.755999,-0.045423,-0.065460,0.214701,-0.641511,0.304965,0.070162,0.700384
0.602905,43,-0.281093,-0.790166,0.056130,-0.500842,-0.046580,0.421596,-0.754483,-0.029412,-0.064086,0.195589,-0.683894,0.348198,0.055085,0.638759
0.617279,44,-0.281119,-0.789946,0.056338,-0.500120,-0.044966,0.421859,-0.754912,-0.014245,-0.065466,0.181048,-0.721923,0.374275,0.018227,0.581734
0.631378,45,-0.280918,-0.789322,0.057118,-0.499323,-0.042697,0.420399,-0.756385,0.004408,-0.069389,0.172654,-0.739226,0.412557,-0.045935,0.530312
0.645630,46,-0.279971,-0.788532,0.059308,-0.495968,-0.040516,0.418021,-0.760022,0.026233,-0.079495,0.175330,-0.726783,0.467432,-0.107529,0.491662
0.659790,47,-0.279367,-0.787782,0.060562,-0.493278,-0.039881,0.417021,-0.762351,0.046413,-0.090695,0.191930,-0.674126,0.529006,-0.144165,0.494898
0.674408,48,-0.278678,-0.787004,0.061440,-0.491204,-0.037166,0.415293,-0.764768,0.060264,-0.096922,0.217067,-0.610912,0.565381,-0.153142,0.532614
0.688385,49,-0.277598,-0.785958,0.062793,-0.488553,-0.034063,0.412442,-0.768145,0.067946,-0.098262,0.247578,-0.550998,0.578284,-0.128365,0.587802
0.702789,50,-0.276145,-0.784695,0.064547,-0.485165,-0.031466,0.409163,-0.772147,0.067736,-0.096365,0.297349,-0.466495,0.569093,-0.036501,0.676153
0.716888,51,-0.275125,-0.783911,0.065588,-0.483314,-0.029985,0.407425,-0.774283,0.067259,-0.096142,0.348367,-0.370084,0.551982,0.062371,0.744623
0.731171,52,-0.274355,-0.783203,0.066484,-0.481572,-0.028375,0.406864,-0.775722,0.068278,-0.103659,0.402760,-0.260093,0.521616,0.156890,0.797279
0.745148,53,-0.273728,-0.782494,0.067216,-0.480338,-0.026529,0.406822,-0.776574,0.071446,-0.121952,0.457967,-0.141240,0.477746,0.236013,0.834331
0.759399,54,-0.273034,-0.781906,0.067851,-0.479108,-0.024717,0.406287,-0.777673,0.075671,-0.152206,0.511952,-0.012950,0.418348,0.300374,0.857084
0.773224,55,-0.272325,-0.781359,0.068460,-0.477831,-0.022361,0.405569,-0.778904,0.080722,-0.194689,0.560373,0.119029,0.335404,0.332151,0.873506
0.787445,56,-0.271461,-0.780874,0.068909,-0.477175,-0.019396,0.404144,-0.780126,0.086289,-0.247293,0.600730,0.260504,0.231822,0.318291,0.881526
0.801270,57,-0.270448,-0.780927,0.068957,-0.477440,-0.017442,0.401903,-0.781166,0.090027,-0.307442,0.629921,0.408544,0.112580,0.259643,0.867757
0.815674,58,-0.269013,-0.781477,0.068272,-0.479559,-0.018036,0.398740,-0.781476,0.082700,-0.374443,0.637792,0.518692,0.002989,0.212884,0.828028
0.829712,59,-0.267233,-0.782401,0.067115,-0.481528,-0.022265,0.396910,-0.781087,0.069249,-0.412130,0.636814,0.488634,-0.004980,0.308478,0.816121
0.843933,60,-0.266604,-0.783762,0.065892,-0.481880,-0.027223,0.398248,-0.780031,0.068541,-0.431861,0.637214,0.418703,0.061059,0.405471,0.810280
0.858521,61,-0.263868,-0.785010,0.064145,-0.480577,-0.036721,0.403326,-0.777834,0.089388,-0.447737,0.631637,0.398847,0.236399,0.483591,0.742412
