timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.708771,51,-0.288179,-0.825196,0.048690,-0.487773,-0.101925,0.427814,-0.754099,-0.116213,-0.123552,0.257177,-0.539939,-0.148092,0.206670,0.802385
0.722687,52,-0.289253,-0.825876,0.048664,-0.491929,-0.093716,0.421930,-0.755776,-0.102995,-0.105992,0.241622,-0.624500,-0.062785,0.131680,0.767280
0.736542,53,-0.290672,-0.825620,0.050014,-0.497666,-0.079509,0.409751,-0.760336,-0.085098,-0.098136,0.235258,-0.609760,-0.055008,0.062869,0.788172
0.749970,54,-0.291072,-0.825456,0.050688,-0.500793,-0.070066,0.401660,-0.763523,-0.070610,-0.095766,0.237609,-0.563848,-0.055697,0.024074,0.823647
0.764038,55,-0.291104,-0.825286,0.051031,-0.502812,-0.063795,0.395473,-0.765971,-0.060294,-0.092589,0.239733,-0.553448,-0.022648,-0.000378,0.832576
0.778137,56,-0.290889,-0.825247,0.051026,-0.504778,-0.060410,0.389992,-0.767761,-0.050332,-0.091717,0.243311,-0.574376,0.049645,-0.013619,0.816971
0.792633,57,-0.290221,-0.825160,0.050948,-0.505001,-0.060267,0.386642,-0.769318,-0.041898,-0.094926,0.251377,-0.607444,0.162268,-0.001614,0.777611
0.805603,58,-0.289307,-0.824802,0.050765,-0.504299,-0.062157,0.386362,-0.769769,-0.035463,-0.102173,0.265890,-0.627299,0.278578,0.025042,0.726817
0.819916,59,-0.288191,-0.823773,0.050563,-0.503021,-0.066293,0.387448,-0.769713,-0.029914,-0.109794,0.284020,-0.622176,0.352428,0.050611,0.697231
0.833862,60,-0.287526,-0.823514,0.050520,-0.499999,-0.070763,0.391581,-0.769193,-0.025842,-0.119265,0.312347,-0.580723,0.362897,0.078013,0.724555
0.847565,61,-0.287736,-0.823007,0.050857,-0.498807,-0.073273,0.395369,-0.767793,-0.021467,-0.126580,0.340432,-0.531160,0.357232,0.093647,0.762551
0.862030,62,-0.287139,-0.823016,0.050731,-0.497107,-0.075343,0.397077,-0.767814,-0.017003,-0.137051,0.375673,-0.461140,0.336671,0.112689,0.813206
0.875153,63,-0.286786,-0.823071,0.050963,-0.495053,-0.076173,0.398934,-0.768097,-0.010671,-0.149957,0.414627,-0.376334,0.327307,0.130640,0.856841
0.888916,64,-0.286921,-0.822263,0.051382,-0.494859,-0.075528,0.398614,-0.768452,-0.000105,-0.167887,0.460488,-0.254949,0.327119,0.140014,0.899106
0.902313,65,-0.287238,-0.821995,0.051920,-0.493894,-0.074722,0.399270,-0.768811,0.012277,-0.188619,0.503373,-0.126710,0.315900,0.134120,0.930679
0.916931,66,-0.287968,-0.821552,0.053047,-0.491569,-0.072386,0.400418,-0.769926,0.026716,-0.220224,0.549603,0.037126,0.283524,0.116596,0.951126
0.930786,67,-0.289352,-0.820864,0.054631,-0.489495,-0.066950,0.400816,-0.771531,0.041221,-0.272095,0.596300,0.249312,0.232094,0.105130,0.934304
0.944031,68,-0.290527,-0.820238,0.055852,-0.490123,-0.061007,0.397356,-0.773412,0.053086,-0.326210,0.630612,0.438395,0.165841,0.070374,0.880542
0.958344,69,-0.291362,-0.819537,0.056793,-0.491505,-0.056307,0.391803,-0.775721,0.059086,-0.394113,0.647902,0.615228,0.070085,0.004164,0.785217
0.972199,70,-0.291865,-0.818929,0.057211,-0.490810,-0.051896,0.388114,-0.778319,0.051861,-0.452930,0.642287,0.702635,0.005601,-0.015034,0.711370
0.986206,71,-0.292518,-0.818990,0.057585,-0.492380,-0.049191,0.384957,-0.779071,0.027508,-0.468082,0.624050,0.621323,-0.062774,0.053572,0.779196
1.000122,72,-0.293040,-0.819234,0.057574,-0.492896,-0.048667,0.384754,-0.778877,0.011519,-0.449511,0.611043,0.430591,-0.100919,0.079188,0.893385
1.014008,73,-0.293424,-0.819540,0.057307,-0.492025,-0.049702,0.387393,-0.778054,0.020020,-0.448173,0.599146,0.432470,-0.025625,0.014637,0.901166
1.027588,74,-0.293516,-0.819650,0.056964,-0.490520,-0.050117,0.388977,-0.778187,0.025115,-0.456636,0.594272,0.441964,0.018936,0.002072,0.896831
