timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
321.243000,23107,-0.132095,-0.418361,0.151539,-0.579255,0.244535,-0.587131,0.509847,-0.098128,-0.280849,0.456826,0.700086,0.176552,-0.353578,-0.594720
321.256800,23108,-0.132171,-0.418217,0.151493,-0.579172,0.244638,-0.587164,0.509854,-0.103638,-0.260523,0.440454,0.719775,0.160800,-0.329711,-0.589372
321.270700,23109,-0.132252,-0.418112,0.151457,-0.579022,0.244764,-0.587236,0.509881,-0.108078,-0.240279,0.422823,0.739145,0.149040,-0.301349,-0.583645
321.284700,23110,-0.132329,-0.418094,0.151461,-0.578837,0.244872,-0.587350,0.509907,-0.110703,-0.219833,0.405260,0.757497,0.143160,-0.267844,-0.577895
321.298400,23111,-0.132399,-0.418082,0.151441,-0.578676,0.244944,-0.587451,0.509940,-0.112504,-0.199950,0.388179,0.775245,0.139858,-0.236683,-0.568697
321.312100,23112,-0.132461,-0.418076,0.151395,-0.578513,0.244942,-0.587555,0.510006,-0.112098,-0.180189,0.370830,0.794408,0.136815,-0.209520,-0.553443
321.326400,23113,-0.132454,-0.418028,0.151379,-0.578379,0.244888,-0.587639,0.510086,-0.110156,-0.160306,0.353487,0.812789,0.130613,-0.189969,-0.535001
321.340100,23114,-0.132438,-0.417980,0.151341,-0.578276,0.244762,-0.587749,0.510138,-0.106726,-0.140677,0.335869,0.829865,0.118245,-0.172799,-0.517188
321.354100,23115,-0.132433,-0.417950,0.151279,-0.578189,0.244611,-0.587865,0.510175,-0.101815,-0.121796,0.318262,0.845481,0.103679,-0.153647,-0.500804
321.368300,23116,-0.132454,-0.417945,0.151171,-0.578093,0.244376,-0.588010,0.510229,-0.096089,-0.103299,0.301389,0.859649,0.090966,-0.129894,-0.485650
321.381700,23117,-0.132469,-0.417944,0.151063,-0.577959,0.244136,-0.588176,0.510304,-0.088697,-0.085921,0.284525,0.871414,0.077102,-0.103477,-0.473270
321.395600,23118,-0.132477,-0.417938,0.151003,-0.577836,0.243989,-0.588324,0.510343,-0.080148,-0.069901,0.268222,0.882354,0.066191,-0.078305,-0.459282
321.409700,23119,-0.132452,-0.417911,0.151036,-0.577654,0.243792,-0.588510,0.510429,-0.071404,-0.054894,0.253126,0.894134,0.054479,-0.060280,-0.440367
321.423400,23120,-0.132431,-0.417886,0.151082,-0.577549,0.243647,-0.588662,0.510442,-0.061500,-0.041547,0.239135,0.906554,0.039661,-0.054937,-0.416615
321.437200,23121,-0.132434,-0.417879,0.151051,-0.577426,0.243478,-0.588815,0.510485,-0.050039,-0.029328,0.225603,0.917615,0.024735,-0.058278,-0.392396
321.451400,23122,-0.132451,-0.417886,0.150991,-0.577364,0.243329,-0.588934,0.510489,-0.038020,-0.017146,0.213172,0.926218,0.014149,-0.053604,-0.372890
321.465100,23123,-0.132476,-0.417892,0.150934,-0.577348,0.243196,-0.589018,0.510474,-0.026116,-0.006427,0.201094,0.933840,-0.000342,-0.045358,-0.354803
321.478800,23124,-0.132479,-0.417901,0.150883,-0.577341,0.243064,-0.589092,0.510459,-0.013249,0.003286,0.190411,0.938210,-0.010545,-0.031908,-0.344432
321.493100,23125,-0.132454,-0.417919,0.150845,-0.577373,0.242929,-0.589144,0.510427,-0.000134,0.011372,0.181214,0.940779,-0.021818,-0.017719,-0.337854
321.506800,23126,-0.132425,-0.417940,0.150811,-0.577413,0.242799,-0.589167,0.510417,0.012533,0.019236,0.172320,0.942753,-0.033965,-0.007433,-0.331674
321.520500,23127,-0.132443,-0.417954,0.150769,-0.577495,0.242701,-0.589142,0.510400,0.025810,0.025802,0.164157,0.943591,-0.048302,-0.000059,-0.327570
321.534600,23128,-0.132459,-0.417965,0.150731,-0.577626,0.242638,-0.589071,0.510363,0.039176,0.031652,0.156293,0.944474,-0.063775,0.006460,-0.322273
321.548400,23129,-0.132468,-0.417972,0.150697,-0.577792,0.242630,-0.588955,0.510312,0.052820,0.036147,0.149885,0.946032,-0.080985,0.015489,-0.313408
321.562300,23130,-0.132471,-0.417985,0.150628,-0.577968,0.242645,-0.588825,0.510257,0.065905,0.039974,0.145250,0.947223,-0.100096,0.024263,-0.303580
321.576200,23131,-0.132469,-0.418002,0.150544,-0.578176,0.242715,-0.588671,0.510166,0.078325,0.042999,0.142237,0.946730,-0.122830,0.028989,-0.296267
321.590100,23132,-0.132458,-0.418021,0.150467,-0.578373,0.242781,-0.588571,0.510027,0.090590,0.045795,0.140528,0.943831,-0.148941,0.027537,-0.293667
321.603800,23133,-0.132445,-0.418033,0.150439,-0.578540,0.242855,-0.588494,0.509890,0.102219,0.047519,0.139937,0.939074,-0.177334,0.024883,-0.293384
321.618000,23134,-0.132426,-0.418049,0.150415,-0.578688,0.242949,-0.588422,0.509761,0.113261,0.048745,0.140819,0.934136,-0.202055,0.018987,-0.293605
321.631700,23135,-0.132412,-0.418060,0.150410,-0.578816,0.243067,-0.588316,0.509681,0.123873,0.049454,0.142345,0.929587,-0.222674,0.014264,-0.293396
321.645500,23136,-0.132399,-0.418058,0.150366,-0.578950,0.243236,-0.588150,0.509640,0.134214,0.049267,0.146407,0.925544,-0.234355,0.009843,-0.297236
321.659500,23137,-0.132395,-0.418043,0.150339,-0.579095,0.243397,-0.587987,0.509587,0.144117,0.048861,0.151292,0.919609,-0.241573,0.008414,-0.309662
321.673900,23138,-0.132393,-0.418019,0.150348,-0.579210,0.243547,-0.587874,0.509514,0.153402,0.048026,0.156861,0.912965,-0.246534,0.007297,-0.325058
321.687300,23139,-0.132381,-0.417989,0.150406,-0.579322,0.243710,-0.587784,0.509413,0.161921,0.046426,0.164967,0.905605,-0.248233,0.007223,-0.343814
321.701300,23140,-0.132353,-0.417965,0.150466,-0.579392,0.243842,-0.587741,0.509320,0.170146,0.044665,0.173532,0.897131,-0.253057,0.008791,-0.361995
321.715100,23141,-0.132295,-0.417946,0.150552,-0.579448,0.244019,-0.587706,0.509212,0.177822,0.042548,0.183295,0.885180,-0.256688,0.012592,-0.387828
321.728900,23142,-0.132219,-0.417905,0.150513,-0.579450,0.244262,-0.587687,0.509115,0.184866,0.039608,0.193544,0.871801,-0.262450,0.013663,-0.413396
321.742800,23143,-0.132095,-0.417865,0.150495,-0.579406,0.244616,-0.587691,0.508990,0.191267,0.035912,0.204948,0.858818,-0.268486,0.015909,-0.435998
321.756600,23144,-0.131920,-0.417831,0.150533,-0.579290,0.245000,-0.587767,0.508850,0.197168,0.031749,0.217571,0.846863,-0.275388,0.016520,-0.454656
321.770700,23145,-0.131686,-0.417790,0.150642,-0.579137,0.245470,-0.587914,0.508628,0.202530,0.027286,0.231154,0.834191,-0.283265,0.015545,-0.472912
321.784700,23146,-0.131456,-0.417743,0.150719,-0.578967,0.245849,-0.588034,0.508499,0.207456,0.022423,0.245629,0.820748,-0.293851,0.014039,-0.489721
321.798400,23147,-0.131219,-0.417657,0.150739,-0.578824,0.246284,-0.588207,0.508252,0.211490,0.017039,0.261159,0.805745,-0.307154,0.011087,-0.506270
321.812200,23148,-0.131031,-0.417566,0.150690,-0.578660,0.246626,-0.588346,0.508111,0.214849,0.011260,0.277220,0.789062,-0.322099,0.005057,-0.523076
321.826200,23149,-0.130843,-0.417482,0.150633,-0.578516,0.246994,-0.588500,0.507918,0.217249,0.004947,0.294040,0.771519,-0.337763,-0.004258,-0.539125
321.839900,23150,-0.130641,-0.417454,0.150633,-0.578383,0.247326,-0.588604,0.507787,0.218613,-0.001854,0.311595,0.753154,-0.350929,-0.017808,-0.556140
321.853900,23151,-0.130469,-0.417434,0.150625,-0.578261,0.247607,-0.588648,0.507738,0.219095,-0.009047,0.329720,0.734523,-0.359134,-0.033085,-0.574808
321.868000,23152,-0.130326,-0.417421,0.150614,-0.578139,0.247819,-0.588669,0.507750,0.218719,-0.016464,0.348113,0.715853,-0.365284,-0.051479,-0.592850
321.881600,23153,-0.130174,-0.417395,0.150580,-0.577976,0.248027,-0.588693,0.507805,0.217326,-0.024356,0.366774,0.697476,-0.368138,-0.072333,-0.610549
321.895600,23154,-0.130031,-0.417359,0.150528,-0.577812,0.248181,-0.588771,0.507828,0.214502,-0.033987,0.386611,0.680099,-0.363553,-0.087049,-0.630648
321.909600,23155,-0.129931,-0.417335,0.150479,-0.577684,0.248267,-0.588879,0.507805,0.210503,-0.044358,0.406648,0.658465,-0.359701,-0.104596,-0.652763
321.923300,23156,-0.129885,-0.417339,0.150448,-0.577602,0.248330,-0.588945,0.507791,0.204587,-0.054932,0.425710,0.632189,-0.358003,-0.143025,-0.672098
321.937100,23157,-0.129873,-0.417345,0.150414,-0.577518,0.248386,-0.589011,0.507784,0.195096,-0.065296,0.442076,0.605567,-0.353783,-0.218499,-0.678517
321.951500,23158,-0.129978,-0.417353,0.150364,-0.577389,0.248436,-0.589036,0.507877,0.184933,-0.076003,0.455134,0.598477,-0.329489,-0.266390,-0.679926
321.965100,23159,-0.130081,-0.417318,0.150346,-0.577277,0.248410,-0.589022,0.508032,0.175757,-0.087381,0.467046,0.597833,-0.293919,-0.257130,-0.700065
321.978900,23160,-0.130256,-0.417280,0.150344,-0.577138,0.248302,-0.588971,0.508303,0.165199,-0.097688,0.475934,0.588160,-0.259409,-0.238838,-0.727827
321.992900,23161,-0.130445,-0.417257,0.150347,-0.576953,0.248137,-0.588940,0.508629,0.151839,-0.106790,0.480209,0.576689,-0.225905,-0.228633,-0.751082
322.006700,23162,-0.130665,-0.417265,0.150354,-0.576750,0.247993,-0.588870,0.509011,0.136311,-0.114466,0.481032,0.575082,-0.194963,-0.247542,-0.754979
322.020400,23163,-0.130802,-0.417280,0.150363,-0.576571,0.247860,-0.588897,0.509246,0.121283,-0.121646,0.480102,0.585495,-0.161350,-0.272400,-0.746298
322.034800,23164,-0.130875,-0.417285,0.150366,-0.576386,0.247792,-0.588951,0.509427,0.107538,-0.128086,0.478727,0.596343,-0.126790,-0.291945,-0.736932
322.048400,23165,-0.130764,-0.417267,0.150335,-0.576221,0.247735,-0.589020,0.509561,0.093621,-0.133089,0.474936,0.609684,-0.098030,-0.301193,-0.726608
322.062100,23166,-0.130628,-0.417252,0.150300,-0.576104,0.247678,-0.589103,0.509624,0.079647,-0.137939,0.469934,0.621395,-0.067710,-0.299491,-0.720825
322.076200,23167,-0.130547,-0.417251,0.150276,-0.575971,0.247552,-0.589184,0.509743,0.067172,-0.141250,0.464753,0.626972,-0.032865,-0.296563,-0.719637
322.090000,23168,-0.130459,-0.417259,0.150243,-0.575848,0.247334,-0.589319,0.509832,0.055580,-0.142455,0.457117,0.630502,-0.002134,-0.292797,-0.718841
322.103800,23169,-0.130373,-0.417265,0.150215,-0.575781,0.247123,-0.589397,0.509919,0.043915,-0.143211,0.449047,0.633411,0.020004,-0.290520,-0.716930
322.118000,23170,-0.130260,-0.417280,0.150188,-0.575666,0.246926,-0.589528,0.509993,0.032260,-0.142590,0.440620,0.638263,0.041782,-0.282639,-0.714836
322.131800,23171,-0.130152,-0.417309,0.150180,-0.575569,0.246802,-0.589635,0.510039,0.021285,-0.140928,0.431629,0.645897,0.060941,-0.275190,-0.709488
322.145600,23172,-0.130042,-0.417351,0.150187,-0.575449,0.246658,-0.589720,0.510146,0.010378,-0.139321,0.422275,0.653671,0.074686,-0.271055,-0.702613
322.159700,23173,-0.129989,-0.417379,0.150220,-0.575346,0.246581,-0.589765,0.510247,-0.000685,-0.135861,0.410210,0.662977,0.093847,-0.262357,-0.694855
322.173400,23174,-0.129979,-0.417395,0.150263,-0.575275,0.246578,-0.589806,0.510282,-0.009996,-0.131850,0.398853,0.672417,0.117803,-0.247268,-0.687631
322.187300,23175,-0.130000,-0.417411,0.150331,-0.575187,0.246612,-0.589839,0.510327,-0.018618,-0.127049,0.386058,0.683572,0.139317,-0.229786,-0.678615
322.201400,23176,-0.130006,-0.417362,0.150347,-0.575088,0.246671,-0.589862,0.510382,-0.026477,-0.121341,0.372724,0.696428,0.159556,-0.216636,-0.665281
322.215300,23177,-0.130007,-0.417296,0.150330,-0.575012,0.246707,-0.589874,0.510436,-0.032829,-0.114447,0.359149,0.711227,0.177137,-0.204281,-0.648882
322.229100,23178,-0.130038,-0.417224,0.150318,-0.574970,0.246728,-0.589847,0.510505,-0.037874,-0.106682,0.345789,0.725680,0.189286,-0.189048,-0.633893
322.243100,23179,-0.130142,-0.417234,0.150381,-0.574947,0.246713,-0.589783,0.510613,-0.041322,-0.097486,0.332067,0.742190,0.191603,-0.168671,-0.619671
322.256900,23180,-0.130256,-0.417256,0.150439,-0.574964,0.246637,-0.589659,0.510773,-0.043748,-0.088245,0.317950,0.756922,0.189936,-0.147239,-0.607712
322.270700,23181,-0.130375,-0.417289,0.150487,-0.574997,0.246487,-0.589500,0.510992,-0.045058,-0.078390,0.303577,0.771256,0.187483,-0.129386,-0.594368
322.284800,23182,-0.130403,-0.417189,0.150448,-0.575037,0.246323,-0.589365,0.511181,-0.045837,-0.069074,0.289924,0.785233,0.188117,-0.112238,-0.579158
322.298600,23183,-0.130422,-0.417071,0.150387,-0.575125,0.246071,-0.589182,0.511414,-0.045228,-0.059574,0.276414,0.799503,0.188046,-0.094969,-0.562507
322.312300,23184,-0.130461,-0.417001,0.150336,-0.575267,0.245792,-0.588977,0.511626,-0.043717,-0.049883,0.262589,0.811827,0.187180,-0.077162,-0.547674
322.326400,23185,-0.130534,-0.417024,0.150325,-0.575408,0.245561,-0.588802,0.511780,-0.041158,-0.040257,0.248502,0.823181,0.186330,-0.057616,-0.533230
322.340100,23186,-0.130601,-0.417037,0.150308,-0.575501,0.245336,-0.588683,0.511920,-0.037419,-0.030648,0.234629,0.833487,0.184580,-0.039528,-0.519295
322.354100,23187,-0.130643,-0.417044,0.150289,-0.575548,0.245193,-0.588595,0.512037,-0.033281,-0.021219,0.221091,0.845473,0.180020,-0.023951,-0.502190
322.368300,23188,-0.130598,-0.417000,0.150292,-0.575581,0.245002,-0.588562,0.512128,-0.027530,-0.012059,0.208315,0.857713,0.173202,-0.011928,-0.483930
322.382100,23189,-0.130557,-0.416971,0.150295,-0.575588,0.244894,-0.588550,0.512185,-0.020784,-0.002649,0.196330,0.868402,0.166889,0.001367,-0.466930
322.396100,23190,-0.130527,-0.416965,0.150291,-0.575585,0.244767,-0.588554,0.512245,-0.013396,0.006276,0.184422,0.878065,0.158467,0.013374,-0.451344
322.410000,23191,-0.130504,-0.416978,0.150291,-0.575581,0.244647,-0.588565,0.512295,-0.004863,0.014945,0.172607,0.887369,0.152071,0.021984,-0.434704
322.423500,23192,-0.130472,-0.416991,0.150302,-0.575587,0.244533,-0.588577,0.512328,0.004570,0.023778,0.161722,0.897865,0.143123,0.028130,-0.415408
322.437200,23193,-0.130440,-0.416999,0.150309,-0.575594,0.244445,-0.588590,0.512347,0.014294,0.032451,0.151650,0.909000,0.127958,0.034683,-0.395150
322.451500,23194,-0.130400,-0.417000,0.150303,-0.575631,0.244363,-0.588599,0.512335,0.024794,0.040780,0.142794,0.918190,0.107786,0.043833,-0.378666
322.465200,23195,-0.130352,-0.417000,0.150298,-0.575692,0.244296,-0.588593,0.512305,0.035836,0.048728,0.134877,0.924671,0.086264,0.056181,-0.366587
322.478900,23196,-0.130322,-0.417011,0.150314,-0.575771,0.244261,-0.588573,0.512257,0.046823,0.056173,0.127077,0.929525,0.065592,0.068947,-0.356269
322.492900,23197,-0.130288,-0.417025,0.150334,-0.575895,0.244237,-0.588546,0.512159,0.057887,0.062990,0.119489,0.934139,0.045055,0.080824,-0.344705
322.506700,23198,-0.130246,-0.417041,0.150348,-0.576057,0.244230,-0.588508,0.512023,0.069354,0.068766,0.112844,0.937446,0.026197,0.093671,-0.334268
322.520500,23199,-0.130246,-0.417054,0.150328,-0.576208,0.244248,-0.588493,0.511862,0.080696,0.073652,0.106935,0.940781,0.008730,0.103081,-0.322846
322.534700,23200,-0.130266,-0.417066,0.150285,-0.576325,0.244285,-0.588486,0.511721,0.091848,0.078229,0.101471,0.944720,-0.008836,0.107883,-0.309496
322.548200,23201,-0.130261,-0.417078,0.150247,-0.576396,0.244339,-0.588488,0.511614,0.102893,0.081932,0.097018,0.948796,-0.028429,0.108268,-0.295390
322.562000,23202,-0.130156,-0.417096,0.150261,-0.576442,0.244406,-0.588485,0.511533,0.113381,0.084802,0.093943,0.952678,-0.048746,0.104695,-0.281191
322.575900,23203,-0.130029,-0.417110,0.150281,-0.576466,0.244488,-0.588500,0.511450,0.123701,0.087645,0.091893,0.955176,-0.068513,0.097059,-0.271153
322.589700,23204,-0.129900,-0.417118,0.150303,-0.576466,0.244564,-0.588515,0.511395,0.134075,0.089637,0.090399,0.955183,-0.087101,0.091408,-0.267736
322.603600,23205,-0.129889,-0.417167,0.150317,-0.576465,0.244616,-0.588541,0.511342,0.144497,0.091440,0.089431,0.954543,-0.102499,0.089399,-0.265235
322.617600,23206,-0.129915,-0.417230,0.150334,-0.576485,0.244665,-0.588563,0.511270,0.154781,0.092757,0.089482,0.952617,-0.119450,0.091521,-0.264343
322.631500,23207,-0.129924,-0.417278,0.150359,-0.576515,0.244718,-0.588568,0.511207,0.164330,0.093540,0.091310,0.949759,-0.138128,0.096529,-0.263742
322.645400,23208,-0.129858,-0.417274,0.150389,-0.576555,0.244768,-0.588553,0.511154,0.173174,0.094918,0.094432,0.946008,-0.156854,0.097507,-0.266381
322.659400,23209,-0.129807,-0.417268,0.150427,-0.576605,0.244829,-0.588516,0.511111,0.181653,0.096166,0.098372,0.941909,-0.176698,0.094440,-0.269568
322.673200,23210,-0.129771,-0.417259,0.150480,-0.576657,0.244925,-0.588458,0.511074,0.189741,0.097421,0.104640,0.937757,-0.195593,0.084042,-0.274395
322.687200,23211,-0.129886,-0.417279,0.150519,-0.576699,0.245061,-0.588391,0.511038,0.197820,0.099136,0.111799,0.931554,-0.213875,0.068698,-0.285910
322.701300,23212,-0.130019,-0.417291,0.150585,-0.576765,0.245273,-0.588267,0.511005,0.205763,0.100391,0.118791,0.925383,-0.230726,0.058885,-0.294899
322.715000,23213,-0.130111,-0.417277,0.150681,-0.576833,0.245522,-0.588074,0.511031,0.213664,0.102150,0.127957,0.917781,-0.245421,0.052248,-0.307761
322.728900,23214,-0.130143,-0.417242,0.150796,-0.576909,0.245776,-0.587842,0.511089,0.221053,0.103874,0.138193,0.908642,-0.261276,0.050038,-0.321872
322.743000,23215,-0.130171,-0.417204,0.150905,-0.576973,0.246056,-0.587592,0.511170,0.227879,0.105517,0.149854,0.898971,-0.275795,0.048592,-0.336789
322.756600,23216,-0.130209,-0.417168,0.150981,-0.577031,0.246320,-0.587372,0.511230,0.234387,0.107094,0.161989,0.888611,-0.288308,0.044033,-0.353992
322.770400,23217,-0.130290,-0.417127,0.150995,-0.577091,0.246575,-0.587198,0.511239,0.240584,0.108473,0.175075,0.877579,-0.300344,0.036486,-0.371910
322.784800,23218,-0.130364,-0.417081,0.151000,-0.577112,0.246860,-0.587065,0.511231,0.246482,0.109507,0.188816,0.865395,-0.312145,0.026386,-0.391102
322.798300,23219,-0.130348,-0.417052,0.151051,-0.577123,0.247096,-0.586991,0.511190,0.252189,0.110165,0.203155,0.853506,-0.324565,0.017798,-0.407271
322.812000,23220,-0.130306,-0.417024,0.151102,-0.577095,0.247359,-0.586963,0.511126,0.257394,0.110613,0.218395,0.840117,-0.336631,0.009484,-0.425197
322.826200,23221,-0.130254,-0.417003,0.151143,-0.577057,0.247619,-0.586953,0.511054,0.261820,0.110729,0.233943,0.826000,-0.348505,0.001569,-0.443020
322.840000,23222,-0.130228,-0.416986,0.151149,-0.576999,0.247797,-0.586963,0.511021,0.265265,0.110346,0.249779,0.812135,-0.358829,-0.006851,-0.460035
322.854000,23223,-0.130217,-0.416969,0.151133,-0.576926,0.247948,-0.586999,0.510990,0.267705,0.109528,0.266105,0.798657,-0.367128,-0.015433,-0.476578
322.868000,23224,-0.130207,-0.416952,0.151103,-0.576864,0.248065,-0.587049,0.510945,0.269415,0.108509,0.282623,0.784886,-0.373871,-0.025087,-0.493503
322.881700,23225,-0.130150,-0.416943,0.151098,-0.576820,0.248132,-0.587100,0.510904,0.269875,0.106904,0.299835,0.770152,-0.379397,-0.040117,-0.511189
322.895600,23226,-0.130106,-0.416930,0.151089,-0.576773,0.248181,-0.587150,0.510876,0.269222,0.105071,0.317319,0.755488,-0.382909,-0.058294,-0.528414
322.909500,23227,-0.130067,-0.416915,0.151074,-0.576726,0.248213,-0.587198,0.510858,0.267900,0.102826,0.334503,0.741244,-0.384359,-0.079312,-0.544551
322.923300,23228,-0.130036,-0.416931,0.151096,-0.576662,0.248265,-0.587262,0.510832,0.265353,0.099343,0.352096,0.728774,-0.381884,-0.100694,-0.559387
322.937200,23229,-0.130005,-0.416972,0.151144,-0.576593,0.248351,-0.587347,0.510770,0.261499,0.094614,0.369467,0.716265,-0.373728,-0.116330,-0.577719
322.951500,23230,-0.129986,-0.416986,0.151161,-0.576572,0.248441,-0.587401,0.510688,0.256838,0.089731,0.385328,0.701601,-0.363600,-0.126506,-0.599623
322.965300,23231,-0.129965,-0.416977,0.151156,-0.576540,0.248550,-0.587460,0.510602,0.251547,0.084862,0.400403,0.688928,-0.350072,-0.131787,-0.620854
322.979100,23232,-0.129946,-0.416967,0.151161,-0.576490,0.248695,-0.587519,0.510521,0.244505,0.079087,0.415736,0.677165,-0.339163,-0.154408,-0.634488
322.993100,23233,-0.129926,-0.416955,0.151173,-0.576398,0.248837,-0.587592,0.510471,0.235486,0.072713,0.430629,0.661428,-0.337130,-0.222011,-0.632114
323.006900,23234,-0.129890,-0.416950,0.151179,-0.576295,0.248962,-0.587672,0.510436,0.225630,0.066210,0.443657,0.643902,-0.335102,-0.310614,-0.613690
323.020700,23235,-0.129859,-0.416941,0.151181,-0.576188,0.249073,-0.587771,0.510388,0.215873,0.058494,0.455335,0.635224,-0.325142,-0.361643,-0.599990
323.034900,23236,-0.129851,-0.416929,0.151178,-0.576104,0.249106,-0.587864,0.510359,0.205216,0.050904,0.465708,0.635790,-0.307313,-0.361855,-0.608598
323.048400,23237,-0.129879,-0.416918,0.151170,-0.576075,0.249018,-0.587925,0.510364,0.192642,0.043801,0.475310,0.637296,-0.285725,-0.346421,-0.626265
323.062300,23238,-0.129935,-0.416927,0.151155,-0.576125,0.248804,-0.587949,0.510385,0.177121,0.035629,0.483583,0.636107,-0.255312,-0.336456,-0.645741
323.076400,23239,-0.129991,-0.416960,0.151136,-0.576202,0.248523,-0.587928,0.510459,0.160622,0.027271,0.490165,0.628939,-0.217642,-0.365193,-0.650924
323.090100,23240,-0.129982,-0.417004,0.151118,-0.576271,0.248273,-0.587936,0.510493,0.144182,0.018451,0.494651,0.623628,-0.181431,-0.413747,-0.637954
323.103900,23241,-0.129963,-0.417048,0.151102,-0.576335,0.247988,-0.587939,0.510556,0.128156,0.009197,0.497815,0.623445,-0.147037,-0.458241,-0.616208
323.118100,23242,-0.129972,-0.417080,0.151092,-0.576364,0.247738,-0.588001,0.510573,0.112820,0.000355,0.500208,0.625678,-0.112758,-0.486588,-0.599204
323.131700,23243,-0.130001,-0.417105,0.151082,-0.576349,0.247490,-0.588101,0.510596,0.096555,-0.008651,0.499762,0.630520,-0.076483,-0.496025,-0.592076
